# capturedAtLocal=2026-09-24T20:00:29.8460489+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=6
# originX=287
# originY=290
# keepX=330
# keepY=333
# evaluatedCells=2352
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2352
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
482	103625	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
483	103626	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
484	103627	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
485	103633	0	106	0	0	False	36864	130	130	1031	16	0	0	0	0
486	103634	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
487	103635	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
488	103636	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
489	103637	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
490	103639	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
491	104242	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
492	104243	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
493	104244	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
494	104248	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
495	104249	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
496	104250	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
497	104251	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
498	104252	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
499	104253	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
500	104254	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
501	104255	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
502	104256	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
503	104257	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
504	104258	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
505	104259	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
506	104260	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
507	104261	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
508	104262	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
509	104263	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
510	104265	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
511	104266	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
512	104267	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
513	104268	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
514	104269	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
515	104270	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
516	104271	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
517	104272	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
518	104278	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
519	104279	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
520	104280	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
521	104281	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
522	104282	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
523	104886	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
524	104889	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
525	104890	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
526	104891	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
527	104895	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
528	104896	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
529	104897	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
530	104898	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
531	104899	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
532	104900	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
533	104901	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
534	104902	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
535	104903	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
536	104904	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
537	104905	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
538	104906	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
539	104907	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
540	104908	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
541	104909	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
542	104910	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
543	104925	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
544	104926	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
545	104927	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
546	104928	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
547	104929	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
548	104931	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
549	104932	0	98	0	0	False	36864	130	130	1050	16	0	0	0	0
550	105534	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
551	105535	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
552	105538	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
553	105539	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
554	105540	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
555	105544	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
556	105545	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
557	105546	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
558	105547	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
559	105548	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
560	105549	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
561	105550	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
562	105551	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
563	105552	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
564	105553	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
565	105554	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
566	105555	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
567	105556	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
568	105557	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
569	105558	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
570	105559	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
571	105561	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
572	105562	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
573	105563	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
574	105564	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
575	105565	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
576	105566	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
577	105567	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
578	105568	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
579	105574	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
580	105575	0	106	0	0	False	36864	130	130	1032	16	0	0	0	0
581	105576	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
582	105577	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
583	105578	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
584	105579	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
585	106188	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
586	106189	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
587	106190	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
588	106191	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
589	106195	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
590	106196	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
591	106197	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
592	106198	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
593	106199	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
594	106200	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
595	106201	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
596	106202	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
597	106203	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
598	106204	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
599	106205	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
600	106206	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
601	106207	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
602	106208	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
603	106209	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
604	106210	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
605	106212	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
606	106213	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
607	106214	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
608	106215	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
609	106216	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
610	106217	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
611	106218	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
612	106219	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
613	106224	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
614	106225	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
615	106226	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
616	106227	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
617	106228	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
618	106229	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
619	106230	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
620	106233	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
621	106838	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
622	106841	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
623	106842	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
624	106843	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
625	106844	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
626	106845	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
627	106847	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
628	106848	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
629	106865	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
630	106866	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
631	106867	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
632	106868	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
633	106869	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
634	106870	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
635	106871	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
636	106872	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
637	106877	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
638	106878	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
639	106879	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
640	106880	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
641	106881	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
642	106882	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
643	106883	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
644	106884	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
645	106887	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
646	107496	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
647	107497	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
648	107498	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
649	107499	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
650	107500	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
651	107502	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
652	107503	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
653	107504	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
654	107505	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
655	107506	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
656	107510	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
657	107511	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
658	107512	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
659	107513	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
660	107514	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
661	107520	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
662	107521	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
663	107522	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
664	107523	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
665	107524	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
666	107525	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
667	107526	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
668	107527	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
669	107533	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
670	107534	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
671	107535	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
672	107536	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
673	107537	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
674	107538	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
675	107539	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
676	108150	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
677	108153	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
678	108154	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
679	108155	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
680	108156	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
681	108157	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
682	108159	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
683	108160	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
684	108161	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
685	108162	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
686	108163	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
687	108167	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
688	108168	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
689	108169	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
690	108170	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
691	108171	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
692	108173	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
693	108174	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
694	108175	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
695	108176	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
696	108177	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
697	108178	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
698	108179	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
699	108180	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
700	108181	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
701	108182	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
702	108183	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
703	108184	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
704	108190	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
705	108191	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
706	108192	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
707	108193	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
708	108194	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
709	108195	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
710	108196	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
711	108197	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
712	108199	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
713	108811	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
714	108812	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
715	108813	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
716	108814	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
717	108815	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
718	108816	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
719	108818	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
720	108819	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
721	108820	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
722	108821	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
723	108822	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
724	108826	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
725	108827	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
726	108828	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
727	108829	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
728	108830	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
729	108832	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
730	108833	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
731	108834	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
732	108835	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
733	108836	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
734	108837	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
735	108838	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
736	108839	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
737	108840	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
738	108841	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
739	108842	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
740	108843	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
741	108849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
742	108850	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
743	108851	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
744	108852	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
745	108853	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
746	108854	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
747	108855	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
748	109469	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
749	109472	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
750	109473	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
751	109474	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
752	109475	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
753	109476	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
754	109477	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
755	109478	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
756	109479	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
757	109481	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
758	109482	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
759	109483	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
760	109487	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
761	109488	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
762	109489	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
763	109490	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
764	109491	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
765	109493	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
766	109494	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
767	109495	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
768	109496	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
769	109497	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
770	109498	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
771	109499	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
772	109500	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
773	109501	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
774	109502	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
775	109503	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
776	109504	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
777	109510	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
778	109511	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
779	109512	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
780	109513	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
781	109514	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
782	109515	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
783	109518	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
784	110135	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
785	110136	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
786	110137	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
787	110138	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
788	110139	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
789	110141	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
790	110142	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
791	110145	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
792	110150	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
793	110151	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
794	110152	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
795	110153	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
796	110154	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
797	110156	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
798	110157	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
799	110158	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
800	110159	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
801	110160	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
802	110161	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
803	110162	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
804	110163	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
805	110164	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
806	110165	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
807	110166	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
808	110167	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
809	110173	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
810	110174	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
811	110175	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
812	110176	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
813	110177	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
814	110178	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
815	110180	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
816	110182	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
817	110798	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
818	110800	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
819	110801	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
820	110802	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
821	110803	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
822	110804	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
823	110808	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
824	110809	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
825	110810	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
826	110813	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
827	110814	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
828	110815	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
829	110816	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
830	110834	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
831	110839	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
832	110840	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
833	110841	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
834	110842	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
835	110843	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
836	110844	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
837	111467	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
838	111468	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
839	111469	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
840	111470	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
841	111471	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
842	111472	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
843	111473	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
844	111474	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
845	111475	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
846	111476	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
847	111477	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
848	111480	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
849	111481	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
850	111482	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
851	111483	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
852	111485	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
853	111486	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
854	111487	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
855	111488	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
856	111489	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
857	111490	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
858	111491	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
859	111493	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
860	111494	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
861	111495	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
862	111496	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
863	111497	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
864	111498	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
