# capturedAtLocal=2026-09-24T20:01:29.2806653+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 3
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf3.aivjson
# aivJsonSha256=4e2a09090a53e53639c9f8c82e63362d213d53920f327d5d08936f8c02520cb0
# orientation=6
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=3348
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=3348
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
2092	76711	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2093	76712	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2094	76713	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
2095	76714	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
2096	76715	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
2097	76716	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
2098	76720	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2099	76721	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2100	76722	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2101	76723	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2102	76724	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2103	76725	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2104	76726	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2105	76727	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2106	76728	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2107	76729	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2108	76730	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2109	76731	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2110	76732	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2111	76733	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2112	76734	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2113	76735	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2114	76736	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2115	76737	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2116	76738	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2117	76739	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2118	76740	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2119	76741	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2120	76742	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2121	76743	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2122	76744	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2123	76745	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2124	76746	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2125	76747	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2126	76748	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2127	76749	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2128	76750	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2129	76756	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2130	76757	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2131	76760	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2132	76762	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2133	76763	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2134	76766	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2135	76768	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2136	77249	0	99	0	0	False	40960	130	130	0	-1	0	0	0	0
2137	77251	0	99	0	0	False	36864	130	130	371	10	0	0	0	0
2138	77255	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2139	77256	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2140	77258	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2141	77259	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2142	77260	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2143	77261	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2144	77262	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2145	77264	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2146	77265	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2147	77266	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2148	77267	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2149	77268	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
2150	77269	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
2151	77270	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
2152	77271	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
2153	77274	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2154	77275	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2155	77276	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2156	77277	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2157	77278	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2158	77279	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2159	77280	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2160	77281	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2161	77282	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2162	77283	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2163	77284	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2164	77285	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2165	77286	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2166	77287	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2167	77288	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2168	77289	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2169	77290	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2170	77291	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2171	77292	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2172	77293	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2173	77294	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2174	77295	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2175	77296	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2176	77297	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2177	77298	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2178	77299	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2179	77300	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2180	77301	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2181	77302	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2182	77303	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2183	77304	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2184	77305	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2185	77306	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2186	77307	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2187	77308	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2188	77309	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2189	77311	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2190	77312	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2191	77314	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2192	77315	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2193	77316	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2194	77808	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2195	77812	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2196	77813	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2197	77815	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2198	77816	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2199	77817	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2200	77818	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2201	77819	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2202	77821	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2203	77822	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2204	77823	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2205	77824	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2206	77825	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
2207	77826	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
2208	77827	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
2209	77828	0	180	0	0	False	32768	130	130	0	-1	0	0	0	0
2210	77830	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2211	77831	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2212	77832	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2213	77833	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2214	77834	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2215	77836	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2216	77837	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2217	77838	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2218	77839	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2219	77840	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2220	77841	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2221	77842	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2222	77843	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2223	77844	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2224	77845	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2225	77846	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2226	77847	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2227	77848	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2228	77849	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2229	77850	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2230	77851	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2231	77852	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2232	77853	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2233	77854	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2234	77855	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2235	77856	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2236	77857	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2237	77858	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2238	77859	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2239	77860	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2240	77861	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2241	77862	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2242	77863	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2243	77864	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2244	77865	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2245	77866	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2246	77868	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2247	77869	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2248	77873	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2249	77875	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2250	77878	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2251	77879	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2252	78371	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2253	78372	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2254	78374	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2255	78375	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2256	78376	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2257	78377	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2258	78378	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2259	78380	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
2260	78381	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
2261	78382	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
2262	78383	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2263	78384	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2264	78385	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2265	78386	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2266	78388	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2267	78389	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2268	78390	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2269	78391	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2270	78392	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2271	78395	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2272	78396	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2273	78397	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2274	78398	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2275	78399	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2276	78400	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2277	78401	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2278	78402	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2279	78403	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2280	78404	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2281	78405	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2282	78406	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2283	78407	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2284	78408	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2285	78409	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2286	78410	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2287	78411	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2288	78412	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2289	78413	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2290	78414	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2291	78416	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2292	78417	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2293	78418	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2294	78419	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2295	78420	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2296	78421	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2297	78422	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2298	78423	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2299	78424	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2300	78425	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2301	78427	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2302	78428	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2303	78436	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2304	78923	0	99	0	0	False	40960	130	130	0	-1	0	0	0	0
2305	78926	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2306	78932	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2307	78933	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2308	78935	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2309	78936	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2310	78937	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2311	78938	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2312	78939	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2313	78941	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
2314	78942	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
2315	78943	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
2316	78944	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2317	78945	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2318	78946	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2319	78947	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2320	78948	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2321	78949	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2322	78950	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2323	78951	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2324	78952	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2325	78954	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2326	78955	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2327	78956	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2328	78957	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2329	78958	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2330	78959	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2331	78960	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2332	78961	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2333	78962	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2334	78963	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2335	78964	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2336	78965	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2337	78966	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2338	78967	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2339	78968	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2340	78969	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2341	78970	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2342	78971	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2343	78972	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2344	78973	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2345	78974	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2346	78975	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2347	78977	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2348	78978	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2349	78979	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2350	78980	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2351	78981	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2352	78982	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2353	78983	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2354	78984	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2355	78985	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2356	78986	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2357	78988	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2358	78989	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2359	78996	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2360	78999	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2361	79001	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2362	79002	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2363	79490	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2364	79493	0	99	0	0	False	36864	130	130	375	10	0	0	0	0
2365	79495	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2366	79496	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2367	79499	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2368	79500	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2369	79501	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2370	79502	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2371	79503	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2372	79504	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
2373	79505	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
2374	79506	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
2375	79507	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2376	79508	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2377	79509	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2378	79510	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2379	79511	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2380	79512	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2381	79513	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2382	79514	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2383	79517	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2384	79518	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2385	79519	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2386	79520	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2387	79521	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2388	79522	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2389	79523	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2390	79524	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2391	79525	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2392	79526	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2393	79527	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2394	79528	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2395	79529	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2396	79530	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2397	79531	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2398	79532	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2399	79533	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2400	79534	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2401	79535	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2402	79536	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2403	79537	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2404	79538	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2405	79540	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2406	79541	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2407	79542	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2408	79543	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2409	79544	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2410	79545	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2411	79546	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2412	79547	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2413	79548	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2414	79549	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2415	79551	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2416	79552	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2417	79561	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2418	79563	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2419	80057	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2420	80061	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2421	80062	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2422	80065	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2423	80066	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2424	80067	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2425	80068	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2426	80069	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2427	80072	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2428	80073	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2429	80074	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2430	80075	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2431	80076	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2432	80077	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2433	80078	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2434	80079	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2435	80080	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2436	80081	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
2437	80082	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2438	80083	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2439	80084	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2440	80085	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2441	80086	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2442	80087	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2443	80088	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2444	80089	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2445	80090	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2446	80091	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2447	80092	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2448	80093	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2449	80094	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2450	80095	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2451	80096	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2452	80097	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2453	80098	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2454	80099	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2455	80100	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2456	80101	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2457	80102	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2458	80103	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2459	80105	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2460	80106	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2461	80107	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2462	80108	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2463	80109	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2464	80110	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
