# capturedAtLocal=2026-09-24T20:00:53.4488576+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=334
# originY=472
# keepX=377
# keepY=515
# evaluatedCells=1770
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1770
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
148	236123	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
149	236672	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
150	236673	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
151	236674	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
152	236675	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
153	236676	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
154	236677	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
155	236678	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
156	236679	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
157	236680	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
158	236681	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
159	236682	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
160	236683	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
161	236684	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
162	236685	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
163	236686	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
164	236687	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
165	236688	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
166	236689	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
167	236690	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
168	236691	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
169	236692	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
170	236693	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
171	236694	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
172	236695	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
173	236696	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
174	236697	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
175	236698	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
176	236699	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
177	236700	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
178	236701	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
179	236702	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
180	236703	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
181	236704	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
182	236705	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
183	237252	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
184	237253	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
185	237254	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
186	237255	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
187	237256	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
188	237257	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
189	237258	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
190	237259	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
191	237260	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
192	237261	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
193	237262	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
194	237263	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
195	237264	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
196	237265	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
197	237266	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
198	237267	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
199	237268	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
200	237269	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
201	237270	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
202	237271	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
203	237272	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
204	237273	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
205	237274	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
206	237275	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
207	237276	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
208	237277	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
209	237278	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
210	237279	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
211	237280	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
212	237281	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
213	237282	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
214	237283	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
215	237284	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
216	237286	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
217	237287	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
218	237288	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
219	237289	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
220	237290	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
221	237291	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
222	237292	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
223	237293	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
224	237294	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
225	237295	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
226	237296	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
227	237297	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
228	237829	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
229	237830	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
230	237831	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
231	237832	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
232	237833	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
233	237834	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
234	237835	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
235	237836	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
236	237837	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
237	237838	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
238	237839	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
239	237840	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
240	237841	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
241	237842	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
242	237843	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
243	237844	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
244	237845	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
245	237846	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
246	237847	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
247	237848	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
248	237849	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
249	237850	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
250	237851	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
251	237852	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
252	237853	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
253	237854	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
254	237855	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
255	237856	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
256	237857	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
257	237858	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
258	237859	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
259	237860	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
260	237861	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
261	237863	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
262	237864	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
263	237865	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
264	237866	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
265	237867	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
266	237868	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
267	237869	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
268	237870	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
269	237871	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
270	237872	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
271	237873	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
272	237874	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
273	238403	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
274	238404	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
275	238405	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
276	238406	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
277	238407	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
278	238408	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
279	238409	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
280	238410	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
281	238411	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
282	238412	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
283	238413	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
284	238414	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
285	238415	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
286	238416	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
287	238417	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
288	238418	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
289	238419	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
290	238420	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
291	238421	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
292	238422	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
293	238423	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
294	238424	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
295	238425	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
296	238426	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
297	238427	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
298	238428	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
299	238429	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
300	238430	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
301	238431	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
302	238432	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
303	238433	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
304	238434	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
305	238435	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
306	238438	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
307	238439	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
308	238440	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
309	238441	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
310	238442	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
311	238443	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
312	238444	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
313	238445	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
314	238446	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
315	238447	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
316	238448	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
317	238449	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
318	238976	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
319	238977	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
320	238978	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
321	238979	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
322	238980	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
323	238981	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
324	238982	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
325	238983	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
326	238984	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
327	238985	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
328	238986	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
329	238987	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
330	238988	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
331	238989	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
332	238990	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
333	238991	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
334	238992	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
335	238993	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
336	238994	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
337	238995	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
338	238996	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
339	238997	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
340	238998	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
341	238999	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
342	239000	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
343	239001	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
344	239002	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
345	239003	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
346	239004	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
347	239005	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
348	239006	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
349	239007	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
350	239008	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
351	239011	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
352	239012	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
353	239013	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
354	239014	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
355	239015	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
356	239016	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
357	239017	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
358	239018	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
359	239019	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
360	239020	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
361	239021	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
362	239022	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
363	239548	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
364	239549	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
365	239550	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
366	239551	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
367	239552	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
368	239553	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
369	239554	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
370	239555	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
371	239556	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
372	239557	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
373	239558	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
374	239559	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
375	239560	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
376	239561	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
377	239562	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
378	239563	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
379	239564	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
380	239565	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
381	239566	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
382	239567	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
383	239568	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
384	239569	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
385	239570	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
386	239571	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
387	239572	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
388	239573	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
389	239574	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
390	239575	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
391	239576	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
392	239577	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
393	239578	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
394	239579	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
395	239580	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
396	239581	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
397	239582	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
398	239583	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
399	239584	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
400	239585	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
401	239586	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
402	239587	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
403	239588	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
404	239589	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
405	239590	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
406	239591	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
407	239592	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
408	239593	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
409	239594	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
410	239597	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
411	239598	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
412	239599	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
413	240117	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
414	240118	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
415	240119	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
416	240120	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
417	240121	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
418	240122	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
419	240123	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
420	240124	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
421	240125	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
422	240126	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
423	240127	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
424	240128	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
425	240129	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
426	240130	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
427	240131	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
428	240132	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
429	240133	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
430	240134	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
431	240135	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
432	240136	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
433	240137	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
434	240138	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
435	240139	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
436	240140	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
437	240141	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
438	240142	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
439	240143	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
440	240144	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
441	240145	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
442	240146	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
443	240147	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
444	240148	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
445	240149	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
446	240150	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
447	240151	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
448	240152	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
449	240153	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
450	240154	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
451	240155	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
452	240156	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
453	240157	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
454	240158	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
455	240159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
456	240160	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
457	240161	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
458	240162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
459	240163	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
460	240166	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
461	240167	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
462	240168	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
463	240683	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
464	240684	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
465	240685	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
466	240686	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
467	240687	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
468	240688	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
469	240689	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
470	240690	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
471	240691	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
472	240692	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
473	240693	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
474	240694	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
475	240695	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
476	240696	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
477	240697	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
478	240698	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
479	240699	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
480	240700	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
481	240701	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
482	240702	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
483	240703	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
484	240704	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
485	240705	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
486	240706	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
487	240707	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
488	240708	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
489	240709	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
490	240716	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
491	240717	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
492	240718	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
493	240719	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
494	240720	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
495	240727	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
496	240728	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
497	240729	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
498	240730	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
499	240731	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
500	240733	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
501	240734	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
502	240735	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
503	241248	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
504	241249	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
505	241250	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
506	241251	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
507	241252	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
508	241253	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
509	241254	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
510	241255	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
511	241256	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
512	241257	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
513	241258	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
514	241259	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
515	241260	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
516	241261	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
517	241262	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
518	241263	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
519	241264	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
520	241265	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
521	241266	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
522	241267	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
523	241268	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
524	241269	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
525	241270	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
526	241271	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
527	241272	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
528	241273	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
529	241274	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
530	241276	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
