# capturedAtLocal=2026-09-24T20:01:12.1243948+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=2
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=450
# resultGridBlockedCells=0
# validatorCalls=1799
# validatorBlockedCells=0
# preValidatorBlockedCells=450
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
82	31	494	391	26	26	97	0	False
82	32	495	391	26	26	97	0	False
82	33	496	391	26	26	97	0	False
82	34	497	391	26	26	97	0	False
82	35	498	391	26	26	97	0	False
82	36	499	391	26	26	97	0	False
82	37	500	391	26	26	97	0	False
82	38	501	391	26	26	97	0	False
82	39	502	391	26	26	97	0	False
82	40	503	391	26	26	97	0	False
82	41	504	391	26	26	97	0	False
82	42	505	391	26	26	97	0	False
82	43	506	391	26	26	97	0	False
82	44	507	391	26	26	97	0	False
82	45	508	391	26	26	97	0	False
82	46	509	391	26	26	97	0	False
82	47	510	391	26	26	97	0	False
82	48	511	391	26	26	97	0	False
82	49	512	391	26	26	97	0	False
82	50	513	391	26	26	97	0	False
82	51	514	391	147	147	47	0	False
82	52	515	391	147	147	47	0	False
82	53	516	391	147	147	47	0	False
82	54	517	391	147	147	47	0	False
82	55	518	391	147	147	47	0	False
82	56	519	391	147	147	47	0	False
82	57	520	391	147	147	47	0	False
82	58	521	391	26	26	97	0	False
82	59	522	391	26	26	97	0	False
82	60	523	391	26	26	97	0	False
82	61	524	391	26	26	97	0	False
82	62	525	391	26	26	97	0	False
82	63	526	391	26	26	97	0	False
82	64	527	391	26	26	97	0	False
82	65	528	391	26	26	97	0	False
82	66	529	391	26	26	97	0	False
82	67	530	391	26	26	97	0	False
82	68	531	391	114	114	87	0	False
82	69	532	391	114	114	87	0	False
82	70	533	391	114	114	87	0	False
82	71	534	391	114	114	87	0	False
82	72	535	391	114	114	87	0	False
82	73	536	391	114	114	87	0	False
82	74	537	391	26	26	114	0	False
83	51	514	392	147	147	47	0	False
83	52	515	392	147	147	47	0	False
83	53	516	392	147	147	47	0	False
83	54	517	392	147	147	47	0	False
83	55	518	392	147	147	47	0	False
83	56	519	392	147	147	47	0	False
83	57	520	392	147	147	47	0	False
83	67	530	392	26	26	115	0	False
83	68	531	392	26	26	115	0	False
83	69	532	392	26	26	115	0	False
83	70	533	392	26	26	115	0	False
83	71	534	392	26	26	115	0	False
83	72	535	392	26	26	115	0	False
83	73	536	392	26	26	115	0	False
83	74	537	392	26	26	115	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	103148	0	26	0	0	False	0	30	30	0	-1	0	0	0	0
1	103149	0	26	0	0	False	0	26	26	0	-1	0	0	0	0
2	103150	0	26	0	0	False	0	20	20	0	-1	0	0	0	0
3	103151	0	26	0	0	False	0	20	20	0	-1	0	0	0	0
4	103152	0	26	0	0	False	0	20	20	0	-1	0	0	0	0
5	103153	0	26	0	0	False	0	16	16	0	-1	0	0	0	0
6	103154	0	26	0	0	False	0	12	12	0	-1	0	0	0	0
7	103155	0	26	0	0	False	0	12	12	0	-1	0	0	0	0
8	103791	0	26	0	0	False	0	25	25	0	-1	0	0	0	0
9	103792	0	113	0	0	False	0	20	20	0	-1	0	0	0	0
10	103793	0	113	0	0	False	0	20	20	0	-1	0	0	0	0
11	103794	0	113	0	0	False	0	20	20	0	-1	0	0	0	0
12	103795	0	113	0	0	False	0	16	16	0	-1	0	0	0	0
13	103796	0	113	0	0	False	0	12	12	0	-1	0	0	0	0
14	103797	0	113	0	0	False	0	12	12	0	-1	0	0	0	0
15	103798	0	26	0	0	False	0	12	12	0	-1	0	0	0	0
16	104436	0	26	0	0	False	0	20	20	0	-1	0	0	0	0
17	104437	0	113	0	0	False	0	20	20	0	-1	0	0	0	0
18	104438	0	113	0	0	False	0	20	20	0	-1	0	0	0	0
19	104439	0	113	0	0	False	0	16	16	0	-1	0	0	0	0
20	104440	0	113	0	0	False	0	12	12	0	-1	0	0	0	0
21	104441	0	113	0	0	False	0	12	12	0	-1	0	0	0	0
22	104442	0	113	0	0	False	0	12	12	0	-1	0	0	0	0
23	104443	0	26	0	0	False	0	11	11	0	-1	0	0	0	0
24	105083	0	26	0	0	False	0	20	20	0	-1	0	0	0	0
25	105084	0	113	0	0	False	0	20	20	0	-1	0	0	0	0
26	105085	0	113	0	0	False	0	16	16	0	-1	0	0	0	0
27	105086	0	113	0	0	False	0	12	12	0	-1	0	0	0	0
28	105087	0	113	0	0	False	0	12	12	0	-1	0	0	0	0
29	105088	0	113	0	0	False	0	12	12	0	-1	0	0	0	0
30	105089	0	113	0	0	False	0	11	11	0	-1	0	0	0	0
31	105090	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
32	105091	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
33	105092	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
34	105093	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
35	105094	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
36	105095	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
37	105096	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
38	105097	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
39	105732	0	26	0	0	False	0	20	20	0	-1	0	0	0	0
40	105733	0	113	0	0	False	0	16	16	0	-1	0	0	0	0
41	105734	0	113	0	0	False	0	12	12	0	-1	0	0	0	0
42	105735	0	113	0	0	False	0	12	12	0	-1	0	0	0	0
43	105736	0	113	0	0	False	0	12	12	0	-1	0	0	0	0
44	105737	0	113	0	0	False	0	11	11	0	-1	0	0	0	0
45	105738	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
46	105739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
47	105740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
48	105741	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
49	105742	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
50	105743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
51	105744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
52	105745	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
53	105746	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
54	105747	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
55	106383	0	26	0	0	False	0	16	16	0	-1	0	0	0	0
56	106384	0	113	0	0	False	0	12	12	0	-1	0	0	0	0
57	106385	0	113	0	0	False	0	12	12	0	-1	0	0	0	0
58	106386	0	113	0	0	False	0	12	12	0	-1	0	0	0	0
59	106387	0	113	0	0	False	0	11	11	0	-1	0	0	0	0
60	106388	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
61	106389	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
62	106390	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
63	106391	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
64	106392	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
65	106393	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
66	106394	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
67	106395	0	25	0	0	False	36864	8	8	74	19	0	0	0	0
68	106396	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
69	106397	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
70	106398	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
71	106399	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
72	107036	0	26	0	0	False	0	11	11	0	-1	0	0	0	0
73	107037	0	113	0	0	False	0	12	12	0	-1	0	0	0	0
74	107038	0	113	0	0	False	0	12	12	0	-1	0	0	0	0
75	107039	0	113	0	0	False	0	11	11	0	-1	0	0	0	0
76	107040	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
77	107041	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
78	107042	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
79	107691	0	26	0	0	False	0	11	11	0	-1	0	0	0	0
80	107692	0	26	0	0	False	0	11	11	0	-1	0	0	0	0
81	107693	0	26	0	0	False	0	11	11	0	-1	0	0	0	0
82	107694	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
83	107695	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
84	107696	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
85	107697	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
86	107699	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
87	107700	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
88	107701	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
89	107702	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
90	107703	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
91	107704	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
92	107705	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
93	107706	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
94	107707	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
95	107708	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
96	108351	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
97	108352	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
98	108353	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
99	108354	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
100	108356	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
101	108357	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
102	108358	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
103	108359	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
104	108360	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
105	108361	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
106	108362	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
107	108363	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
108	108364	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
109	108365	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
110	109010	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
111	109011	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
112	109012	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
113	109013	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
114	109015	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
115	109016	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
116	109017	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
117	109018	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
118	109019	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
119	109020	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
120	109021	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
121	109022	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
122	109023	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
123	109024	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
124	109671	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
125	109672	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
126	109673	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
127	109674	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
128	109676	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
129	109677	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
130	109678	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
131	109679	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
132	109680	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
133	109681	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
134	109682	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
135	109683	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
136	109684	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
137	109685	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
138	109689	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
139	110334	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
140	110335	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
141	110336	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
142	110337	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
143	110339	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
144	110340	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
145	110341	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
146	110342	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
147	110343	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
148	110344	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
149	110345	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
150	110346	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
151	110347	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
152	110348	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
153	110352	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
154	110353	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
155	110999	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
156	111000	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
157	111001	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
158	111002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
159	111017	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
160	111018	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
161	111019	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
162	111666	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
163	111667	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
164	111668	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
165	111669	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
166	111684	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
167	111685	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
168	111686	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
169	111687	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
170	112335	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
171	112336	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
172	112337	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
173	112338	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
174	112353	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
175	112354	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
176	112355	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
177	112356	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
178	112357	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
179	113006	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
180	113007	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
181	113008	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
182	113009	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
183	113024	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
184	113025	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
185	113026	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
186	113027	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
187	113028	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
188	113029	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
189	113679	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
190	113680	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
191	113681	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
192	113682	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
193	113689	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
194	113690	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
195	113691	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
196	113692	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
197	113697	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
198	113698	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
199	113699	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
200	113700	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
201	113701	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
202	113702	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
203	113703	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
204	114354	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
205	114355	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
206	114356	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
207	114357	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
208	114364	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
209	114365	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
210	114366	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
211	114367	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
212	114372	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
213	114373	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
214	114374	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
215	114375	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
216	114376	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
217	114377	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
218	114378	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
219	114379	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
220	115031	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
221	115032	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
222	115033	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
223	115034	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
224	115041	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
225	115042	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
226	115043	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
227	115044	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
228	115049	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
229	115050	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
230	115051	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
231	115052	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
232	115053	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
233	115054	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
234	115055	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
235	115056	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
236	115057	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
237	115710	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
238	115711	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
239	115712	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
240	115713	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
241	115720	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
242	115721	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
243	115722	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
244	115723	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
245	115728	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
246	115729	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
247	115730	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
248	115731	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
249	115732	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
250	115733	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
251	115734	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
252	115735	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
253	115736	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
254	115737	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
255	116391	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
256	116392	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
257	116393	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
258	116394	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
259	117074	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
260	117075	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
261	117076	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
262	117077	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
263	117759	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
264	117760	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
265	117761	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
266	117762	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
267	117786	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
268	117787	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
269	117788	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
270	117789	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
271	118446	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
272	118447	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
273	118448	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
274	118449	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
275	118473	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
276	118474	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
277	118475	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
278	118476	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
279	119135	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
280	119136	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
281	119137	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
282	119138	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
283	119144	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
284	119145	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
285	119146	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
286	119147	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
287	119148	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
288	119149	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
289	119162	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
290	119163	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
291	119164	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
292	119165	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
293	119826	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
294	119827	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
295	119828	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
296	119829	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
297	119835	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
298	119836	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
299	119837	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
300	119838	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
301	119839	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
302	119840	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
303	119853	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
304	119854	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
305	119855	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
306	119856	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
307	119859	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
308	120519	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
309	120520	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
310	120521	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
311	120522	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
312	120528	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
313	120529	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
314	120530	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
315	120531	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
316	120532	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
317	120533	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
318	120546	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
319	120547	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
320	120548	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
321	120549	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
322	120552	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
323	120553	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
324	121205	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
325	121206	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
326	121207	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
327	121208	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
328	121209	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
329	121210	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
330	121211	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
331	121212	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
332	121213	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
333	121214	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
334	121215	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
335	121216	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
336	121217	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
337	121223	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
338	121224	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
339	121225	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
340	121226	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
341	121227	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
342	121228	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
343	121241	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
344	121242	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
345	121243	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
346	121244	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
347	121247	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
348	121248	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
349	121249	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
