# capturedAtLocal=2026-09-24T17:20:10.0551292+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# keepX=254
# keepY=580
# captureSequence=2
# playerId=3
# frameCount=337
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3543
# buildingRecordChanges=295
# beforeCaptureMilliseconds=2432,6
# afterCaptureMilliseconds=3116,1
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
104	103	98	397	before	0	0	0	0	0	0	0	0
104	103	98	397	after	1	67	3	7331717	266846	1	270	568
105	104	98	398	before	0	0	0	0	0	0	0	0
105	104	98	398	after	1	67	3	7331718	266847	1	271	568
106	105	98	399	before	0	0	0	0	0	0	0	0
106	105	98	399	after	1	67	3	7331719	266848	1	272	568
107	106	98	400	before	0	0	0	0	0	0	0	0
107	106	98	400	after	1	67	3	7331720	266849	1	273	568
108	107	98	401	before	0	0	0	0	0	0	0	0
108	107	98	401	after	1	67	3	7331721	266851	1	275	568
109	108	98	402	before	0	0	0	0	0	0	0	0
109	108	98	402	after	1	67	3	7331722	266850	1	274	568
110	109	98	403	before	0	0	0	0	0	0	0	0
110	109	98	403	after	1	67	3	7331723	266852	1	276	568
111	110	98	404	before	0	0	0	0	0	0	0	0
111	110	98	404	after	1	67	3	7331724	266853	1	277	568
112	111	98	405	before	0	0	0	0	0	0	0	0
112	111	98	405	after	1	67	3	7331725	267316	1	277	569
113	112	98	406	before	0	0	0	0	0	0	0	0
113	112	98	406	after	1	67	3	7331726	268236	1	277	571
114	113	98	407	before	0	0	0	0	0	0	0	0
114	113	98	407	after	1	67	3	7331727	267777	1	277	570
115	114	98	408	before	0	0	0	0	0	0	0	0
115	114	98	408	after	1	67	3	7331728	268693	1	277	572
116	115	98	409	before	0	0	0	0	0	0	0	0
116	115	98	409	after	1	67	3	7331729	269148	1	277	573
117	116	98	410	before	0	0	0	0	0	0	0	0
117	116	98	410	after	1	67	3	7331730	269601	1	277	574
118	117	98	411	before	0	0	0	0	0	0	0	0
118	117	98	411	after	1	67	3	7331731	270052	1	277	575
119	118	98	412	before	0	0	0	0	0	0	0	0
119	118	98	412	after	1	67	3	7331732	270501	1	277	576
120	119	98	413	before	0	0	0	0	0	0	0	0
120	119	98	413	after	1	67	3	7331733	266821	1	245	568
121	120	98	414	before	0	0	0	0	0	0	0	0
121	120	98	414	after	1	67	3	7331734	266820	1	244	568
122	121	98	415	before	0	0	0	0	0	0	0	0
122	121	98	415	after	1	67	3	7331735	266819	1	243	568
123	122	98	416	before	0	0	0	0	0	0	0	0
123	122	98	416	after	1	67	3	7331736	266818	1	242	568
124	123	98	417	before	0	0	0	0	0	0	0	0
124	123	98	417	after	1	67	3	7331737	266816	1	240	568
125	124	98	418	before	0	0	0	0	0	0	0	0
125	124	98	418	after	1	67	3	7331738	266817	1	241	568
126	125	98	419	before	0	0	0	0	0	0	0	0
126	125	98	419	after	1	67	3	7331739	266815	1	239	568
127	126	98	420	before	0	0	0	0	0	0	0	0
127	126	98	420	after	1	67	3	7331740	266814	1	238	568
128	127	98	421	before	0	0	0	0	0	0	0	0
128	127	98	421	after	1	67	3	7331741	267276	1	237	569
129	128	98	422	before	0	0	0	0	0	0	0	0
129	128	98	422	after	1	67	3	7331742	266813	1	237	568
130	129	98	423	before	0	0	0	0	0	0	0	0
130	129	98	423	after	1	67	3	7331743	267737	1	237	570
131	130	98	424	before	0	0	0	0	0	0	0	0
131	130	98	424	after	1	67	3	7331744	268196	1	237	571
132	131	98	425	before	0	0	0	0	0	0	0	0
132	131	98	425	after	1	67	3	7331745	268653	1	237	572
133	132	98	426	before	0	0	0	0	0	0	0	0
133	132	98	426	after	1	67	3	7331746	269108	1	237	573
134	133	98	427	before	0	0	0	0	0	0	0	0
134	133	98	427	after	1	67	3	7331747	269561	1	237	574
135	134	98	428	before	0	0	0	0	0	0	0	0
135	134	98	428	after	1	67	3	7331748	270012	1	237	575
136	135	98	429	before	0	0	0	0	0	0	0	0
136	135	98	429	after	1	67	3	7331749	270461	1	237	576
137	136	98	430	before	0	0	0	0	0	0	0	0
137	136	98	430	after	1	67	3	7331750	267758	1	258	570
138	137	98	431	before	0	0	0	0	0	0	0	0
138	137	98	431	after	1	67	3	7331751	267757	1	257	570
139	138	98	432	before	0	0	0	0	0	0	0	0
139	138	98	432	after	1	67	3	7331752	267756	1	256	570
140	139	98	433	before	0	0	0	0	0	0	0	0
140	139	98	433	after	1	67	3	7331753	267295	1	256	569
141	140	98	434	before	0	0	0	0	0	0	0	0
141	140	98	434	after	1	67	3	7331754	267296	1	257	569
142	141	98	435	before	0	0	0	0	0	0	0	0
142	141	98	435	after	1	67	3	7331755	267297	1	258	569
143	142	98	436	before	0	0	0	0	0	0	0	0
143	142	98	436	after	1	67	3	7331756	268217	1	258	571
144	143	98	437	before	0	0	0	0	0	0	0	0
144	143	98	437	after	1	67	3	7331757	268674	1	258	572
145	144	98	438	before	0	0	0	0	0	0	0	0
145	144	98	438	after	1	67	3	7331758	268672	1	256	572
146	145	98	439	before	0	0	0	0	0	0	0	0
146	145	98	439	after	1	67	3	7331759	268216	1	257	571
147	146	98	440	before	0	0	0	0	0	0	0	0
147	146	98	440	after	1	67	3	7331760	268215	1	256	571
148	147	98	441	before	0	0	0	0	0	0	0	0
148	147	98	441	after	1	67	3	7331761	268673	1	257	572
149	148	98	442	before	0	0	0	0	0	0	0	0
149	148	98	442	after	1	67	3	7331762	269127	1	256	573
150	149	98	443	before	0	0	0	0	0	0	0	0
150	149	98	443	after	1	67	3	7331763	269128	1	257	573
151	150	98	444	before	0	0	0	0	0	0	0	0
151	150	98	444	after	1	67	3	7331764	269129	1	258	573
152	151	98	445	before	0	0	0	0	0	0	0	0
152	151	98	445	after	1	67	3	7331765	269582	1	258	574
153	152	98	446	before	0	0	0	0	0	0	0	0
153	152	98	446	after	1	67	3	7331766	269581	1	257	574
154	153	98	447	before	0	0	0	0	0	0	0	0
154	153	98	447	after	1	67	3	7331767	269580	1	256	574
155	154	98	448	before	0	0	0	0	0	0	0	0
155	154	98	448	after	1	67	3	7331768	269126	1	255	573
156	155	98	449	before	0	0	0	0	0	0	0	0
156	155	98	449	after	1	67	3	7331769	269579	1	255	574
157	156	98	450	before	0	0	0	0	0	0	0	0
157	156	98	450	after	1	67	3	7331770	269130	1	259	573
158	157	98	451	before	0	0	0	0	0	0	0	0
158	157	98	451	after	1	67	3	7331771	269583	1	259	574
159	158	98	452	before	0	0	0	0	0	0	0	0
159	158	98	452	after	1	67	3	7331772	269131	1	260	573
160	159	98	453	before	0	0	0	0	0	0	0	0
160	159	98	453	after	1	67	3	7331773	269584	1	260	574
161	160	98	454	before	0	0	0	0	0	0	0	0
161	160	98	454	after	1	67	3	7331774	269125	1	254	573
162	161	98	455	before	0	0	0	0	0	0	0	0
162	161	98	455	after	1	67	3	7331775	269578	1	254	574
163	162	98	456	before	0	0	0	0	0	0	0	0
163	162	98	456	after	1	67	3	7331776	266844	1	268	568
164	163	98	457	before	0	0	0	0	0	0	0	0
164	163	98	457	after	1	67	3	7331777	266842	1	266	568
165	164	98	458	before	0	0	0	0	0	0	0	0
165	164	98	458	after	1	67	3	7331778	266843	1	267	568
166	165	98	459	before	0	0	0	0	0	0	0	0
166	165	98	459	after	1	67	3	7331779	266841	1	265	568
167	166	98	460	before	0	0	0	0	0	0	0	0
167	166	98	460	after	1	67	3	7331780	266840	1	264	568
168	167	98	461	before	0	0	0	0	0	0	0	0
168	167	98	461	after	1	67	3	7331781	266839	1	263	568
169	168	98	462	before	0	0	0	0	0	0	0	0
169	168	98	462	after	1	67	3	7331782	266838	1	262	568
170	169	98	463	before	0	0	0	0	0	0	0	0
170	169	98	463	after	1	67	3	7331783	266837	1	261	568
171	170	98	464	before	0	0	0	0	0	0	0	0
171	170	98	464	after	1	67	3	7331784	266836	1	260	568
172	171	98	465	before	0	0	0	0	0	0	0	0
172	171	98	465	after	1	67	3	7331785	266835	1	259	568
173	172	98	466	before	0	0	0	0	0	0	0	0
173	172	98	466	after	1	67	3	7331786	266834	1	258	568
174	173	98	467	before	0	0	0	0	0	0	0	0
174	173	98	467	after	1	67	3	7331787	266833	1	257	568
175	174	98	468	before	0	0	0	0	0	0	0	0
175	174	98	468	after	1	67	3	7331788	266832	1	256	568
176	175	98	469	before	0	0	0	0	0	0	0	0
176	175	98	469	after	1	67	3	7331789	266831	1	255	568
177	176	98	470	before	0	0	0	0	0	0	0	0
177	176	98	470	after	1	67	3	7331790	266830	1	254	568
178	177	98	471	before	0	0	0	0	0	0	0	0
178	177	98	471	after	1	67	3	7331791	266829	1	253	568
179	178	98	472	before	0	0	0	0	0	0	0	0
179	178	98	472	after	1	67	3	7331792	266827	1	251	568
180	179	98	473	before	0	0	0	0	0	0	0	0
180	179	98	473	after	1	67	3	7331793	266828	1	252	568
181	180	98	474	before	0	0	0	0	0	0	0	0
181	180	98	474	after	1	67	3	7331794	266826	1	250	568
182	181	98	475	before	0	0	0	0	0	0	0	0
182	181	98	475	after	1	67	3	7331795	266824	1	248	568
183	182	98	476	before	0	0	0	0	0	0	0	0
183	182	98	476	after	1	67	3	7331796	266823	1	247	568
184	183	98	477	before	0	0	0	0	0	0	0	0
184	183	98	477	after	1	67	3	7331797	266825	1	249	568
185	184	98	478	before	0	0	0	0	0	0	0	0
185	184	98	478	after	1	67	3	7331798	266822	1	246	568
189	188	98	479	before	0	0	0	0	0	0	0	0
189	188	98	479	after	1	67	3	7332041	275285	1	254	587
190	189	98	480	before	0	0	0	0	0	0	0	0
190	189	98	480	after	1	67	3	7332042	275284	1	253	587
191	190	98	481	before	0	0	0	0	0	0	0	0
191	190	98	481	after	1	67	3	7332043	275286	1	255	587
192	191	98	482	before	0	0	0	0	0	0	0	0
192	191	98	482	after	1	67	3	7332044	276132	1	253	589
193	192	98	483	before	0	0	0	0	0	0	0	0
193	192	98	483	after	1	67	3	7332045	275709	1	253	588
194	193	98	484	before	0	0	0	0	0	0	0	0
194	193	98	484	after	1	67	3	7332046	276972	1	253	591
195	194	98	485	before	0	0	0	0	0	0	0	0
195	194	98	485	after	1	67	3	7332047	276553	1	253	590
196	195	98	486	before	0	0	0	0	0	0	0	0
196	195	98	486	after	1	67	3	7332048	277804	1	253	593
197	196	98	487	before	0	0	0	0	0	0	0	0
197	196	98	487	after	1	67	3	7332049	277389	1	253	592
198	197	98	488	before	0	0	0	0	0	0	0	0
198	197	98	488	after	1	67	3	7332050	278217	1	253	594
199	198	98	489	before	0	0	0	0	0	0	0	0
199	198	98	489	after	1	67	3	7332051	275291	1	260	587
200	199	98	490	before	0	0	0	0	0	0	0	0
200	199	98	490	after	1	67	3	7332052	275290	1	259	587
201	200	98	491	before	0	0	0	0	0	0	0	0
201	200	98	491	after	1	67	3	7332053	277397	1	261	592
202	201	98	492	before	0	0	0	0	0	0	0	0
202	201	98	492	after	1	67	3	7332054	277812	1	261	593
203	202	98	493	before	0	0	0	0	0	0	0	0
203	202	98	493	after	1	67	3	7332055	278225	1	261	594
204	203	98	494	before	0	0	0	0	0	0	0	0
204	203	98	494	after	1	67	3	7332056	278636	1	261	595
205	204	98	495	before	0	0	0	0	0	0	0	0
205	204	98	495	after	1	67	3	7332057	278635	1	260	595
206	205	98	496	before	0	0	0	0	0	0	0	0
206	205	98	496	after	1	67	3	7332058	277803	1	252	593
207	206	98	497	before	0	0	0	0	0	0	0	0
207	206	98	497	after	1	67	3	7332059	278216	1	252	594
208	207	98	498	before	0	0	0	0	0	0	0	0
208	207	98	498	after	1	67	3	7332060	277388	1	252	592
209	208	98	499	before	0	0	0	0	0	0	0	0
209	208	98	499	after	1	67	3	7332061	276971	1	252	591
210	209	98	500	before	0	0	0	0	0	0	0	0
210	209	98	500	after	1	67	3	7332062	276552	1	252	590
211	210	98	501	before	0	0	0	0	0	0	0	0
211	210	98	501	after	1	67	3	7332063	276131	1	252	589
212	211	98	502	before	0	0	0	0	0	0	0	0
212	211	98	502	after	1	67	3	7332064	274857	1	253	586
213	212	98	503	before	0	0	0	0	0	0	0	0
213	212	98	503	after	1	67	3	7332065	274428	1	253	585
214	213	98	504	before	0	0	0	0	0	0	0	0
214	213	98	504	after	1	67	3	7332066	273997	1	253	584
215	214	98	505	before	0	0	0	0	0	0	0	0
215	214	98	505	after	1	67	3	7332067	279044	1	260	596
216	215	98	506	before	0	0	0	0	0	0	0	0
216	215	98	506	after	1	67	3	7332068	279451	1	260	597
217	216	98	507	before	0	0	0	0	0	0	0	0
217	216	98	507	after	1	67	3	7332069	279452	1	261	597
218	217	98	508	before	0	0	0	0	0	0	0	0
218	217	98	508	after	1	67	3	7332070	279045	1	261	596
219	218	98	509	before	0	0	0	0	0	0	0	0
219	218	98	509	after	1	67	3	7332071	277398	1	262	592
220	219	98	510	before	0	0	0	0	0	0	0	0
220	219	98	510	after	1	67	3	7332072	277399	1	263	592
221	220	98	511	before	0	0	0	0	0	0	0	0
221	220	98	511	after	1	67	3	7332073	277400	1	264	592
222	221	98	512	before	0	0	0	0	0	0	0	0
222	221	98	512	after	1	67	3	7332074	277401	1	265	592
223	222	98	513	before	0	0	0	0	0	0	0	0
223	222	98	513	after	1	67	3	7332075	279456	1	265	597
224	223	98	514	before	0	0	0	0	0	0	0	0
224	223	98	514	after	1	67	3	7332076	279455	1	264	597
225	224	98	515	before	0	0	0	0	0	0	0	0
225	224	98	515	after	1	67	3	7332077	279454	1	263	597
226	225	98	516	before	0	0	0	0	0	0	0	0
226	225	98	516	after	1	67	3	7332078	279453	1	262	597
227	226	98	517	before	0	0	0	0	0	0	0	0
227	226	98	517	after	1	67	3	7332079	277801	1	250	593
228	227	98	518	before	0	0	0	0	0	0	0	0
228	227	98	518	after	1	67	3	7332080	277802	1	251	593
229	228	98	519	before	0	0	0	0	0	0	0	0
229	228	98	519	after	1	67	3	7332081	277800	1	249	593
230	229	98	520	before	0	0	0	0	0	0	0	0
230	229	98	520	after	1	67	3	7332082	277799	1	248	593
231	230	98	521	before	0	0	0	0	0	0	0	0
231	230	98	521	after	1	67	3	7332083	273129	1	253	582
232	231	98	522	before	0	0	0	0	0	0	0	0
232	231	98	522	after	1	67	3	7332084	272253	1	253	580
233	232	98	523	before	0	0	0	0	0	0	0	0
233	232	98	523	after	1	67	3	7332085	272692	1	253	581
234	233	98	524	before	0	0	0	0	0	0	0	0
234	233	98	524	after	1	67	3	7332086	273564	1	253	583
235	234	98	525	before	0	0	0	0	0	0	0	0
235	234	98	525	after	1	67	3	7332087	272701	1	262	581
236	235	98	526	before	0	0	0	0	0	0	0	0
236	235	98	526	after	1	67	3	7332088	272702	1	263	581
237	236	98	527	before	0	0	0	0	0	0	0	0
237	236	98	527	after	1	67	3	7332089	272263	1	263	580
238	237	98	528	before	0	0	0	0	0	0	0	0
238	237	98	528	after	1	67	3	7332090	272261	1	261	580
239	238	98	529	before	0	0	0	0	0	0	0	0
239	238	98	529	after	1	67	3	7332091	272700	1	261	581
240	239	98	530	before	0	0	0	0	0	0	0	0
240	239	98	530	after	1	67	3	7332092	272262	1	262	580
241	240	98	531	before	0	0	0	0	0	0	0	0
241	240	98	531	after	1	67	3	7332093	271822	1	263	579
242	241	98	532	before	0	0	0	0	0	0	0	0
242	241	98	532	after	1	67	3	7332094	271821	1	262	579
243	242	98	533	before	0	0	0	0	0	0	0	0
243	242	98	533	after	1	67	3	7332095	271820	1	261	579
244	243	98	534	before	0	0	0	0	0	0	0	0
244	243	98	534	after	1	67	3	7332096	273142	1	266	582
245	244	98	535	before	0	0	0	0	0	0	0	0
245	244	98	535	after	1	67	3	7332097	273577	1	266	583
246	245	98	536	before	0	0	0	0	0	0	0	0
246	245	98	536	after	1	67	3	7332098	274441	1	266	585
247	246	98	537	before	0	0	0	0	0	0	0	0
247	246	98	537	after	1	67	3	7332099	274010	1	266	584
248	247	98	538	before	0	0	0	0	0	0	0	0
248	247	98	538	after	1	67	3	7332100	274870	1	266	586
249	248	98	539	before	0	0	0	0	0	0	0	0
249	248	98	539	after	1	67	3	7332101	275297	1	266	587
250	249	98	540	before	0	0	0	0	0	0	0	0
250	249	98	540	after	1	67	3	7332102	275722	1	266	588
251	250	98	541	before	0	0	0	0	0	0	0	0
251	250	98	541	after	1	67	3	7332103	276145	1	266	589
252	251	98	542	before	0	0	0	0	0	0	0	0
252	251	98	542	after	1	67	3	7332104	276566	1	266	590
253	252	98	543	before	0	0	0	0	0	0	0	0
253	252	98	543	after	1	67	3	7332105	276985	1	266	591
254	253	98	544	before	0	0	0	0	0	0	0	0
254	253	98	544	after	1	67	3	7332106	277817	1	266	593
255	254	98	545	before	0	0	0	0	0	0	0	0
255	254	98	545	after	1	67	3	7332107	279457	1	266	597
256	255	98	546	before	0	0	0	0	0	0	0	0
256	255	98	546	after	1	67	3	7332108	279050	1	266	596
257	256	98	547	before	0	0	0	0	0	0	0	0
257	256	98	547	after	1	67	3	7332109	278641	1	266	595
258	257	98	548	before	0	0	0	0	0	0	0	0
258	257	98	548	after	1	67	3	7332110	278230	1	266	594
259	258	98	549	before	0	0	0	0	0	0	0	0
259	258	98	549	after	1	67	3	7332111	277402	1	266	592
260	259	98	550	before	0	0	0	0	0	0	0	0
260	259	98	550	after	1	67	3	7332112	271818	1	259	579
261	260	98	551	before	0	0	0	0	0	0	0	0
261	260	98	551	after	1	67	3	7332113	271819	1	260	579
262	261	98	552	before	0	0	0	0	0	0	0	0
262	261	98	552	after	1	67	3	7332114	271817	1	258	579
263	262	98	553	before	0	0	0	0	0	0	0	0
263	262	98	553	after	1	67	3	7332115	271816	1	257	579
264	263	98	554	before	0	0	0	0	0	0	0	0
264	263	98	554	after	1	67	3	7332116	271815	1	256	579
265	264	98	555	before	0	0	0	0	0	0	0	0
265	264	98	555	after	1	67	3	7332117	271814	1	255	579
266	265	98	556	before	0	0	0	0	0	0	0	0
266	265	98	556	after	1	67	3	7332118	271813	1	254	579
267	266	98	557	before	0	0	0	0	0	0	0	0
267	266	98	557	after	1	67	3	7332119	271812	1	253	579
268	267	98	558	before	0	0	0	0	0	0	0	0
268	267	98	558	after	1	67	3	7332120	270908	1	237	577
269	268	98	559	before	0	0	0	0	0	0	0	0
269	268	98	559	after	1	67	3	7332121	270909	1	238	577
270	269	98	560	before	0	0	0	0	0	0	0	0
270	269	98	560	after	1	67	3	7332122	270910	1	239	577
271	270	98	561	before	0	0	0	0	0	0	0	0
271	270	98	561	after	1	67	3	7332123	270911	1	240	577
272	271	98	562	before	0	0	0	0	0	0	0	0
272	271	98	562	after	1	67	3	7332124	270912	1	241	577
273	272	98	563	before	0	0	0	0	0	0	0	0
273	272	98	563	after	1	67	3	7332125	270913	1	242	577
274	273	98	564	before	0	0	0	0	0	0	0	0
274	273	98	564	after	1	67	3	7332126	270914	1	243	577
275	274	98	565	before	0	0	0	0	0	0	0	0
275	274	98	565	after	1	67	3	7332127	271360	1	244	578
276	275	98	566	before	0	0	0	0	0	0	0	0
276	275	98	566	after	1	67	3	7332128	271804	1	245	579
277	276	98	567	before	0	0	0	0	0	0	0	0
277	276	98	567	after	1	67	3	7332129	272245	1	245	580
278	277	98	568	before	0	0	0	0	0	0	0	0
278	277	98	568	after	1	67	3	7332130	272684	1	245	581
279	278	98	569	before	0	0	0	0	0	0	0	0
279	278	98	569	after	1	67	3	7332131	273121	1	245	582
280	279	98	570	before	0	0	0	0	0	0	0	0
280	279	98	570	after	1	67	3	7332132	273556	1	245	583
281	280	98	571	before	0	0	0	0	0	0	0	0
281	280	98	571	after	1	67	3	7332133	273989	1	245	584
282	281	98	572	before	0	0	0	0	0	0	0	0
282	281	98	572	after	1	67	3	7332134	274420	1	245	585
283	282	98	573	before	0	0	0	0	0	0	0	0
283	282	98	573	after	1	67	3	7332135	274849	1	245	586
284	283	98	574	before	0	0	0	0	0	0	0	0
284	283	98	574	after	1	67	3	7332136	275276	1	245	587
285	284	98	575	before	0	0	0	0	0	0	0	0
285	284	98	575	after	1	67	3	7332137	275701	1	245	588
286	285	98	576	before	0	0	0	0	0	0	0	0
286	285	98	576	after	1	67	3	7332138	276124	1	245	589
287	286	98	577	before	0	0	0	0	0	0	0	0
287	286	98	577	after	1	67	3	7332139	276545	1	245	590
288	287	98	578	before	0	0	0	0	0	0	0	0
288	287	98	578	after	1	67	3	7332140	276964	1	245	591
289	288	98	579	before	0	0	0	0	0	0	0	0
289	288	98	579	after	1	67	3	7332141	277381	1	245	592
290	289	98	580	before	0	0	0	0	0	0	0	0
290	289	98	580	after	1	67	3	7332142	278209	1	245	594
291	290	98	581	before	0	0	0	0	0	0	0	0
291	290	98	581	after	1	67	3	7332143	277796	1	245	593
292	291	98	582	before	0	0	0	0	0	0	0	0
292	291	98	582	after	1	67	3	7332144	278620	1	245	595
293	292	98	583	before	0	0	0	0	0	0	0	0
293	292	98	583	after	1	67	3	7332145	279029	1	245	596
294	293	98	584	before	0	0	0	0	0	0	0	0
294	293	98	584	after	1	67	3	7332146	279436	1	245	597
295	294	98	585	before	0	0	0	0	0	0	0	0
295	294	98	585	after	1	67	3	7332147	279841	1	245	598
296	295	98	586	before	0	0	0	0	0	0	0	0
296	295	98	586	after	1	67	3	7332148	280244	1	245	599
297	296	98	587	before	0	0	0	0	0	0	0	0
297	296	98	587	after	1	67	3	7332149	280645	1	245	600
298	297	98	588	before	0	0	0	0	0	0	0	0
298	297	98	588	after	1	67	3	7332150	280646	1	246	600
299	298	98	589	before	0	0	0	0	0	0	0	0
299	298	98	589	after	1	67	3	7332151	280647	1	247	600
300	299	98	590	before	0	0	0	0	0	0	0	0
300	299	98	590	after	1	67	3	7332152	280648	1	248	600
301	300	98	591	before	0	0	0	0	0	0	0	0
301	300	98	591	after	1	67	3	7332153	280649	1	249	600
302	301	98	592	before	0	0	0	0	0	0	0	0
302	301	98	592	after	1	67	3	7332154	280650	1	250	600
303	302	98	593	before	0	0	0	0	0	0	0	0
303	302	98	593	after	1	67	3	7332155	280651	1	251	600
304	303	98	594	before	0	0	0	0	0	0	0	0
304	303	98	594	after	1	67	3	7332156	280652	1	252	600
305	304	98	595	before	0	0	0	0	0	0	0	0
305	304	98	595	after	1	67	3	7332157	280662	1	262	600
306	305	98	596	before	0	0	0	0	0	0	0	0
306	305	98	596	after	1	67	3	7332158	280664	1	264	600
307	306	98	597	before	0	0	0	0	0	0	0	0
307	306	98	597	after	1	67	3	7332159	280663	1	263	600
308	307	98	598	before	0	0	0	0	0	0	0	0
308	307	98	598	after	1	67	3	7332160	280665	1	265	600
309	308	98	599	before	0	0	0	0	0	0	0	0
309	308	98	599	after	1	67	3	7332161	280666	1	266	600
310	309	98	600	before	0	0	0	0	0	0	0	0
310	309	98	600	after	1	67	3	7332162	280667	1	267	600
311	310	98	601	before	0	0	0	0	0	0	0	0
311	310	98	601	after	1	67	3	7332163	280668	1	268	600
312	311	98	602	before	0	0	0	0	0	0	0	0
312	311	98	602	after	1	67	3	7332164	280669	1	269	600
313	312	98	603	before	0	0	0	0	0	0	0	0
313	312	98	603	after	1	67	3	7332165	280268	1	269	599
314	313	98	604	before	0	0	0	0	0	0	0	0
314	313	98	604	after	1	67	3	7332166	279865	1	269	598
315	314	98	605	before	0	0	0	0	0	0	0	0
315	314	98	605	after	1	67	3	7332167	279460	1	269	597
316	315	98	606	before	0	0	0	0	0	0	0	0
316	315	98	606	after	1	67	3	7332168	279053	1	269	596
317	316	98	607	before	0	0	0	0	0	0	0	0
317	316	98	607	after	1	67	3	7332169	278644	1	269	595
318	317	98	608	before	0	0	0	0	0	0	0	0
318	317	98	608	after	1	67	3	7332170	278233	1	269	594
319	318	98	609	before	0	0	0	0	0	0	0	0
319	318	98	609	after	1	67	3	7332171	277820	1	269	593
320	319	98	610	before	0	0	0	0	0	0	0	0
320	319	98	610	after	1	67	3	7332172	277405	1	269	592
321	320	98	611	before	0	0	0	0	0	0	0	0
321	320	98	611	after	1	67	3	7332173	276988	1	269	591
322	321	98	612	before	0	0	0	0	0	0	0	0
322	321	98	612	after	1	67	3	7332174	276569	1	269	590
323	322	98	613	before	0	0	0	0	0	0	0	0
323	322	98	613	after	1	67	3	7332175	276148	1	269	589
324	323	98	614	before	0	0	0	0	0	0	0	0
324	323	98	614	after	1	67	3	7332176	275725	1	269	588
325	324	98	615	before	0	0	0	0	0	0	0	0
325	324	98	615	after	1	67	3	7332177	274873	1	269	586
326	325	98	616	before	0	0	0	0	0	0	0	0
326	325	98	616	after	1	67	3	7332178	275300	1	269	587
327	326	98	617	before	0	0	0	0	0	0	0	0
