# capturedAtLocal=2026-09-24T17:26:48.6078801+02:00
# mapLoadSequence=10
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=1
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir7.aivjson
# aivJsonSha256=ab15bd187a73c6091461d7d9fa282ad5a22dc4df42b43c46793aa2686616918b
# keepX=418
# keepY=519
# captureSequence=4
# playerId=5
# frameCount=157
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=2824
# buildingRecordChanges=50
# beforeCaptureMilliseconds=1136,7
# afterCaptureMilliseconds=1417,9
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
121	120	26	logic	241321	32768	4227840
121	120	26	height	239049	8	106
121	120	26	height	239620	8	106
121	120	26	height	240189	8	106
121	120	26	height	240756	8	106
121	120	26	height	241321	8	106
121	120	26	wallOwner	239049	0	4
121	120	26	wallOwner	239620	0	4
121	120	26	wallOwner	240189	0	4
121	120	26	wallOwner	240756	0	4
121	120	26	wallOwner	241321	0	4
122	121	26	logic	245220	32768	33536
122	121	26	logic	245769	32768	4227840
122	121	26	logic	246316	32768	33536
122	121	26	logic	246861	32768	4227840
122	121	26	logic	247404	32768	33536
122	121	26	logic	247945	32768	4227840
122	121	26	height	245220	8	106
122	121	26	height	245769	8	106
122	121	26	height	246316	8	106
122	121	26	height	246861	8	106
122	121	26	height	247404	8	106
122	121	26	height	247945	8	106
122	121	26	wallOwner	245220	0	4
122	121	26	wallOwner	245769	0	4
122	121	26	wallOwner	246316	0	4
122	121	26	wallOwner	246861	0	4
122	121	26	wallOwner	247404	0	4
122	121	26	wallOwner	247945	0	4
123	122	26	logic	248483	32768	4227840
123	122	26	logic	249019	32768	4227840
123	122	26	logic	249553	32768	4227840
123	122	26	logic	250085	32768	4227840
123	122	26	logic	250615	32768	4227840
123	122	26	height	248483	8	106
123	122	26	height	249019	8	106
123	122	26	height	249553	8	106
123	122	26	height	250085	8	106
123	122	26	height	250615	8	106
123	122	26	wallOwner	248483	0	4
123	122	26	wallOwner	249019	0	4
123	122	26	wallOwner	249553	0	4
123	122	26	wallOwner	250085	0	4
123	122	26	wallOwner	250615	0	4
124	123	26	logic	251144	32768	33536
124	123	26	logic	251672	32768	33536
124	123	26	logic	252198	32768	33536
124	123	26	logic	252722	32768	33536
124	123	26	logic	253244	32768	33536
124	123	26	logic	253764	32768	33536
124	123	26	logic	254282	32768	33536
124	123	26	logic	254798	32768	33536
124	123	26	height	251144	8	106
124	123	26	height	251672	8	106
124	123	26	height	252198	8	106
124	123	26	height	252722	8	106
124	123	26	height	253244	8	106
124	123	26	height	253764	8	106
124	123	26	height	254282	8	106
124	123	26	height	254798	8	106
124	123	26	wallOwner	251144	0	4
124	123	26	wallOwner	251672	0	4
124	123	26	wallOwner	252198	0	4
124	123	26	wallOwner	252722	0	4
124	123	26	wallOwner	253244	0	4
124	123	26	wallOwner	253764	0	4
124	123	26	wallOwner	254282	0	4
124	123	26	wallOwner	254798	0	4
125	124	26	logic	252194	32768	33536
125	124	26	logic	252718	32768	33536
125	124	26	logic	253240	32768	33536
125	124	26	logic	253760	32768	33536
125	124	26	logic	254278	32768	33536
125	124	26	logic	254794	32768	33536
125	124	26	logic	255308	32768	33536
125	124	26	logic	255820	32768	33536
125	124	26	height	252194	8	106
125	124	26	height	252718	8	106
125	124	26	height	253240	8	106
125	124	26	height	253760	8	106
125	124	26	height	254278	8	106
125	124	26	height	254794	8	106
125	124	26	height	255308	8	106
125	124	26	height	255820	8	106
125	124	26	wallOwner	252194	0	4
125	124	26	wallOwner	252718	0	4
125	124	26	wallOwner	253240	0	4
125	124	26	wallOwner	253760	0	4
125	124	26	wallOwner	254278	0	4
125	124	26	wallOwner	254794	0	4
125	124	26	wallOwner	255308	0	4
125	124	26	wallOwner	255820	0	4
126	125	26	logic	252193	32768	4227840
126	125	26	logic	252715	32768	4227840
126	125	26	logic	253235	32768	4227840
126	125	26	logic	253753	32768	4227840
126	125	26	logic	254269	32768	4227840
126	125	26	logic	254783	32768	4227840
126	125	26	height	252193	8	106
126	125	26	height	252715	8	106
126	125	26	height	253235	8	106
126	125	26	height	253753	8	106
126	125	26	height	254269	8	106
126	125	26	height	254783	8	106
126	125	26	wallOwner	252193	0	4
126	125	26	wallOwner	252715	0	4
126	125	26	wallOwner	253235	0	4
126	125	26	wallOwner	253753	0	4
126	125	26	wallOwner	254269	0	4
126	125	26	wallOwner	254783	0	4
127	126	26	logic	254778	32768	33536
127	126	26	logic	254779	32768	4227840
127	126	26	logic	254780	32768	33536
127	126	26	logic	254781	32768	4227840
127	126	26	logic	254782	32768	33536
127	126	26	height	254778	8	106
127	126	26	height	254779	8	106
127	126	26	height	254780	8	106
127	126	26	height	254781	8	106
127	126	26	height	254782	8	106
127	126	26	wallOwner	254778	0	4
127	126	26	wallOwner	254779	0	4
127	126	26	wallOwner	254780	0	4
127	126	26	wallOwner	254781	0	4
127	126	26	wallOwner	254782	0	4
128	127	26	logic	254766	32768	33536
128	127	26	logic	254767	32768	4227840
128	127	26	logic	254768	32768	33536
128	127	26	logic	254769	32768	4227840
128	127	26	logic	254770	32768	33536
128	127	26	height	254766	8	106
128	127	26	height	254767	8	106
128	127	26	height	254768	8	106
128	127	26	height	254769	8	106
128	127	26	height	254770	8	106
128	127	26	wallOwner	254766	0	4
128	127	26	wallOwner	254767	0	4
128	127	26	wallOwner	254768	0	4
128	127	26	wallOwner	254769	0	4
128	127	26	wallOwner	254770	0	4
129	128	26	logic	252690	32768	33536
129	128	26	logic	253212	32768	33536
129	128	26	logic	253732	32768	33536
129	128	26	logic	254250	32768	33536
129	128	26	height	252690	8	106
129	128	26	height	253212	8	106
129	128	26	height	253732	8	106
129	128	26	height	254250	8	106
129	128	26	wallOwner	252690	0	4
129	128	26	wallOwner	253212	0	4
129	128	26	wallOwner	253732	0	4
129	128	26	wallOwner	254250	0	4
130	129	26	logic	252689	32768	4227840
130	129	26	logic	253209	32768	4227840
130	129	26	height	252689	8	106
130	129	26	height	253209	8	106
130	129	26	wallOwner	252689	0	4
130	129	26	wallOwner	253209	0	4
131	130	26	logic	254753	32768	4227840
131	130	26	height	254753	8	106
131	130	26	wallOwner	254753	0	4
133	132	26	logic	246819	32768	4227840
133	132	26	height	246819	8	106
133	132	26	wallOwner	246819	0	4
134	133	26	logic	230801	32768	4227840
134	133	26	logic	231401	32768	4227840
134	133	26	logic	231999	32768	4227840
134	133	26	logic	232595	32768	4227840
134	133	26	logic	233189	32768	4227840
134	133	26	logic	233781	32768	4227840
134	133	26	logic	234371	32768	4227840
134	133	26	logic	234959	32768	4227840
134	133	26	height	230801	8	106
134	133	26	height	231401	8	106
134	133	26	height	231999	8	106
134	133	26	height	232595	8	106
134	133	26	height	233189	8	106
134	133	26	height	233781	8	106
134	133	26	height	234371	8	106
134	133	26	height	234959	8	106
134	133	26	wallOwner	230801	0	4
134	133	26	wallOwner	231401	0	4
134	133	26	wallOwner	231999	0	4
134	133	26	wallOwner	232595	0	4
134	133	26	wallOwner	233189	0	4
134	133	26	wallOwner	233781	0	4
134	133	26	wallOwner	234371	0	4
134	133	26	wallOwner	234959	0	4
135	134	26	logic	235544	32768	33536
135	134	26	height	235544	8	106
135	134	26	wallOwner	235544	0	4
137	136	26	logic	229599	32768	4227840
137	136	26	logic	230203	32768	4227840
137	136	26	logic	230805	32768	4227840
137	136	26	logic	231405	32768	4227840
137	136	26	logic	232003	32768	4227840
137	136	26	logic	232599	32768	4227840
137	136	26	logic	233193	32768	4227840
137	136	26	logic	233785	32768	4227840
137	136	26	height	229599	8	106
137	136	26	height	230203	8	106
137	136	26	height	230805	8	106
137	136	26	height	231405	8	106
137	136	26	height	232003	8	106
137	136	26	height	232599	8	106
137	136	26	height	233193	8	106
137	136	26	height	233785	8	106
137	136	26	wallOwner	229599	0	4
137	136	26	wallOwner	230203	0	4
137	136	26	wallOwner	230805	0	4
137	136	26	wallOwner	231405	0	4
137	136	26	wallOwner	232003	0	4
137	136	26	wallOwner	232599	0	4
137	136	26	wallOwner	233193	0	4
137	136	26	wallOwner	233785	0	4
138	137	26	logic	230816	32768	33536
138	137	26	logic	231414	32768	33536
138	137	26	logic	232010	32768	33536
138	137	26	logic	232604	32768	33536
138	137	26	logic	233196	32768	33536
138	137	26	logic	233786	32768	33536
138	137	26	height	230816	8	106
138	137	26	height	231414	8	106
138	137	26	height	232010	8	106
138	137	26	height	232604	8	106
138	137	26	height	233196	8	106
138	137	26	height	233786	8	106
138	137	26	wallOwner	230816	0	4
138	137	26	wallOwner	231414	0	4
138	137	26	wallOwner	232010	0	4
138	137	26	wallOwner	232604	0	4
138	137	26	wallOwner	233196	0	4
138	137	26	wallOwner	233786	0	4
139	138	26	logic	230817	32768	4227840
139	138	26	logic	230818	32768	33536
139	138	26	logic	230819	32768	4227840
139	138	26	logic	230820	32768	33536
139	138	26	logic	230821	32768	4227840
139	138	26	height	230817	8	106
139	138	26	height	230818	8	106
139	138	26	height	230819	8	106
139	138	26	height	230820	8	106
139	138	26	height	230821	8	106
139	138	26	wallOwner	230817	0	4
139	138	26	wallOwner	230818	0	4
139	138	26	wallOwner	230819	0	4
139	138	26	wallOwner	230820	0	4
139	138	26	wallOwner	230821	0	4
157	156	54	logic	232044	32768	33792
157	156	54	logic	232045	32768	33792
157	156	54	logic	232046	32768	33792
157	156	54	logic	232047	32768	33792
157	156	54	logic	232639	32768	33792
157	156	54	logic	232640	32768	33792
157	156	54	logic	232641	32768	33792
157	156	54	logic	232642	32768	33792
157	156	54	logic	233232	32768	33792
157	156	54	logic	233233	32768	33792
157	156	54	logic	233234	32768	33792
157	156	54	logic	233235	32768	33792
157	156	54	logic	233823	32768	33792
157	156	54	logic	233824	32768	33792
157	156	54	logic	233825	32768	33792
157	156	54	logic	233826	32768	33792
157	156	54	buildingId	232044	0	560
157	156	54	buildingId	232045	0	560
157	156	54	buildingId	232046	0	560
157	156	54	buildingId	232047	0	560
157	156	54	buildingId	232639	0	560
157	156	54	buildingId	232640	0	560
157	156	54	buildingId	232641	0	560
157	156	54	buildingId	232642	0	560
157	156	54	buildingId	233232	0	560
157	156	54	buildingId	233233	0	560
157	156	54	buildingId	233234	0	560
157	156	54	buildingId	233235	0	560
157	156	54	buildingId	233823	0	560
157	156	54	buildingId	233824	0	560
157	156	54	buildingId	233825	0	560
157	156	54	buildingId	233826	0	560

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	tileIdBegin	occupyGridSize	tileX	tileY
5	4	80	523	before	0	0	0	0	0	0	0	0
5	4	80	523	after	1	19	5	35661	239596	4	421	515
7	6	77	524	before	0	0	0	0	0	0	0	0
7	6	77	524	after	1	26	5	35662	250590	5	415	535
8	7	54	525	before	0	0	0	0	0	0	0	0
8	7	54	525	after	1	1	5	35663	247949	4	449	530
9	8	54	526	before	0	0	0	0	0	0	0	0
9	8	54	526	after	1	1	5	35664	250088	4	444	534
10	9	54	527	before	0	0	0	0	0	0	0	0
10	9	54	527	after	1	1	5	35665	254787	4	436	543
11	10	54	528	before	0	0	0	0	0	0	0	0
11	10	54	528	after	1	1	5	35666	255806	4	431	545
12	11	54	529	before	0	0	0	0	0	0	0	0
12	11	54	529	after	1	1	5	35667	254245	4	409	542
13	12	54	530	before	0	0	0	0	0	0	0	0
13	12	54	530	after	1	1	5	35668	255788	4	413	545
14	13	54	531	before	0	0	0	0	0	0	0	0
14	13	54	531	after	1	1	5	35669	236721	4	421	510
15	14	54	532	before	0	0	0	0	0	0	0	0
15	14	54	532	after	1	1	5	35670	236136	4	417	509
16	15	54	533	before	0	0	0	0	0	0	0	0
16	15	54	533	after	1	1	5	35671	236131	4	412	509
20	19	87	534	before	0	0	0	0	0	0	0	0
20	19	87	534	after	1	9	5	35672	234998	5	447	507
20	19	87	535	before	0	0	0	0	0	0	0	0
20	19	87	535	after	1	57	5	35673	235003	5	452	507
20	19	87	536	before	0	0	0	0	0	0	0	0
20	19	87	536	after	1	58	5	35674	237903	5	447	512
20	19	87	537	before	0	0	0	0	0	0	0	0
20	19	87	537	after	1	56	5	35675	237908	5	452	512
21	20	88	538	before	0	0	0	0	0	0	0	0
21	20	88	538	after	1	24	5	35676	241325	5	449	518
21	20	88	539	before	0	0	0	0	0	0	0	0
21	20	88	539	after	1	53	5	35677	244120	5	449	523
22	21	74	540	before	0	0	0	0	0	0	0	0
22	21	74	540	after	1	34	5	35678	240737	3	426	517
23	22	75	541	before	0	0	0	0	0	0	0	0
23	22	75	541	after	1	17	5	35679	245206	4	431	525
24	23	75	542	before	0	0	0	0	0	0	0	0
24	23	75	542	after	1	17	5	35680	245210	4	435	525
25	24	75	543	before	0	0	0	0	0	0	0	0
25	24	75	543	after	1	17	5	35681	245214	4	439	525
26	25	75	544	before	0	0	0	0	0	0	0	0
26	25	75	544	after	1	17	5	35682	247390	4	431	529
27	26	75	545	before	0	0	0	0	0	0	0	0
27	26	75	545	after	1	17	5	35683	247394	4	435	529
29	28	92	546	before	0	0	0	0	0	0	0	0
29	28	92	546	after	1	22	5	35684	236731	5	431	510
30	29	342	547	before	0	0	0	0	0	0	0	0
30	29	342	547	after	1	70	5	35685	237315	4	436	511
43	42	114	548	before	0	0	0	0	0	0	0	0
43	42	114	548	after	1	78	5	35686	229618	6	422	498
44	43	114	549	before	0	0	0	0	0	0	0	0
44	43	114	549	after	1	78	5	35687	241881	6	442	519
46	45	146	550	before	0	0	0	0	0	0	0	0
46	45	146	550	after	1	45	5	35688	253220	7	420	540
50	49	25	473	before	1	12	4	35608	247360	4	401	529
50	49	25	473	after	0	0	0	0	0	0	0	0
50	49	25	486	before	1	46	4	35622	244072	5	401	523
50	49	25	486	after	0	0	0	0	0	0	0	0
59	58	342	473	before	0	0	0	0	0	0	0	0
59	58	342	473	after	1	70	5	35698	250595	4	420	535
60	59	75	486	before	0	0	0	0	0	0	0	0
60	59	75	486	after	1	17	5	35699	250075	4	431	534
61	60	75	551	before	0	0	0	0	0	0	0	0
61	60	75	551	after	1	17	5	35700	240175	4	431	516
62	61	75	552	before	0	0	0	0	0	0	0	0
62	61	75	552	after	1	17	5	35701	242431	4	431	520
65	64	180	553	before	0	0	0	0	0	0	0	0
65	64	180	553	after	1	28	5	35702	233211	4	427	504
65	64	180	554	before	0	0	0	0	0	0	0	0
65	64	180	554	after	1	51	5	35703	235563	4	427	508
66	65	93	493	before	1	15	4	35630	250043	4	399	534
66	65	93	493	after	0	0	0	0	0	0	0	0
94	93	25	494	before	1	13	4	35631	252678	4	399	539
94	93	25	494	after	0	0	0	0	0	0	0	0
94	93	25	505	before	1	18	4	35642	255263	4	399	544
94	93	25	505	after	0	0	0	0	0	0	0	0
96	95	54	493	before	0	0	0	0	0	0	0	0
96	95	54	493	after	1	1	5	35711	250624	4	449	535
97	96	25	507	before	1	27	4	35644	256795	3	404	547
97	96	25	507	after	0	0	0	0	0	0	0	0
104	103	110	494	before	0	0	0	0	0	0	0	0
104	103	110	494	after	1	74	5	35714	255310	3	446	544
106	105	110	505	before	0	0	0	0	0	0	0	0
106	105	110	505	after	1	74	5	35715	228991	3	400	497
107	106	110	507	before	0	0	0	0	0	0	0	0
107	106	110	507	after	1	74	5	35716	229643	3	447	498
108	107	74	555	before	0	0	0	0	0	0	0	0
108	107	74	555	after	1	34	5	35717	239030	3	426	514
109	108	75	556	before	0	0	0	0	0	0	0	0
109	108	75	556	after	1	17	5	35718	240179	4	435	516
110	109	75	557	before	0	0	0	0	0	0	0	0
110	109	75	557	after	1	17	5	35719	242435	4	435	520
114	113	342	558	before	0	0	0	0	0	0	0	0
114	113	342	558	after	1	70	5	35720	233207	4	423	504
115	114	92	559	before	0	0	0	0	0	0	0	0
115	114	92	559	after	1	22	5	35721	232608	5	417	503
157	156	54	560	before	0	0	0	0	0	0	0	0
157	156	54	560	after	1	1	5	35722	232044	4	448	502
