# capturedAtLocal=2026-09-24T17:24:13.0888206+02:00
# mapLoadSequence=6
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal2.aivjson
# aivJsonSha256=08dafe266d71fcd88f105ebca4e0ea76b7c938430010d816e77f50fb8fae60b0
# keepX=377
# keepY=515
# captureSequence=3
# playerId=4
# frameCount=108
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3612
# buildingRecordChanges=50
# beforeCaptureMilliseconds=816,1
# afterCaptureMilliseconds=1066,1
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
108	107	54	logic	246221	0	1024
108	107	54	logic	246222	32768	33792
108	107	54	logic	246764	0	1024
108	107	54	logic	246765	0	1024
108	107	54	logic	246766	0	1024
108	107	54	logic	246767	0	1024
108	107	54	logic	247307	0	1024
108	107	54	logic	247308	0	1024
108	107	54	logic	247309	0	1024
108	107	54	logic	247310	0	1024
108	107	54	buildingId	245672	0	594
108	107	54	buildingId	245673	0	594
108	107	54	buildingId	245674	0	594
108	107	54	buildingId	245675	0	594
108	107	54	buildingId	246219	0	594
108	107	54	buildingId	246220	0	594
108	107	54	buildingId	246221	0	594
108	107	54	buildingId	246222	0	594
108	107	54	buildingId	246764	0	594
108	107	54	buildingId	246765	0	594
108	107	54	buildingId	246766	0	594
108	107	54	buildingId	246767	0	594
108	107	54	buildingId	247307	0	594
108	107	54	buildingId	247308	0	594
108	107	54	buildingId	247309	0	594
108	107	54	buildingId	247310	0	594
108	107	54	height	245672	12	10
108	107	54	height	245673	12	10
108	107	54	height	245674	8	10
108	107	54	height	245675	8	10
108	107	54	height	246219	12	10
108	107	54	height	246222	8	10
108	107	54	height	247310	9	10

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	tileIdBegin	occupyGridSize	tileX	tileY
3	2	80	545	before	0	0	0	0	0	0	0	0
3	2	80	545	after	1	19	4	35682	240104	4	360	516
4	3	77	546	before	0	0	0	0	0	0	0	0
4	3	77	546	after	1	26	4	35683	240108	5	364	516
7	6	54	547	before	0	0	0	0	0	0	0	0
7	6	54	547	after	1	1	4	35684	249997	4	353	534
8	7	54	548	before	0	0	0	0	0	0	0	0
8	7	54	548	after	1	1	4	35685	250048	4	404	534
9	8	54	549	before	0	0	0	0	0	0	0	0
9	8	54	549	after	1	1	4	35686	252160	4	404	538
10	9	54	550	before	0	0	0	0	0	0	0	0
10	9	54	550	after	1	1	4	35687	252109	4	353	538
11	10	54	551	before	0	0	0	0	0	0	0	0
11	10	54	551	after	1	1	4	35688	254189	4	353	542
12	11	54	552	before	0	0	0	0	0	0	0	0
12	11	54	552	after	1	1	4	35689	254240	4	404	542
13	12	50	553	before	0	0	0	0	0	0	0	0
13	12	50	553	after	1	12	4	35690	247315	4	356	529
14	13	50	554	before	0	0	0	0	0	0	0	0
14	13	50	554	after	1	12	4	35691	247360	4	401	529
15	14	84	555	before	0	0	0	0	0	0	0	0
15	14	84	555	after	1	15	4	35692	245146	4	371	525
16	15	83	556	before	0	0	0	0	0	0	0	0
16	15	83	556	after	1	13	4	35693	245161	4	386	525
17	16	81	557	before	0	0	0	0	0	0	0	0
17	16	81	557	after	1	11	4	35694	240113	4	369	516
18	17	87	558	before	0	0	0	0	0	0	0	0
18	17	87	558	after	1	9	4	35695	249486	5	375	533
18	17	87	559	before	0	0	0	0	0	0	0	0
18	17	87	559	after	1	57	4	35696	249491	5	380	533
18	17	87	560	before	0	0	0	0	0	0	0	0
18	17	87	560	after	1	58	4	35697	252131	5	375	538
18	17	87	561	before	0	0	0	0	0	0	0	0
18	17	87	561	after	1	56	4	35698	252136	5	380	538
19	18	76	562	before	0	0	0	0	0	0	0	0
19	18	76	562	after	1	18	4	35699	245142	4	367	525
20	19	76	563	before	0	0	0	0	0	0	0	0
20	19	76	563	after	1	18	4	35700	245165	4	390	525
21	20	92	564	before	0	0	0	0	0	0	0	0
21	20	92	564	after	1	22	4	35701	247869	5	369	530
22	21	65	565	before	0	0	0	0	0	0	0	0
22	21	65	565	after	1	35	4	35702	247887	6	387	530
37	36	144	566	before	0	0	0	0	0	0	0	0
37	36	144	566	after	1	46	4	35703	244026	5	355	523
38	37	144	567	before	0	0	0	0	0	0	0	0
38	37	144	567	after	1	46	4	35705	244072	5	401	523
39	38	112	568	before	0	0	0	0	0	0	0	0
39	38	112	568	after	1	76	4	35707	236678	5	378	510
40	39	88	569	before	0	0	0	0	0	0	0	0
40	39	88	569	after	1	24	4	35708	250001	5	357	534
40	39	88	570	before	0	0	0	0	0	0	0	0
40	39	88	570	after	1	53	4	35709	252636	5	357	539
41	40	65	571	before	0	0	0	0	0	0	0	0
41	40	65	571	after	1	35	4	35710	250543	6	368	535
42	41	50	572	before	0	0	0	0	0	0	0	0
42	41	50	572	after	1	12	4	35711	245138	4	363	525
43	42	50	573	before	0	0	0	0	0	0	0	0
43	42	50	573	after	1	12	4	35712	245169	4	394	525
44	43	84	574	before	0	0	0	0	0	0	0	0
44	43	84	574	after	1	15	4	35713	250043	4	399	534
45	44	83	575	before	0	0	0	0	0	0	0	0
45	44	83	575	after	1	13	4	35714	252678	4	399	539
46	45	65	576	before	0	0	0	0	0	0	0	0
46	45	65	576	after	1	35	4	35715	247893	6	393	530
47	46	76	577	before	0	0	0	0	0	0	0	0
47	46	76	577	after	1	18	4	35716	247863	4	363	530
48	47	76	578	before	0	0	0	0	0	0	0	0
48	47	76	578	after	1	18	4	35717	251625	4	394	537
49	48	92	579	before	0	0	0	0	0	0	0	0
49	48	92	579	after	1	22	4	35718	250538	5	363	535
50	49	112	580	before	0	0	0	0	0	0	0	0
50	49	112	580	after	1	76	4	35719	240665	5	354	517
51	50	112	581	before	0	0	0	0	0	0	0	0
51	50	112	581	after	1	76	4	35720	240713	5	402	517
96	95	65	582	before	0	0	0	0	0	0	0	0
96	95	65	582	after	1	35	4	35721	254725	6	374	543
97	96	65	583	before	0	0	0	0	0	0	0	0
97	96	65	583	after	1	35	4	35722	254731	6	380	543
98	97	65	584	before	0	0	0	0	0	0	0	0
98	97	65	584	after	1	35	4	35723	254737	6	386	543
99	98	76	585	before	0	0	0	0	0	0	0	0
99	98	76	585	after	1	18	4	35724	255222	4	358	544
100	99	76	586	before	0	0	0	0	0	0	0	0
100	99	76	586	after	1	18	4	35725	255263	4	399	544
101	100	92	587	before	0	0	0	0	0	0	0	0
101	100	92	587	after	1	22	4	35726	256277	5	393	546
102	101	330	588	before	0	0	0	0	0	0	0	0
102	101	330	588	after	1	27	4	35727	256795	3	404	547
103	102	330	589	before	0	0	0	0	0	0	0	0
103	102	330	589	after	1	27	4	35728	256745	3	354	547
104	103	330	590	before	0	0	0	0	0	0	0	0
104	103	330	590	after	1	27	4	35729	256761	3	370	547
105	104	54	591	before	0	0	0	0	0	0	0	0
105	104	54	591	after	1	1	4	35730	241286	4	410	518
106	105	54	592	before	0	0	0	0	0	0	0	0
106	105	54	592	after	1	1	4	35731	245733	4	409	526
107	106	54	593	before	0	0	0	0	0	0	0	0
107	106	54	593	after	1	1	4	35732	241223	4	347	518
108	107	54	594	before	0	0	0	0	0	0	0	0
108	107	54	594	after	1	1	4	35733	245672	4	348	526
