# capturedAtLocal=2026-09-24T20:26:05.6295017+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=4
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=1770
# nativeBlockedCells=260
# resultGridBlockedCells=260
# validatorCalls=1770
# validatorBlockedCells=260
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
58	15	226	394	83	83	36	0	False
58	16	227	394	83	83	36	0	False
58	17	228	394	83	83	36	0	False
58	18	229	394	83	83	36	0	False
58	19	230	394	76	76	38	0	False
58	20	231	394	76	76	38	0	False
58	21	232	394	76	76	38	0	False
58	22	233	394	76	76	38	0	False
58	23	234	394	76	76	39	0	False
58	24	235	394	76	76	39	0	False
58	25	236	394	76	76	39	0	False
58	26	237	394	76	76	39	0	False
58	29	240	394	106	106	54	0	False
58	30	241	394	106	106	54	0	False
58	31	242	394	106	106	54	0	False
58	32	243	394	106	106	54	0	False
58	33	244	394	54	54	11	0	False
58	34	245	394	54	54	11	0	False
58	35	246	394	54	54	11	0	False
58	36	247	394	54	54	11	0	False
58	37	248	394	54	54	10	0	False
58	38	249	394	54	54	10	0	False
58	39	250	394	54	54	10	0	False
58	40	251	394	54	54	10	0	False
58	41	252	394	54	54	9	0	False
58	42	253	394	54	54	9	0	False
58	43	254	394	54	54	9	0	False
58	44	255	394	54	54	9	0	False
58	45	256	394	54	54	8	0	False
58	46	257	394	54	54	8	1	True
58	47	258	394	54	54	8	0	False
58	48	259	394	54	54	8	1	True
58	49	260	394	54	54	7	1	True
58	50	261	394	54	54	7	1	True
58	51	262	394	54	54	7	1	True
58	52	263	394	54	54	7	1	True
58	53	264	394	54	54	6	0	False
58	54	265	394	54	54	6	0	False
58	55	266	394	54	54	6	0	False
58	56	267	394	54	54	6	0	False
58	57	268	394	106	106	56	0	False
58	58	269	394	106	106	56	1	True
58	59	270	394	106	106	56	0	False
58	60	271	394	106	106	56	0	False
58	61	272	394	106	106	57	1	True
59	15	226	395	83	83	36	0	False
59	16	227	395	83	83	36	0	False
59	17	228	395	83	83	36	0	False
59	18	229	395	83	83	36	0	False
59	19	230	395	76	76	38	0	False
59	20	231	395	76	76	38	0	False
59	21	232	395	76	76	38	0	False
59	22	233	395	76	76	38	0	False
59	23	234	395	76	76	39	0	False
59	24	235	395	76	76	39	0	False
59	25	236	395	76	76	39	0	False
59	26	237	395	76	76	39	0	False
59	28	239	395	106	106	57	0	False
59	29	240	395	106	106	54	0	False
59	30	241	395	106	106	54	0	False
59	31	242	395	106	106	54	0	False
59	32	243	395	106	106	54	0	False
59	33	244	395	54	54	11	0	False
59	34	245	395	54	54	11	0	False
59	35	246	395	54	54	11	0	False
59	36	247	395	54	54	11	0	False
59	37	248	395	54	54	10	0	False
59	38	249	395	54	54	10	0	False
59	39	250	395	54	54	10	0	False
59	40	251	395	54	54	10	0	False
59	41	252	395	54	54	9	0	False
59	42	253	395	54	54	9	0	False
59	43	254	395	54	54	9	0	False
59	44	255	395	54	54	9	0	False
59	45	256	395	54	54	8	0	False
59	46	257	395	54	54	8	0	False
59	47	258	395	54	54	8	0	False
59	48	259	395	54	54	8	1	True
59	49	260	395	54	54	7	1	True
59	50	261	395	54	54	7	1	True
59	51	262	395	54	54	7	1	True
59	52	263	395	54	54	7	1	True
59	53	264	395	54	54	6	1	True
59	54	265	395	54	54	6	0	False
59	55	266	395	54	54	6	0	False
59	56	267	395	54	54	6	0	False
59	57	268	395	106	106	56	0	False
59	58	269	395	106	106	56	1	True
59	59	270	395	106	106	56	0	False
59	60	271	395	106	106	56	0	False
60	15	226	396	83	83	36	0	False
60	16	227	396	83	83	36	0	False
60	17	228	396	83	83	36	0	False
60	18	229	396	83	83	36	0	False
60	19	230	396	76	76	38	0	False
60	20	231	396	76	76	38	0	False
60	21	232	396	76	76	38	0	False
60	22	233	396	76	76	38	0	False
60	23	234	396	76	76	39	0	False
60	24	235	396	76	76	39	0	False
60	25	236	396	76	76	39	0	False
60	26	237	396	76	76	39	0	False
60	28	239	396	106	106	57	0	False
60	29	240	396	106	106	54	0	False
60	30	241	396	106	106	54	0	False
60	31	242	396	106	106	54	0	False
60	32	243	396	106	106	54	0	False
60	33	244	396	54	54	11	0	False
60	34	245	396	54	54	11	0	False
60	35	246	396	54	54	11	0	False
60	36	247	396	54	54	11	0	False
60	37	248	396	54	54	10	0	False
60	38	249	396	54	54	10	0	False
60	39	250	396	54	54	10	0	False
60	40	251	396	54	54	10	0	False
60	41	252	396	54	54	9	0	False
60	42	253	396	54	54	9	0	False
60	43	254	396	54	54	9	0	False
60	44	255	396	54	54	9	0	False
60	45	256	396	54	54	8	1	True
60	46	257	396	54	54	8	1	True
60	47	258	396	54	54	8	1	True
60	48	259	396	54	54	8	1	True
60	49	260	396	54	54	7	1	True
60	50	261	396	54	54	7	1	True
60	51	262	396	54	54	7	1	True
60	52	263	396	54	54	7	1	True
60	53	264	396	54	54	6	1	True
60	54	265	396	54	54	6	0	False
60	55	266	396	54	54	6	0	False
60	56	267	396	54	54	6	0	False
60	57	268	396	106	106	56	0	False
60	58	269	396	106	106	56	1	True
60	59	270	396	106	106	56	0	False
60	60	271	396	106	106	56	0	False
61	28	239	397	106	106	57	0	False
61	29	240	397	106	106	54	0	False
61	30	241	397	106	106	54	0	False
61	31	242	397	106	106	54	0	False
61	32	243	397	106	106	54	0	False
61	33	244	397	106	106	54	0	False
61	34	245	397	106	106	54	0	False
61	35	246	397	106	106	54	0	False
61	36	247	397	106	106	54	0	False
61	37	248	397	106	106	54	0	False
61	38	249	397	106	106	54	0	False
61	39	250	397	106	106	54	0	False
61	40	251	397	106	106	54	0	False
61	41	252	397	106	106	54	0	False
61	42	253	397	106	106	54	0	False
61	43	254	397	106	106	54	0	False
61	44	255	397	106	106	54	0	False
61	45	256	397	106	106	54	1	True
61	46	257	397	106	106	54	1	True
61	47	258	397	106	106	54	1	True
61	48	259	397	106	106	54	1	True
61	49	260	397	106	106	54	1	True
61	50	261	397	106	106	54	1	True
61	51	262	397	106	106	55	1	True
61	52	263	397	106	106	55	1	True
61	53	264	397	106	106	56	1	True
61	54	265	397	106	106	56	0	False
61	55	266	397	106	106	56	0	False
61	56	267	397	106	106	56	0	False
61	57	268	397	106	106	56	0	False
61	58	269	397	106	106	56	1	True
61	59	270	397	106	106	56	0	False
61	60	271	397	106	106	56	0	False
61	61	272	397	106	106	57	1	True
62	29	240	398	106	106	54	0	False
62	30	241	398	106	106	54	0	False
62	31	242	398	106	106	54	0	False
62	32	243	398	106	106	54	0	False
62	33	244	398	106	106	54	0	False
62	34	245	398	106	106	54	0	False
62	35	246	398	106	106	54	0	False
62	36	247	398	106	106	54	0	False
62	37	248	398	106	106	54	0	False
62	38	249	398	106	106	54	0	False
62	39	250	398	106	106	54	0	False
62	40	251	398	106	106	54	0	False
62	41	252	398	106	106	54	0	False
62	42	253	398	106	106	54	0	False
62	43	254	398	106	106	54	1	True
62	44	255	398	106	106	54	0	False
62	45	256	398	106	106	54	0	False
62	46	257	398	106	106	54	1	True
62	47	258	398	106	106	54	1	True
62	48	259	398	106	106	54	1	True
62	49	260	398	106	106	54	1	True
62	50	261	398	106	106	54	1	True
62	51	262	398	106	106	55	1	True
62	52	263	398	106	106	55	1	True
62	53	264	398	106	106	56	1	True
62	54	265	398	106	106	56	1	True
62	55	266	398	106	106	56	1	True
62	56	267	398	106	106	56	1	True
62	57	268	398	106	106	56	1	True
62	58	269	398	106	106	56	0	False
62	59	270	398	106	106	56	0	False
62	60	271	398	106	106	56	0	False
63	29	240	399	106	106	54	0	False
63	30	241	399	106	106	54	0	False
63	31	242	399	106	106	54	0	False
63	32	243	399	106	106	54	0	False
63	33	244	399	106	106	54	0	False
63	34	245	399	106	106	54	0	False
63	35	246	399	106	106	54	0	False
63	36	247	399	106	106	54	0	False
63	37	248	399	106	106	54	0	False
63	38	249	399	106	106	54	0	False
63	39	250	399	106	106	54	0	False
63	40	251	399	106	106	54	0	False
63	41	252	399	106	106	54	0	False
63	42	253	399	106	106	54	0	False
63	43	254	399	106	106	54	1	True
63	44	255	399	106	106	54	0	False
63	45	256	399	106	106	54	0	False
63	46	257	399	106	106	54	1	True
63	47	258	399	106	106	54	1	True
63	48	259	399	106	106	54	1	True
63	49	260	399	106	106	54	1	True
63	50	261	399	106	106	54	1	True
63	51	262	399	106	106	55	1	True
63	52	263	399	106	106	55	1	True
63	53	264	399	106	106	56	1	True
63	54	265	399	106	106	56	1	True
63	55	266	399	106	106	56	1	True
63	56	267	399	106	106	56	1	True
63	57	268	399	106	106	56	1	True
63	58	269	399	106	106	56	0	False
63	59	270	399	106	106	56	0	False
63	60	271	399	106	106	56	0	False
63	61	272	399	106	106	57	1	True
64	30	241	400	106	106	54	0	False
64	31	242	400	106	106	54	0	False
64	32	243	400	106	106	54	0	False
64	33	244	400	106	106	54	0	False
64	34	245	400	106	106	54	0	False
64	35	246	400	106	106	54	0	False
64	36	247	400	106	106	54	0	False
64	37	248	400	106	106	54	0	False
64	38	249	400	106	106	54	0	False
64	39	250	400	106	106	54	0	False
64	40	251	400	106	106	54	0	False
64	41	252	400	106	106	54	0	False
64	42	253	400	106	106	54	0	False
64	43	254	400	106	106	54	0	False
64	44	255	400	106	106	54	1	True
64	45	256	400	106	106	54	0	False
64	46	257	400	106	106	54	1	True
64	47	258	400	106	106	54	1	True
64	48	259	400	106	106	54	1	True
64	49	260	400	106	106	54	1	True
64	50	261	400	106	106	54	1	True
64	51	262	400	106	106	55	1	True
64	52	263	400	106	106	55	1	True
64	53	264	400	106	106	56	1	True
64	54	265	400	106	106	56	1	True
64	55	266	400	106	106	56	1	True
64	56	267	400	106	106	56	1	True
64	57	268	400	106	106	56	1	True
64	58	269	400	106	106	56	0	False
64	59	270	400	106	106	56	0	False
64	60	271	400	106	106	56	0	False
64	61	272	400	106	106	57	1	True
65	29	240	401	106	106	57	0	False
65	31	242	401	106	106	57	0	False
65	32	243	401	106	106	57	0	False
65	34	245	401	106	106	57	0	False
65	35	246	401	106	106	57	0	False
65	36	247	401	106	106	57	0	False
65	37	248	401	106	106	57	0	False
65	38	249	401	106	106	57	0	False
65	39	250	401	106	106	57	0	False
65	40	251	401	106	106	57	0	False
65	41	252	401	106	106	57	0	False
65	42	253	401	106	106	57	0	False
65	43	254	401	106	106	57	0	False
65	44	255	401	106	106	57	0	False
65	45	256	401	106	106	57	1	True
65	46	257	401	106	106	57	1	True
65	47	258	401	106	106	57	1	True
65	48	259	401	106	106	57	1	True
65	51	262	401	106	106	57	1	True
65	52	263	401	106	106	57	1	True
65	53	264	401	106	106	57	1	True
65	54	265	401	106	106	57	1	True
65	55	266	401	106	106	57	1	True
65	56	267	401	106	106	57	1	True
65	57	268	401	106	106	57	1	True
65	58	269	401	106	106	57	0	False
65	59	270	401	106	106	57	0	False
65	60	271	401	106	106	57	0	False
65	61	272	401	106	106	57	1	True
65	62	273	401	106	106	57	1	True
66	35	246	402	106	106	57	0	False
66	36	247	402	106	106	57	0	False
66	37	248	402	106	106	57	0	False
66	38	249	402	106	106	57	0	False
66	39	250	402	106	106	57	0	False
66	40	251	402	106	106	57	0	False
66	41	252	402	106	106	57	0	False
66	42	253	402	106	106	57	0	False
66	43	254	402	106	106	57	0	False
66	45	256	402	106	106	57	0	False
66	46	257	402	106	106	57	1	True
66	47	258	402	106	106	57	1	True
66	53	264	402	106	106	57	1	True
66	55	266	402	106	106	57	1	True
66	56	267	402	106	106	57	1	True
66	60	271	402	106	106	57	0	False
66	61	272	402	106	106	57	0	False
66	62	273	402	106	106	57	0	False
67	36	247	403	106	106	57	0	False
67	39	250	403	106	106	57	0	False
67	41	252	403	106	106	57	0	False
67	46	257	403	106	106	57	1	True

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	129417	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1	129418	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
2	129419	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
3	129420	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
4	129421	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
5	129423	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
6	129424	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
7	129426	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
8	129427	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
9	129429	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
10	129430	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
11	129431	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
12	129432	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
13	130138	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
14	130139	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
15	130140	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
16	130141	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
17	130142	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
18	130144	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
19	130145	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
20	130147	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
21	130148	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
22	130150	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
23	130151	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
24	130152	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
25	130153	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
26	130861	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
27	130862	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
28	130863	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
29	130864	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
30	130865	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
31	130873	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
32	130874	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
33	130875	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
34	130876	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
35	131586	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
36	131587	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
37	131588	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
38	131589	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
39	131590	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
40	131592	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
41	131593	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
42	131594	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
43	131595	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
44	131596	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
45	131598	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
46	131599	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
47	131600	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
48	131601	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
49	131616	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
50	131617	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
51	131618	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
52	131619	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
53	131620	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
54	131621	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
55	131622	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
56	131623	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
57	131624	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
58	131625	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
59	131626	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
60	131627	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
61	131628	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
62	131629	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
63	131630	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
64	131631	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
65	131632	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
66	131633	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
67	131634	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
68	131635	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
69	131636	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
70	131637	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
71	131638	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
72	132313	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
73	132314	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
74	132315	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
75	132316	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
76	132317	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
77	132319	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
78	132320	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
79	132321	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
80	132322	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
81	132323	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
82	132337	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
83	132338	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
84	132339	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
85	132340	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
86	132341	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
87	132343	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
88	132344	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
89	132345	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
90	132346	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
91	132347	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
92	132348	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
93	132349	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
94	132350	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
95	132351	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
96	132352	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
97	132353	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
98	132354	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
99	132355	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
100	132356	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
101	132357	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
102	132358	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
103	132359	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
104	132360	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
105	132361	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
106	132362	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
107	132363	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
108	132364	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
109	132365	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
110	133048	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
111	133049	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
112	133050	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
113	133051	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
114	133052	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
115	133054	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
116	133055	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
117	133056	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
118	133066	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
119	133067	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
120	133068	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
121	133069	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
122	133070	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
123	133072	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
124	133073	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
125	133074	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
126	133075	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
127	133076	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
128	133077	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
129	133078	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
130	133079	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
131	133080	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
132	133081	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
133	133082	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
134	133083	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
135	133084	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
136	133085	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
137	133086	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
138	133087	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
139	133088	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
140	133089	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
141	133090	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
142	133091	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
143	133092	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
144	133093	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
145	133094	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
146	133775	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
147	133776	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
148	133777	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
149	133779	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
150	133780	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
151	133781	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
152	133782	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
153	133783	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
154	133785	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
155	133786	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
156	133787	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
157	133797	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
158	133798	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
159	133799	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
160	133800	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
161	133801	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
162	133803	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
163	133804	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
164	133805	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
165	133806	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
166	133807	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
167	133808	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
168	133809	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
169	133810	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
170	133811	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
171	133812	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
172	133813	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
173	133814	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
174	133815	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
175	133816	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
176	133817	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
177	133818	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
178	133819	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
179	133820	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
180	133821	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
181	133822	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
182	133823	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
183	133824	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
184	133825	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
185	134508	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
186	134509	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
187	134510	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
188	134512	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
189	134513	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
190	134514	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
191	134515	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
192	134516	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
193	134518	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
194	134519	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
195	134520	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
196	134530	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
197	134531	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
198	134532	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
199	134533	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
200	134534	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
201	134536	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
202	134537	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
203	134538	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
204	134539	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
205	134540	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
206	134541	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
207	134542	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
208	134543	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
209	134544	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
210	134545	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
211	134546	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
212	134547	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
213	134548	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
214	134549	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
215	134550	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
