# capturedAtLocal=2026-09-24T20:25:47.1208174+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=2
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=1770
# nativeBlockedCells=414
# resultGridBlockedCells=414
# validatorCalls=1770
# validatorBlockedCells=414
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
216	124459	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
217	124460	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
218	124461	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
219	124462	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
220	124463	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
221	124464	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
222	124465	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
223	124466	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
224	124467	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
225	124468	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
226	124469	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
227	124470	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
228	124471	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
229	124472	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
230	124473	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
231	124474	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
232	124475	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
233	124477	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
234	124478	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
235	124479	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
236	124480	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
237	124481	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
238	124482	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
239	124483	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
240	124484	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
241	124485	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
242	124486	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
243	124489	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
244	124490	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
245	124491	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
246	124492	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
247	124493	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
248	124495	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
249	124496	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
250	125166	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
251	125167	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
252	125168	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
253	125169	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
254	125170	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
255	125171	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
256	125172	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
257	125173	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
258	125174	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
259	125175	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
260	125176	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
261	125177	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
262	125178	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
263	125179	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
264	125180	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
265	125181	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
266	125182	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
267	125184	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
268	125185	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
269	125186	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
270	125187	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
271	125188	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
272	125189	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
273	125190	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
274	125191	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
275	125192	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
276	125193	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
277	125875	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
278	125876	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
279	125877	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
280	125878	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
281	125879	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
282	125880	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
283	125886	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
284	125887	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
285	125888	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
286	125889	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
287	125890	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
288	125891	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
289	125893	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
290	125894	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
291	125895	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
292	125896	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
293	125897	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
294	125898	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
295	125899	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
296	125900	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
297	125901	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
298	125902	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
299	125905	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
300	125906	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
301	125907	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
302	125909	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
303	125910	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
304	125911	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
305	125912	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
306	126586	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
307	126587	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
308	126588	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
309	126589	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
310	126590	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
311	126591	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
312	126593	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
313	126594	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
314	126595	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
315	126596	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
316	126597	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
317	126598	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
318	126599	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
319	126600	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
320	126601	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
321	126602	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
322	126604	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
323	126605	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
324	126606	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
325	126607	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
326	126608	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
327	126609	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
328	126616	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
329	126617	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
330	126618	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
331	126620	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
332	126621	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
333	126622	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
334	126623	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
335	127299	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
336	127300	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
337	127301	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
338	127302	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
339	127303	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
340	127304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
341	127306	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
342	127307	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
343	127308	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
344	127309	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
345	127310	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
346	127311	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
347	127312	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
348	127313	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
349	127314	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
350	127315	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
351	127317	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
352	127318	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
353	127319	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
354	127320	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
355	127321	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
356	127322	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
357	127329	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
358	127330	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
359	127331	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
360	127333	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
361	127334	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
362	127335	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
363	127336	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
364	128014	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
365	128015	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
366	128016	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
367	128017	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
368	128018	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
369	128019	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
370	128021	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
371	128022	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
372	128023	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
373	128024	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
374	128025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
375	128026	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
376	128027	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
377	128028	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
378	128029	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
379	128030	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
380	128032	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
381	128033	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
382	128034	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
383	128035	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
384	128036	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
385	128037	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
386	128038	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
387	128039	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
388	128040	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
389	128041	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
390	128042	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
391	128043	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
392	128048	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
393	128049	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
394	128050	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
395	128051	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
396	128731	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
397	128732	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
398	128733	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
399	128734	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
400	128735	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
401	128736	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
402	128738	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
403	128739	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
404	128740	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
405	128741	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
406	128742	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
407	128743	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
408	128744	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
409	128745	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
410	128746	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
411	128747	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
412	128749	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
413	128750	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
414	128751	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
415	128752	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
416	128753	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
417	128754	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
418	128755	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
419	128756	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
420	128757	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
421	128758	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
422	128759	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
423	128760	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
424	129450	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
425	129451	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
426	129452	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
427	129453	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
428	129454	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
429	129455	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
430	129461	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
431	129462	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
432	129463	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
433	129464	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
434	129465	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
435	129466	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
436	129468	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
437	129469	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
438	129470	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
439	129471	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
440	129472	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
441	129473	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
442	129474	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
443	129475	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
444	129476	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
445	129477	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
446	129478	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
447	129479	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
448	130171	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
449	130172	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
450	130173	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
451	130174	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
452	130175	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
453	130176	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
454	130177	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
455	130178	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
456	130179	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
457	130180	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
458	130181	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
459	130182	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
460	130183	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
461	130184	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
462	130185	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
463	130186	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
464	130187	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
465	130189	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
466	130190	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
467	130191	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
468	130192	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
469	130193	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
470	130194	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
471	130195	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
472	130196	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
473	130197	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
474	130198	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
475	130199	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
476	130200	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
477	130894	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
478	130895	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
479	130896	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
480	130897	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
481	130898	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
482	130899	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
483	130900	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
484	130901	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
485	130902	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
486	130903	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
487	130904	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
488	130905	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
489	130906	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
490	130907	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
491	130908	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
492	130909	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
493	130910	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
494	130912	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
495	130913	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
496	130914	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
497	130915	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
498	130916	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
499	130917	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
500	130918	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
501	130919	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
502	130920	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
503	130921	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
504	130922	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
505	130923	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
506	131619	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
507	131620	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
508	131621	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
509	131622	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
510	131623	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
511	131624	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
512	131625	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
513	131626	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
514	131627	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
515	131628	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
516	131629	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
517	131630	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
518	131631	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
519	131632	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
520	131633	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
521	131634	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
522	131635	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
523	131637	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
524	131638	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
525	131639	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
526	131640	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
527	131641	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
528	131642	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
529	131643	0	65	0	2	True	32768	8	8	0	-1	160	0	0	0
530	131644	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
531	131645	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
532	131646	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
533	131647	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
534	131648	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
535	132350	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
536	132351	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
537	132352	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
538	132353	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
539	132354	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
540	132355	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
541	132356	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
542	132357	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
543	132358	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
544	132359	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
545	132360	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
546	132361	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
547	132362	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
548	133074	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
549	133075	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
550	133076	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
551	133079	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
552	133080	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
553	133081	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
554	133082	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
555	133083	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
556	133084	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
557	133085	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
558	133086	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
559	133087	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
560	133088	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
561	133089	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
562	133090	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
563	133091	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
564	133093	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
565	133094	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
566	133095	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
567	133096	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
568	133097	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
569	133098	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
570	133099	0	92	0	2	True	32768	8	8	0	-1	158	0	0	0
571	133100	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
572	133101	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
573	133102	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
574	133801	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
575	133803	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
576	133804	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
577	133805	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
578	133806	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
579	133807	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
580	133808	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
581	133809	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
582	133810	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
583	133811	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
584	133817	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
585	133818	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
586	133819	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
587	133820	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
588	133821	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
589	133822	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
590	133824	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
591	133825	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
592	133826	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
593	133827	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
594	133828	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
595	133829	0	92	0	2	True	32768	8	8	0	-1	157	0	0	0
596	133830	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
597	133831	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
598	133832	0	92	0	2	True	32768	8	8	0	-1	154	0	0	0
599	133833	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
