# capturedAtLocal=2026-09-24T20:25:28.7625868+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=1770
# nativeBlockedCells=897
# resultGridBlockedCells=897
# validatorCalls=1770
# validatorBlockedCells=897
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
65	89	300	401	166	166	63	1	True
65	90	301	401	166	166	63	1	True
66	42	253	402	26	26	51	0	False
66	43	254	402	25	25	48	0	False
66	44	255	402	76	76	73	0	False
66	45	256	402	76	76	73	0	False
66	46	257	402	76	76	73	1	True
66	47	258	402	76	76	73	1	True
66	52	263	402	-1	86	31	1	True
66	53	264	402	-1	86	31	1	True
66	54	265	402	-1	86	31	1	True
66	55	266	402	-1	86	31	1	True
66	56	267	402	-1	86	31	1	True
66	57	268	402	-1	86	17	1	True
66	58	269	402	-1	86	17	0	False
66	59	270	402	-1	86	17	0	False
66	60	271	402	-1	86	17	0	False
66	61	272	402	-1	86	17	0	False
66	62	273	402	-1	86	17	0	False
66	63	274	402	-1	86	17	0	False
66	64	275	402	-1	86	17	0	False
66	65	276	402	-1	86	17	0	False
66	66	277	402	-1	86	17	0	False
66	67	278	402	92	92	40	0	False
66	68	279	402	92	92	40	0	False
66	69	280	402	92	92	40	0	False
66	70	281	402	92	92	40	0	False
66	71	282	402	92	92	40	0	False
66	73	284	402	65	65	37	0	False
66	74	285	402	65	65	37	1	True
66	75	286	402	65	65	37	1	True
66	76	287	402	65	65	37	1	True
66	77	288	402	65	65	37	1	True
66	78	289	402	65	65	37	1	True
66	81	292	402	76	76	74	0	False
66	82	293	402	76	76	74	0	False
66	83	294	402	76	76	74	0	False
66	84	295	402	76	76	74	0	False
66	85	296	402	25	25	49	0	False
66	86	297	402	26	26	50	0	False
66	88	299	402	166	166	63	1	True
66	89	300	402	166	166	63	1	True
66	90	301	402	166	166	63	1	True
67	42	253	403	26	26	51	0	False
67	43	254	403	25	25	48	1	True
67	44	255	403	76	76	73	0	False
67	45	256	403	76	76	73	0	False
67	46	257	403	76	76	73	1	True
67	47	258	403	76	76	73	1	True
67	73	284	403	65	65	37	0	False
67	74	285	403	65	65	37	1	True
67	75	286	403	65	65	37	1	True
67	76	287	403	65	65	37	1	True
67	77	288	403	65	65	37	1	True
67	78	289	403	65	65	37	1	True
67	85	296	403	25	25	49	0	False
67	86	297	403	26	26	50	0	False
68	42	253	404	26	26	51	0	False
68	43	254	404	25	25	48	0	False
68	46	257	404	65	65	70	1	True
68	47	258	404	65	65	70	1	True
68	48	259	404	65	65	70	1	True
68	49	260	404	65	65	70	1	True
68	50	261	404	65	65	70	1	True
68	51	262	404	65	65	70	1	True
68	52	263	404	65	65	71	1	True
68	53	264	404	65	65	71	1	True
68	54	265	404	65	65	71	1	True
68	55	266	404	65	65	71	1	True
68	56	267	404	65	65	71	1	True
68	57	268	404	65	65	71	1	True
68	58	269	404	65	65	72	0	False
68	59	270	404	65	65	72	0	False
68	60	271	404	65	65	72	1	True
68	61	272	404	65	65	72	1	True
68	62	273	404	65	65	72	1	True
68	63	274	404	65	65	72	1	True
68	65	276	404	92	92	75	1	True
68	66	277	404	92	92	75	1	True
68	67	278	404	92	92	75	1	True
68	68	279	404	92	92	75	0	False
68	69	280	404	92	92	75	0	False
68	73	284	404	65	65	37	0	False
68	74	285	404	65	65	37	1	True
68	75	286	404	65	65	37	1	True
68	76	287	404	65	65	37	1	True
68	77	288	404	65	65	37	1	True
68	78	289	404	65	65	37	1	True
68	85	296	404	25	25	49	0	False
68	86	297	404	26	26	50	0	False
68	89	300	404	175	175	64	1	True
68	90	301	404	175	175	64	1	True
68	91	302	404	175	175	64	1	True
69	41	252	405	112	112	53	0	False
69	42	253	405	112	112	53	0	False
69	43	254	405	112	112	53	0	False
69	44	255	405	112	112	53	0	False
69	45	256	405	112	112	53	0	False
69	46	257	405	65	65	70	1	True
69	47	258	405	65	65	70	1	True
69	48	259	405	65	65	70	1	True
69	49	260	405	65	65	70	1	True
69	50	261	405	65	65	70	1	True
69	51	262	405	65	65	70	1	True
69	52	263	405	65	65	71	1	True
69	53	264	405	65	65	71	1	True
69	54	265	405	65	65	71	0	False
69	55	266	405	65	65	71	0	False
69	56	267	405	65	65	71	0	False
69	57	268	405	65	65	71	0	False
69	58	269	405	65	65	72	1	True
69	59	270	405	65	65	72	0	False
69	60	271	405	65	65	72	1	True
69	61	272	405	65	65	72	1	True
69	62	273	405	65	65	72	1	True
69	63	274	405	65	65	72	1	True
69	65	276	405	92	92	75	1	True
69	66	277	405	92	92	75	1	True
69	67	278	405	92	92	75	1	True
69	68	279	405	92	92	75	0	False
69	69	280	405	92	92	75	0	False
69	79	290	405	166	166	69	0	False
69	80	291	405	166	166	69	1	True
69	81	292	405	166	166	69	1	True
69	83	294	405	112	112	52	1	True
69	84	295	405	112	112	52	0	False
69	85	296	405	112	112	52	0	False
69	86	297	405	112	112	52	0	False
69	87	298	405	112	112	52	1	True
69	89	300	405	175	175	64	1	True
69	90	301	405	175	175	64	1	True
69	91	302	405	175	175	64	1	True
70	41	252	406	112	112	53	0	False
70	42	253	406	112	112	53	0	False
70	43	254	406	112	112	53	1	True
70	44	255	406	112	112	53	0	False
70	45	256	406	112	112	53	0	False
70	46	257	406	65	65	70	0	False
70	47	258	406	65	65	70	0	False
70	48	259	406	65	65	70	1	True
70	49	260	406	65	65	70	1	True
70	50	261	406	65	65	70	1	True
70	51	262	406	65	65	70	1	True
70	52	263	406	65	65	71	1	True
70	53	264	406	65	65	71	0	False
70	54	265	406	65	65	71	0	False
70	55	266	406	65	65	71	0	False
70	56	267	406	65	65	71	0	False
70	57	268	406	65	65	71	0	False
70	58	269	406	65	65	72	1	True
70	59	270	406	65	65	72	0	False
70	60	271	406	65	65	72	1	True
70	61	272	406	65	65	72	1	True
70	62	273	406	65	65	72	1	True
70	63	274	406	65	65	72	1	True
70	65	276	406	92	92	75	1	True
70	66	277	406	92	92	75	1	True
70	67	278	406	92	92	75	1	True
70	68	279	406	92	92	75	0	False
70	69	280	406	92	92	75	0	False
70	79	290	406	166	166	69	0	False
70	80	291	406	166	166	69	1	True
70	81	292	406	166	166	69	1	True
70	83	294	406	112	112	52	1	True
70	84	295	406	112	112	52	0	False
70	85	296	406	112	112	52	0	False
70	86	297	406	112	112	52	0	False
70	87	298	406	112	112	52	1	True
70	89	300	406	175	175	64	1	True
70	90	301	406	175	175	64	1	True
70	91	302	406	175	175	64	1	True
71	41	252	407	112	112	53	0	False
71	42	253	407	112	112	53	0	False
71	43	254	407	112	112	53	0	False
71	44	255	407	112	112	53	0	False
71	45	256	407	112	112	53	1	True
71	46	257	407	65	65	70	0	False
71	47	258	407	65	65	70	0	False
71	48	259	407	65	65	70	1	True
71	49	260	407	65	65	70	1	True
71	50	261	407	65	65	70	1	True
71	51	262	407	65	65	70	1	True
71	52	263	407	65	65	71	0	False
71	53	264	407	65	65	71	0	False
71	54	265	407	65	65	71	0	False
71	55	266	407	65	65	71	0	False
71	56	267	407	65	65	71	0	False
71	57	268	407	65	65	71	0	False
71	58	269	407	65	65	72	1	True
71	59	270	407	65	65	72	0	False
71	60	271	407	65	65	72	1	True
71	61	272	407	65	65	72	1	True
71	62	273	407	65	65	72	1	True
71	63	274	407	65	65	72	1	True
71	65	276	407	92	92	75	1	True
71	66	277	407	92	92	75	1	True
71	67	278	407	92	92	75	1	True
71	68	279	407	92	92	75	0	False
71	69	280	407	92	92	75	0	False
71	79	290	407	166	166	69	0	False
71	80	291	407	166	166	69	1	True
71	81	292	407	166	166	69	1	True
71	83	294	407	112	112	52	1	True
71	84	295	407	112	112	52	0	False
71	85	296	407	112	112	52	0	False
71	86	297	407	112	112	52	0	False
71	87	298	407	112	112	52	1	True
72	41	252	408	112	112	53	0	False
72	42	253	408	112	112	53	0	False
72	43	254	408	112	112	53	0	False
72	44	255	408	112	112	53	0	False
72	45	256	408	112	112	53	1	True
72	46	257	408	65	65	70	1	True
72	47	258	408	65	65	70	0	False
72	48	259	408	65	65	70	1	True
72	49	260	408	65	65	70	1	True
72	50	261	408	65	65	70	1	True
72	51	262	408	65	65	70	1	True
72	52	263	408	65	65	71	1	True
72	53	264	408	65	65	71	0	False
72	54	265	408	65	65	71	0	False
72	55	266	408	65	65	71	0	False
72	56	267	408	65	65	71	0	False
72	57	268	408	65	65	71	0	False
72	58	269	408	65	65	72	1	True
72	59	270	408	65	65	72	0	False
72	60	271	408	65	65	72	1	True
72	61	272	408	65	65	72	1	True
72	62	273	408	65	65	72	1	True
72	63	274	408	65	65	72	1	True
72	65	276	408	92	92	75	1	True
72	66	277	408	92	92	75	1	True
72	67	278	408	92	92	75	1	True
72	68	279	408	92	92	75	0	False
72	69	280	408	92	92	75	1	True
72	83	294	408	112	112	52	1	True
72	84	295	408	112	112	52	0	False
72	85	296	408	112	112	52	0	False
72	86	297	408	112	112	52	0	False
72	87	298	408	112	112	52	1	True
72	89	300	408	324	324	65	1	True
72	90	301	408	324	324	65	1	True
72	91	302	408	324	324	65	1	True
72	92	303	408	324	324	65	1	True
72	93	304	408	324	324	65	1	True
73	41	252	409	112	112	53	0	False
73	42	253	409	112	112	53	0	False
73	43	254	409	112	112	53	0	False
73	44	255	409	112	112	53	0	False
73	45	256	409	112	112	53	0	False
73	46	257	409	65	65	70	0	False
73	47	258	409	65	65	70	0	False
73	48	259	409	65	65	70	1	True
73	49	260	409	65	65	70	1	True
73	50	261	409	65	65	70	1	True
73	51	262	409	65	65	70	1	True
73	52	263	409	65	65	71	1	True
73	53	264	409	65	65	71	0	False
73	54	265	409	65	65	71	0	False
73	55	266	409	65	65	71	0	False
73	56	267	409	65	65	71	0	False
73	57	268	409	65	65	71	0	False
73	58	269	409	65	65	72	1	True
73	59	270	409	65	65	72	0	False
73	60	271	409	65	65	72	1	True
73	61	272	409	65	65	72	1	True
73	62	273	409	65	65	72	1	True
73	63	274	409	65	65	72	1	True
73	78	289	409	169	169	68	0	False
73	79	290	409	169	169	68	0	False
73	80	291	409	169	169	68	1	True
73	81	292	409	169	169	68	1	True
73	83	294	409	112	112	52	1	True
73	84	295	409	112	112	52	0	False
73	85	296	409	112	112	52	0	False
73	86	297	409	112	112	52	0	False
73	87	298	409	112	112	52	1	True
73	89	300	409	324	324	65	1	True
73	90	301	409	324	324	65	1	True
73	91	302	409	324	324	65	1	True
73	92	303	409	324	324	65	1	True
73	93	304	409	324	324	65	1	True
74	78	289	410	169	169	68	0	False
74	79	290	410	169	169	68	0	False
74	80	291	410	169	169	68	1	True
74	81	292	410	169	169	68	1	True
74	89	300	410	324	324	65	1	True
74	90	301	410	324	324	65	1	True
74	91	302	410	324	324	65	1	True
74	92	303	410	324	324	65	1	True
74	93	304	410	324	324	65	0	False
75	78	289	411	169	169	68	0	False
75	79	290	411	169	169	68	0	False
75	80	291	411	169	169	68	0	False
75	81	292	411	169	169	68	0	False
75	83	294	411	318	318	67	0	False
75	84	295	411	318	318	67	0	False
75	86	297	411	313	313	66	0	False
75	87	298	411	313	313	66	1	True
75	89	300	411	324	324	65	1	True
75	90	301	411	324	324	65	1	True
75	91	302	411	324	324	65	1	True
75	92	303	411	324	324	65	1	True
75	93	304	411	324	324	65	1	True
76	78	289	412	169	169	68	0	False
76	79	290	412	169	169	68	0	False
76	80	291	412	169	169	68	1	True
76	81	292	412	169	169	68	1	True
76	83	294	412	318	318	67	0	False
76	84	295	412	318	318	67	0	False
76	86	297	412	313	313	66	0	False
76	87	298	412	313	313	66	1	True
76	89	300	412	324	324	65	1	True
76	90	301	412	324	324	65	1	True
76	91	302	412	324	324	65	1	True
76	92	303	412	324	324	65	1	True
76	93	304	412	324	324	65	1	True

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	136025	0	106	0	2	True	32768	8	8	0	-1	164	0	0	0
1	136030	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2	136032	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3	136035	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
4	136748	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
5	136749	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
6	136750	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
7	136754	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
8	136755	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
9	136757	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
10	136763	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
11	136764	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
12	136765	0	106	0	2	True	32768	8	8	0	-1	182	0	0	0
13	136767	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
14	136768	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
15	136769	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
16	136770	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
17	136771	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
18	136772	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
19	136773	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
20	136774	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
21	136775	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
22	137489	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
23	137490	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
24	137491	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
25	137492	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
26	137493	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
27	137494	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
28	137495	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
29	137496	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
30	137497	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
31	137498	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
32	137499	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
33	137500	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
34	137503	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
35	137504	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
36	137505	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
37	137506	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
38	137507	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
39	137508	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
40	137509	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
41	137510	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
42	137511	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
43	137512	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
44	137513	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
45	137514	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
46	137515	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
47	137516	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
48	137517	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
49	137519	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
50	137520	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
51	137522	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
52	138233	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
53	138234	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
54	138235	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
55	138236	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
56	138237	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
57	138238	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
58	138239	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
59	138240	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
60	138241	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
61	138242	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
62	138243	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
63	138244	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
64	138245	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
65	138246	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
66	138247	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
67	138248	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
68	138249	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
69	138250	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
70	138251	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
71	138252	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
72	138253	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
73	138254	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
74	138255	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
75	138256	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
76	138257	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
77	138258	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
78	138259	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
79	138260	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
80	138261	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
81	138262	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
82	138263	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
83	138264	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
84	138978	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
85	138979	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
86	138980	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
87	138981	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
88	138982	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
89	138983	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
90	138984	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
91	138985	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
92	138986	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
93	138987	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
94	138988	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
95	138989	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
96	138990	0	106	0	2	True	32768	8	8	0	-1	165	0	0	0
97	138991	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
98	138992	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
99	138993	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
100	138994	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
101	138995	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
102	138996	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
103	138997	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
104	138998	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
105	138999	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
106	139000	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
107	139001	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
108	139002	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
109	139003	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
110	139004	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
111	139005	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
112	139006	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
113	139007	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
114	139008	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
115	139009	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
116	139010	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
117	139726	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
118	139727	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
119	139728	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
120	139729	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
121	139730	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
122	139731	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
123	139732	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
124	139733	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
125	139734	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
126	139735	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
127	139736	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
128	139737	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
129	139738	0	106	0	2	True	32768	8	8	0	-1	184	0	0	0
130	139739	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
131	139740	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
132	139741	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
133	139742	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
134	139743	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
135	139744	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
136	139745	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
137	139746	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
138	139747	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
139	139748	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
140	139749	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
141	139750	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
142	139751	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
143	139752	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
144	139753	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
145	139754	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
146	139755	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
147	139756	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
148	139757	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
149	140474	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
150	140475	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
151	140476	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
152	140477	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
153	140478	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
154	140479	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
155	140480	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
156	140481	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
157	140482	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
158	140483	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
159	140484	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
160	140485	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
161	140486	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
162	140487	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
163	140488	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
164	140489	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
165	140490	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
166	140491	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
167	140492	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
168	140493	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
169	140494	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
170	140495	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
171	140496	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
172	140497	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
173	140498	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
174	140499	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
175	140500	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
176	140501	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
177	140502	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
178	140503	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
179	140504	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
180	140505	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
181	140506	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
182	140507	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
183	141226	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
184	141227	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
185	141228	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
186	141229	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
187	141230	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
188	141231	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
189	141232	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
190	141233	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
191	141234	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
192	141235	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
193	141236	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
194	141237	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
195	141238	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
196	141239	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
197	141240	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
198	141241	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
199	141242	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
200	141243	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
201	141244	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
202	141245	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
203	141246	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
204	141247	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
205	141248	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
206	141249	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
207	141250	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
208	141251	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
209	141252	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
210	141253	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
211	141254	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
