# capturedAtLocal=2026-09-24T20:24:51.8455461+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=6
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=2068
# nativeBlockedCells=644
# resultGridBlockedCells=644
# validatorCalls=2068
# validatorBlockedCells=644
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
55	37	248	391	26	26	76	1	True
55	38	249	391	25	25	22	1	True
55	39	250	391	98	98	254	1	True
55	40	251	391	98	98	255	0	False
55	41	252	391	98	98	256	0	False
55	42	253	391	98	98	257	0	False
55	43	254	391	98	98	253	0	False
55	44	255	391	98	98	258	0	False
55	45	256	391	98	98	252	1	True
55	46	257	391	98	98	251	1	True
55	47	258	391	98	98	250	1	True
55	48	259	391	98	98	249	1	True
55	49	260	391	98	98	248	1	True
55	50	261	391	98	98	247	1	True
55	51	262	391	98	98	245	1	True
55	52	263	391	98	98	246	0	False
55	53	264	391	98	98	244	0	False
55	54	265	391	98	98	243	0	False
55	55	266	391	330	330	17	0	False
55	56	267	391	330	330	17	0	False
55	57	268	391	330	330	17	0	False
55	58	269	391	25	25	26	0	False
55	59	270	391	26	26	66	0	False
55	60	271	391	106	106	40	0	False
55	61	272	391	106	106	40	0	False
55	62	273	391	106	106	40	0	False
55	63	274	391	106	106	40	0	False
55	64	275	391	106	106	40	0	False
55	65	276	391	106	106	40	0	False
55	66	277	391	176	176	54	0	False
55	67	278	391	176	176	54	0	False
55	68	279	391	98	98	163	0	False
55	69	280	391	99	99	335	0	False
55	71	282	391	99	99	335	0	False
55	72	283	391	99	99	335	0	False
56	27	238	392	54	54	15	0	False
56	28	239	392	54	54	15	1	True
56	29	240	392	54	54	15	1	True
56	30	241	392	54	54	15	1	True
56	31	242	392	54	54	9	1	True
56	32	243	392	54	54	9	1	True
56	33	244	392	54	54	9	1	True
56	34	245	392	54	54	9	1	True
56	36	247	392	98	98	309	1	True
56	37	248	392	26	26	76	1	True
56	38	249	392	25	25	22	1	True
56	39	250	392	25	25	25	1	True
56	40	251	392	25	25	25	0	False
56	41	252	392	25	25	25	0	False
56	42	253	392	25	25	25	0	False
56	43	254	392	25	25	25	0	False
56	44	255	392	25	25	25	0	False
56	45	256	392	25	25	25	1	True
56	46	257	392	25	25	25	1	True
56	47	258	392	25	25	25	1	True
56	48	259	392	25	25	25	1	True
56	49	260	392	25	25	25	1	True
56	50	261	392	25	25	25	1	True
56	51	262	392	25	25	25	1	True
56	52	263	392	25	25	25	1	True
56	53	264	392	25	25	25	0	False
56	54	265	392	25	25	25	1	True
56	55	266	392	25	25	25	0	False
56	56	267	392	25	25	25	0	False
56	57	268	392	25	25	25	0	False
56	58	269	392	25	25	25	0	False
56	59	270	392	25	25	28	0	False
56	60	271	392	26	26	66	0	False
56	61	272	392	106	106	40	0	False
56	62	273	392	106	106	40	0	False
56	63	274	392	106	106	40	0	False
56	64	275	392	106	106	40	0	False
56	65	276	392	106	106	40	0	False
56	66	277	392	176	176	53	0	False
56	67	278	392	176	176	53	0	False
56	68	279	392	98	98	164	0	False
56	71	282	392	99	99	185	0	False
56	75	286	392	99	99	185	0	False
57	20	231	393	99	99	335	0	False
57	21	232	393	99	99	186	0	False
57	22	233	393	99	99	186	1	True
57	25	236	393	99	99	335	1	True
57	26	237	393	99	99	335	1	True
57	27	238	393	99	99	335	0	False
57	30	241	393	99	99	335	1	True
57	32	243	393	99	99	335	1	True
57	34	245	393	99	99	335	1	True
57	36	247	393	98	98	310	1	True
57	37	248	393	26	26	72	1	True
57	38	249	393	26	26	72	1	True
57	39	250	393	26	26	72	1	True
57	40	251	393	26	26	72	0	False
57	41	252	393	26	26	72	0	False
57	42	253	393	26	26	72	0	False
57	43	254	393	26	26	72	0	False
57	44	255	393	26	26	72	0	False
57	45	256	393	26	26	72	1	True
57	46	257	393	26	26	72	1	True
57	47	258	393	26	26	72	1	True
57	48	259	393	26	26	72	1	True
57	49	260	393	26	26	72	1	True
57	50	261	393	26	26	72	1	True
57	51	262	393	26	26	72	1	True
57	52	263	393	26	26	72	0	False
57	53	264	393	26	26	72	0	False
57	54	265	393	26	26	72	0	False
57	55	266	393	26	26	72	0	False
57	56	267	393	26	26	72	0	False
57	57	268	393	26	26	71	0	False
57	58	269	393	25	25	29	0	False
57	59	270	393	25	25	27	0	False
57	60	271	393	25	25	28	0	False
57	61	272	393	26	26	66	0	False
57	62	273	393	106	106	40	0	False
57	63	274	393	106	106	40	0	False
57	64	275	393	106	106	40	0	False
57	65	276	393	106	106	40	0	False
57	66	277	393	176	176	53	0	False
57	67	278	393	176	176	53	0	False
57	68	279	393	98	98	162	0	False
57	72	283	393	99	99	185	0	False
57	73	284	393	99	99	185	0	False
57	74	285	393	99	99	185	0	False
58	23	234	394	99	99	186	1	True
58	27	238	394	84	84	45	0	False
58	28	239	394	84	84	45	1	True
58	29	240	394	84	84	45	1	True
58	30	241	394	84	84	45	1	True
58	31	242	394	83	83	44	1	True
58	32	243	394	83	83	44	1	True
58	33	244	394	83	83	44	1	True
58	34	245	394	83	83	44	1	True
58	36	247	394	98	98	311	1	True
58	37	248	394	98	98	312	1	True
58	38	249	394	98	98	313	1	True
58	39	250	394	98	98	314	1	True
58	40	251	394	98	98	315	0	False
58	41	252	394	98	98	316	0	False
58	42	253	394	98	98	317	0	False
58	43	254	394	98	98	318	0	False
58	44	255	394	98	98	319	0	False
58	45	256	394	98	98	320	1	True
58	46	257	394	98	98	321	1	True
58	47	258	394	98	98	322	1	True
58	48	259	394	98	98	323	1	True
58	49	260	394	98	98	325	1	True
58	50	261	394	98	98	324	1	True
58	51	262	394	98	98	326	0	False
58	52	263	394	98	98	327	0	False
58	53	264	394	98	98	328	1	True
58	54	265	394	98	98	329	0	False
58	55	266	394	98	98	330	0	False
58	56	267	394	98	98	331	0	False
58	57	268	394	98	98	332	0	False
58	58	269	394	26	26	71	0	False
58	59	270	394	25	25	29	0	False
58	60	271	394	25	25	27	0	False
58	61	272	394	25	25	28	0	False
58	62	273	394	26	26	63	0	False
58	63	274	394	26	26	63	0	False
58	64	275	394	26	26	63	0	False
58	65	276	394	26	26	63	0	False
58	66	277	394	26	26	63	0	False
58	67	278	394	26	26	63	0	False
58	68	279	394	98	98	102	0	False
58	70	281	394	99	99	336	0	False
58	72	283	394	99	99	185	0	False
58	73	284	394	99	99	185	0	False
58	74	285	394	99	99	185	0	False
59	23	234	395	99	99	186	1	True
59	24	235	395	99	99	335	1	True
59	27	238	395	84	84	45	0	False
59	28	239	395	84	84	45	1	True
59	29	240	395	84	84	45	1	True
59	30	241	395	84	84	45	1	True
59	31	242	395	83	83	44	1	True
59	32	243	395	83	83	44	1	True
59	33	244	395	83	83	44	1	True
59	34	245	395	83	83	44	1	True
59	35	246	395	99	99	335	1	True
59	36	247	395	99	99	335	1	True
59	37	248	395	99	99	335	1	True
59	45	256	395	99	99	335	1	True
59	47	258	395	99	99	335	1	True
59	48	259	395	99	99	335	1	True
59	53	264	395	99	99	335	0	False
59	54	265	395	99	99	335	1	True
59	55	266	395	99	99	335	0	False
59	56	267	395	99	99	335	0	False
59	58	269	395	98	98	333	0	False
59	59	270	395	26	26	71	0	False
59	60	271	395	25	25	29	0	False
59	61	272	395	25	25	27	0	False
59	62	273	395	25	25	28	0	False
59	63	274	395	25	25	30	0	False
59	64	275	395	25	25	30	0	False
59	65	276	395	25	25	30	0	False
59	66	277	395	25	25	30	0	False
59	67	278	395	25	25	30	0	False
59	68	279	395	98	98	103	0	False
59	72	283	395	99	99	335	0	False
59	75	286	395	99	99	185	0	False
60	20	231	396	99	99	186	1	True
60	27	238	396	84	84	45	0	False
60	28	239	396	84	84	45	0	False
60	29	240	396	84	84	45	0	False
60	30	241	396	84	84	45	0	False
60	31	242	396	83	83	44	0	False
60	32	243	396	83	83	44	0	False
60	33	244	396	83	83	44	0	False
60	34	245	396	83	83	44	0	False
60	35	246	396	99	99	335	0	False
60	36	247	396	99	99	335	0	False
60	37	248	396	-1	86	41	0	False
60	38	249	396	-1	86	41	0	False
60	39	250	396	-1	86	41	0	False
60	40	251	396	-1	86	41	0	False
60	41	252	396	-1	86	41	1	True
60	42	253	396	88	88	41	0	False
60	43	254	396	88	88	41	0	False
60	44	255	396	88	88	41	0	False
60	45	256	396	88	88	41	0	False
60	46	257	396	88	88	41	1	True
60	47	258	396	-1	86	5	1	True
60	48	259	396	-1	86	5	1	True
60	49	260	396	-1	86	5	1	True
60	50	261	396	-1	86	5	1	True
60	51	262	396	-1	86	5	1	True
60	52	263	396	87	87	5	0	False
60	53	264	396	87	87	5	0	False
60	54	265	396	87	87	5	0	False
60	55	266	396	87	87	5	0	False
60	56	267	396	87	87	5	0	False
60	59	270	396	98	98	334	0	False
60	60	271	396	26	26	70	0	False
60	61	272	396	25	25	29	0	False
60	62	273	396	113	113	33	0	False
60	63	274	396	113	113	33	0	False
60	64	275	396	113	113	33	0	False
60	65	276	396	113	113	33	0	False
60	66	277	396	113	113	33	0	False
60	67	278	396	113	113	33	0	False
60	68	279	396	98	98	104	0	False
60	70	281	396	99	99	335	0	False
60	73	284	396	99	99	185	0	False
61	21	232	397	99	99	186	1	True
61	23	234	397	99	99	186	1	True
61	24	235	397	99	99	186	0	False
61	26	237	397	99	99	335	1	True
61	27	238	397	84	84	45	1	True
61	28	239	397	84	84	45	1	True
61	29	240	397	84	84	45	1	True
61	30	241	397	84	84	45	1	True
61	31	242	397	83	83	44	1	True
61	32	243	397	83	83	44	0	False
61	33	244	397	83	83	44	1	True
61	34	245	397	83	83	44	1	True
61	37	248	397	-1	86	41	1	True
61	38	249	397	-1	86	41	1	True
61	39	250	397	-1	86	41	1	True
61	40	251	397	-1	86	41	0	False
61	41	252	397	-1	86	41	1	True
61	42	253	397	88	88	41	0	False
61	43	254	397	88	88	41	0	False
61	44	255	397	88	88	41	0	False
61	45	256	397	88	88	41	0	False
61	46	257	397	88	88	41	1	True
61	47	258	397	-1	86	5	1	True
61	48	259	397	-1	86	5	1	True
61	49	260	397	-1	86	5	1	True
61	50	261	397	-1	86	5	1	True
61	51	262	397	-1	86	5	1	True
61	52	263	397	87	87	5	0	False
61	53	264	397	87	87	5	0	False
61	54	265	397	87	87	5	0	False
61	55	266	397	87	87	5	0	False
61	56	267	397	87	87	5	0	False
61	60	271	397	26	26	70	0	False
61	61	272	397	25	25	31	0	False
61	62	273	397	113	113	33	0	False
61	63	274	397	113	113	33	0	False
61	64	275	397	113	113	33	0	False
61	65	276	397	113	113	33	0	False
61	66	277	397	113	113	33	0	False
61	67	278	397	113	113	33	0	False
61	68	279	397	98	98	105	0	False
62	21	232	398	99	99	186	1	True
62	27	238	398	99	99	335	1	True
62	28	239	398	99	99	335	1	True
62	34	245	398	99	99	335	1	True
62	37	248	398	-1	86	41	1	True
62	38	249	398	-1	86	41	1	True
62	39	250	398	-1	86	41	1	True
62	40	251	398	-1	86	41	0	False
62	41	252	398	-1	86	41	1	True
62	42	253	398	88	88	41	0	False
62	43	254	398	88	88	41	0	False
62	44	255	398	88	88	41	0	False
62	45	256	398	88	88	41	0	False
62	46	257	398	88	88	41	1	True
62	47	258	398	-1	86	5	1	True
62	48	259	398	-1	86	5	1	True
62	49	260	398	-1	86	5	1	True
62	50	261	398	-1	86	5	1	True
62	51	262	398	-1	86	5	1	True
62	52	263	398	87	87	5	0	False
62	53	264	398	87	87	5	0	False
62	54	265	398	87	87	5	0	False
62	55	266	398	87	87	5	0	False
62	56	267	398	87	87	5	0	False
62	58	269	398	99	99	335	0	False
62	60	271	398	26	26	70	0	False
62	61	272	398	25	25	31	0	False
62	62	273	398	113	113	33	0	False
62	63	274	398	113	113	33	0	False
62	64	275	398	113	113	33	0	False
62	65	276	398	113	113	33	0	False
62	66	277	398	113	113	33	0	False
62	67	278	398	113	113	33	0	False
62	68	279	398	98	98	106	0	False
62	75	286	398	99	99	185	0	False
62	77	288	398	99	99	185	0	False
63	20	231	399	99	99	186	1	True
63	21	232	399	99	99	186	1	True
63	26	237	399	99	99	335	1	True
63	27	238	399	82	82	81	1	True
63	28	239	399	82	82	81	1	True
63	29	240	399	82	82	81	1	True
63	30	241	399	82	82	81	1	True
63	31	242	399	50	50	80	1	True
63	32	243	399	50	50	80	1	True
63	33	244	399	50	50	80	1	True
63	34	245	399	50	50	80	1	True
63	37	248	399	-1	86	41	1	True
63	38	249	399	-1	86	41	1	True
63	39	250	399	-1	86	41	1	True
63	40	251	399	-1	86	41	0	False
63	41	252	399	-1	86	41	1	True
63	42	253	399	88	88	41	0	False
63	43	254	399	88	88	41	0	False
63	44	255	399	88	88	41	0	False
63	45	256	399	88	88	41	0	False
63	46	257	399	88	88	41	1	True
63	47	258	399	-1	86	5	1	True
63	48	259	399	-1	86	5	1	True
63	49	260	399	-1	86	5	1	True
63	50	261	399	-1	86	5	1	True
63	51	262	399	-1	86	5	1	True
63	52	263	399	87	87	5	0	False
63	53	264	399	87	87	5	0	False
63	54	265	399	87	87	5	1	True
63	55	266	399	87	87	5	0	False
63	56	267	399	87	87	5	0	False
63	60	271	399	26	26	70	0	False
63	61	272	399	25	25	31	0	False
63	62	273	399	113	113	33	0	False
63	63	274	399	113	113	33	0	False
63	64	275	399	113	113	33	0	False
63	65	276	399	113	113	33	0	False
63	66	277	399	113	113	33	0	False
63	67	278	399	113	113	33	0	False
63	68	279	399	98	98	108	0	False
64	23	234	400	99	99	186	1	True
64	27	238	400	82	82	81	1	True
64	28	239	400	82	82	81	1	True
64	29	240	400	82	82	81	1	True
64	30	241	400	82	82	81	1	True
64	31	242	400	50	50	80	1	True
64	32	243	400	50	50	80	1	True
64	33	244	400	50	50	80	1	True
64	34	245	400	50	50	80	1	True
64	35	246	400	99	99	335	1	True
64	36	247	400	99	99	335	1	True
64	37	248	400	-1	86	41	1	True
64	38	249	400	-1	86	41	1	True
64	39	250	400	-1	86	41	1	True
64	40	251	400	-1	86	41	0	False
64	41	252	400	-1	86	41	1	True
64	42	253	400	88	88	41	0	False
64	43	254	400	88	88	41	0	False
64	44	255	400	88	88	41	0	False
64	45	256	400	88	88	41	0	False
64	46	257	400	88	88	41	1	True
64	47	258	400	-1	86	5	1	True
64	48	259	400	-1	86	5	1	True
64	49	260	400	-1	86	5	1	True
64	50	261	400	-1	86	5	1	True
64	51	262	400	-1	86	5	1	True
64	52	263	400	87	87	5	1	True
64	53	264	400	87	87	5	0	False
64	54	265	400	87	87	5	1	True
64	55	266	400	87	87	5	0	False
64	56	267	400	87	87	5	0	False
64	58	269	400	99	99	335	0	False
64	60	271	400	26	26	70	0	False
64	61	272	400	25	25	31	0	False
64	62	273	400	113	113	33	0	False
64	63	274	400	113	113	33	0	False
64	64	275	400	113	113	33	0	False
64	65	276	400	113	113	33	0	False
64	66	277	400	113	113	33	0	False
64	67	278	400	113	113	33	0	False
64	68	279	400	98	98	107	0	False
65	27	238	401	82	82	81	1	True
65	28	239	401	82	82	81	1	True
65	29	240	401	82	82	81	1	True
65	30	241	401	82	82	81	1	True
65	31	242	401	50	50	80	1	True
65	32	243	401	50	50	80	1	True
65	33	244	401	50	50	80	1	True
65	34	245	401	50	50	80	1	True
65	35	246	401	99	99	335	1	True
65	39	250	401	99	99	335	1	True
65	41	252	401	99	99	335	1	True
65	47	258	401	-1	86	5	1	True
65	48	259	401	-1	86	5	1	True
65	49	260	401	-1	86	5	1	True
65	50	261	401	-1	86	5	1	True
65	51	262	401	-1	86	5	1	True
65	52	263	401	-1	86	5	1	True
65	53	264	401	-1	86	5	0	False
65	54	265	401	-1	86	5	1	True
65	55	266	401	-1	86	5	0	False
65	56	267	401	-1	86	5	0	False
65	57	268	401	99	99	335	0	False
65	58	269	401	99	99	335	0	False
65	60	271	401	26	26	70	0	False
65	61	272	401	25	25	31	0	False
65	62	273	401	113	113	33	0	False
65	63	274	401	113	113	33	0	False
65	64	275	401	113	113	33	0	False
65	65	276	401	113	113	33	0	False
65	66	277	401	113	113	33	0	False
65	67	278	401	113	113	33	0	False
65	68	279	401	98	98	109	0	False
66	21	232	402	99	99	186	1	True
66	25	236	402	99	99	335	1	True
66	27	238	402	82	82	81	1	True
66	28	239	402	82	82	81	1	True
66	29	240	402	82	82	81	1	True
66	30	241	402	82	82	81	1	True
66	31	242	402	50	50	80	1	True
66	32	243	402	50	50	80	0	False
66	33	244	402	50	50	80	1	True
66	34	245	402	50	50	80	1	True
66	38	249	402	85	85	83	1	True
66	39	250	402	85	85	83	1	True
66	40	251	402	85	85	83	0	False
66	41	252	402	85	85	83	1	True
66	42	253	402	85	85	82	1	True
66	43	254	402	85	85	82	1	True
66	44	255	402	85	85	82	1	True
66	45	256	402	85	85	82	0	False
66	47	258	402	-1	86	5	1	True
66	48	259	402	-1	86	5	1	True
66	49	260	402	-1	86	5	1	True
66	50	261	402	-1	86	5	1	True
66	51	262	402	-1	86	5	1	True
66	52	263	402	-1	86	5	1	True
66	53	264	402	-1	86	5	0	False
66	54	265	402	-1	86	5	0	False
66	55	266	402	-1	86	5	1	True
66	56	267	402	-1	86	5	0	False
66	59	270	402	99	99	335	0	False
66	60	271	402	98	98	118	0	False
66	61	272	402	98	98	117	0	False
66	62	273	402	98	98	116	0	False
66	63	274	402	98	98	115	0	False
66	64	275	402	98	98	114	0	False
66	65	276	402	98	98	112	0	False
66	66	277	402	98	98	113	0	False
66	67	278	402	98	98	111	0	False
66	68	279	402	98	98	110	0	False
66	73	284	402	99	99	185	0	False
66	74	285	402	99	99	185	0	False
66	75	286	402	99	99	185	0	False
67	21	232	403	99	99	186	1	True
67	23	234	403	99	99	186	1	True
67	25	236	403	99	99	335	1	True
67	27	238	403	99	99	335	1	True
67	29	240	403	99	99	335	1	True
67	38	249	403	85	85	83	1	True
67	39	250	403	85	85	83	1	True
67	40	251	403	85	85	83	0	False
67	41	252	403	85	85	83	1	True
67	42	253	403	85	85	82	1	True
67	43	254	403	85	85	82	1	True
67	44	255	403	85	85	82	1	True
67	45	256	403	85	85	82	0	False
67	47	258	403	-1	86	5	1	True
67	48	259	403	-1	86	5	1	True
67	49	260	403	-1	86	5	1	True
67	50	261	403	-1	86	5	1	True
67	51	262	403	-1	86	5	1	True
67	52	263	403	-1	86	5	1	True
67	53	264	403	-1	86	5	0	False
67	54	265	403	-1	86	5	0	False
67	55	266	403	-1	86	5	0	False
67	56	267	403	-1	86	5	0	False
68	28	239	404	99	99	335	0	False
68	32	243	404	99	99	335	0	False
68	36	247	404	99	99	335	1	True
68	38	249	404	85	85	83	0	False
68	39	250	404	85	85	83	0	False
68	40	251	404	85	85	83	0	False
68	41	252	404	85	85	83	0	False
68	42	253	404	85	85	82	0	False
68	43	254	404	85	85	82	0	False
68	44	255	404	85	85	82	0	False
68	45	256	404	85	85	82	0	False
68	47	258	404	-1	86	5	1	True
68	48	259	404	-1	86	5	1	True
68	49	260	404	-1	86	5	1	True
68	50	261	404	-1	86	5	1	True
68	51	262	404	-1	86	5	1	True
68	52	263	404	-1	86	5	1	True
68	53	264	404	-1	86	5	0	False
68	54	265	404	-1	86	5	0	False
68	55	266	404	-1	86	5	0	False
68	56	267	404	-1	86	5	0	False
68	60	271	404	99	99	335	0	False
69	26	237	405	99	99	186	1	True
69	31	242	405	99	99	335	0	False
69	34	245	405	99	99	335	1	True
69	37	248	405	99	99	335	1	True
69	38	249	405	85	85	83	0	False
69	39	250	405	85	85	83	1	True
69	40	251	405	85	85	83	1	True
69	41	252	405	85	85	83	1	True
69	42	253	405	85	85	82	1	True
69	43	254	405	85	85	82	0	False
69	44	255	405	85	85	82	0	False
69	45	256	405	85	85	82	0	False
69	47	258	405	-1	86	5	1	True
69	48	259	405	-1	86	5	1	True
69	49	260	405	-1	86	5	1	True
69	50	261	405	-1	86	5	1	True
69	51	262	405	-1	86	5	1	True
69	52	263	405	-1	86	5	0	False
69	53	264	405	-1	86	5	0	False
69	54	265	405	-1	86	5	1	True
69	55	266	405	-1	86	5	0	False
69	56	267	405	-1	86	5	0	False
69	58	269	405	99	99	335	0	False
69	60	271	405	99	99	335	0	False
70	26	237	406	99	99	186	1	True
70	31	242	406	99	99	186	0	False
70	33	244	406	99	99	186	1	True
70	44	255	406	99	99	335	0	False
70	45	256	406	99	99	335	0	False
70	46	257	406	99	99	335	1	True
70	56	267	406	99	99	335	0	False
70	57	268	406	99	99	335	0	False
70	63	274	406	99	99	186	0	False
70	64	275	406	99	99	335	0	False
70	74	285	406	99	99	185	0	False
71	24	235	407	99	99	186	1	True
71	28	239	407	99	99	186	0	False
71	30	241	407	99	99	186	0	False
71	36	247	407	99	99	186	1	True
71	38	249	407	99	99	186	0	False
71	51	262	407	99	99	335	1	True
71	52	263	407	99	99	335	1	True
71	53	264	407	99	99	335	0	False
71	60	271	407	99	99	186	0	False
71	74	285	407	99	99	186	0	False
72	26	237	408	99	99	186	1	True
72	36	247	408	99	99	335	1	True
72	47	258	408	99	99	335	1	True
72	51	262	408	99	99	335	1	True
72	57	268	408	99	99	335	0	False
72	73	284	408	99	99	185	0	False
73	33	244	409	99	99	186	0	False
73	35	246	409	99	99	186	0	False
73	39	250	409	99	99	186	1	True
73	45	256	409	99	99	186	0	False
73	46	257	409	99	99	186	1	True
73	55	266	409	99	99	186	1	True
73	60	271	409	99	99	186	0	False
73	72	283	409	99	99	186	0	False
73	76	287	409	99	99	186	0	False
74	32	243	410	99	99	186	0	False
74	42	253	410	99	99	186	1	True
74	43	254	410	99	99	186	0	False
74	48	259	410	99	99	186	1	True
74	55	266	410	99	99	186	0	False
74	58	269	410	99	99	186	0	False
74	59	270	410	99	99	186	0	False
74	62	273	410	99	99	186	0	False
74	66	277	410	99	99	186	0	False
74	70	281	410	99	99	186	0	False
74	72	283	410	99	99	186	0	False
75	34	245	411	99	99	186	0	False
75	35	246	411	99	99	186	0	False
75	37	248	411	99	99	186	0	False
75	38	249	411	99	99	186	0	False
75	39	250	411	99	99	186	1	True
75	46	257	411	99	99	186	1	True
75	49	260	411	99	99	186	1	True
75	52	263	411	99	99	186	1	True
75	54	265	411	99	99	186	1	True
75	60	271	411	99	99	186	0	False
75	66	277	411	99	99	186	0	False
75	71	282	411	99	99	186	0	False
76	41	252	412	99	99	186	1	True
76	42	253	412	99	99	186	1	True
76	48	259	412	99	99	186	1	True
76	49	260	412	99	99	186	1	True
76	53	264	412	99	99	186	0	False
76	55	266	412	99	99	186	0	False
76	61	272	412	99	99	186	0	False
76	70	281	412	99	99	186	0	False
77	53	264	413	99	99	186	0	False
78	57	268	414	99	99	186	0	False
79	52	263	415	99	99	186	1	True
79	58	269	415	99	99	186	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	123036	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1	123741	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2	123743	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3	123748	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
4	123751	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
5	123752	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
6	123759	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
7	124444	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
8	124448	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
9	124452	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
10	124460	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
11	124461	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
12	124471	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
13	125147	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
14	125153	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
15	125154	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
16	125156	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
17	125159	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
18	125161	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
19	125162	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
20	125166	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
21	125167	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
22	125168	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
23	125169	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
24	125170	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
25	125174	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
26	125176	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
27	125184	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
28	125856	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
29	125858	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
30	125861	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
31	125862	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
32	125863	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
33	125865	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
34	125866	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
35	125870	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
36	125871	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
37	125875	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
38	125876	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
39	125877	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
40	125878	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
41	125879	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
42	125882	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
43	125889	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
44	125890	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
45	125892	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
46	125894	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
47	125896	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
48	125899	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
49	125901	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
50	125903	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
51	126571	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
52	126582	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
53	126584	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
54	126586	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
55	126587	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
56	126588	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
57	126589	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
58	126590	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
59	126591	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
