# capturedAtLocal=2026-09-24T20:24:51.8728407+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=6
# originX=215
# originY=374
# keepX=258
# keepY=417
# evaluatedCells=1770
# nativeBlockedCells=391
# resultGridBlockedCells=391
# validatorCalls=1770
# validatorBlockedCells=391
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
530	180801	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
531	180802	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
532	180803	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
533	180804	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
534	180805	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
535	181512	0	65	0	1	True	35072	40	8	0	-1	0	0	1	0
536	181513	0	65	0	1	True	33024	98	8	0	-1	0	0	1	0
537	181514	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
538	181515	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
539	181516	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
540	181517	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
541	181519	0	86	0	2	True	268468224	8	8	0	-1	54	0	0	0
542	181520	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
543	181521	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
544	181522	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
545	181523	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
546	181524	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
547	181525	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
548	181526	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
549	181527	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
550	181528	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
551	181530	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
552	181531	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
553	181532	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
554	181533	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
555	181534	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
556	181535	0	25	0	2	True	32768	8	8	0	-1	97	0	0	0
557	181536	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
558	181537	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
559	181538	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
560	181539	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
561	181540	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
562	181541	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
563	181542	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
564	181543	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
565	181544	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
566	181545	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
567	181546	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
568	181547	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
569	181548	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
570	181549	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
571	181550	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
572	181551	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
573	181552	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
574	181553	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
575	182257	0	65	0	1	True	35072	56	8	0	-1	0	0	1	0
576	182258	0	65	0	1	True	33024	98	8	0	-1	0	0	1	0
577	182259	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
578	182260	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
579	182261	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
580	182262	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
581	182264	0	86	0	2	True	268468224	8	8	0	-1	54	0	0	0
582	182265	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
583	182266	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
584	182267	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
585	182268	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
586	182269	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
587	182270	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
588	182271	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
589	182272	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
590	182273	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
591	182275	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
592	182276	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
593	182277	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
594	182278	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
595	182279	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
596	182280	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
597	182281	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
598	182282	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
599	182283	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
600	182284	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
601	182285	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
602	182286	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
603	182287	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
604	182288	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
605	182289	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
606	182290	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
607	182291	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
608	182292	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
609	182293	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
610	182294	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
611	182295	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
612	182296	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
613	182297	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
614	183000	0	65	0	1	True	35072	72	8	0	-1	0	0	1	0
615	183001	0	65	0	1	True	33024	98	8	0	-1	0	0	1	0
616	183002	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
617	183003	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
618	183004	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
619	183005	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
620	183007	0	86	0	2	True	268468224	8	8	0	-1	54	0	0	0
621	183008	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
622	183009	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
623	183010	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
624	183011	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
625	183012	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
626	183013	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
627	183014	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
628	183015	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
629	183016	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
630	183022	0	26	0	2	True	32768	8	8	0	-1	98	0	0	0
631	183023	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
632	183024	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
633	183025	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
634	183026	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
635	183027	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
636	183028	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
637	183029	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
638	183030	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
639	183031	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
640	183032	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
641	183033	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
642	183034	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
643	183035	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
644	183036	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
645	183037	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
646	183038	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
647	183039	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
648	183741	0	65	0	1	True	35072	88	8	0	-1	0	0	1	0
649	183742	0	65	0	1	True	33024	98	8	0	-1	0	0	1	0
650	183743	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
651	183744	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
652	183745	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
653	183746	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
654	183748	0	86	0	2	True	268468224	8	8	0	-1	54	0	0	0
655	183749	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
656	183750	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
657	183751	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
658	183752	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
659	183753	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
660	183754	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
661	183755	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
662	183756	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
663	183757	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
664	183759	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
665	183760	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
666	183761	0	50	0	2	True	32768	8	8	0	-1	101	0	0	0
667	183762	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
668	183763	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
669	183764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
670	183765	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
671	183766	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
672	183767	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
673	183768	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
674	183769	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
675	183770	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
676	183771	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
677	183772	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
678	183773	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
679	183774	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
680	183775	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
681	183776	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
682	183777	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
683	183778	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
684	183779	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
685	183780	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
686	183781	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
687	184480	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
688	184481	0	65	0	1	True	33024	98	8	0	-1	0	0	1	0
689	184482	0	65	0	2	True	33792	8	8	0	-1	54	0	0	0
690	184483	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
691	184484	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
692	184485	0	65	0	2	True	268468224	8	8	0	-1	54	0	0	0
693	184487	0	86	0	2	True	33792	8	8	0	-1	54	0	0	0
694	184488	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
695	184489	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
696	184490	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
697	184491	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
698	184492	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
699	184493	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
700	184494	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
701	184495	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
702	184496	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
703	184498	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
704	184499	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
705	184500	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
706	184501	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
707	184502	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
708	184503	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
709	184504	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
710	184505	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
711	184506	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
712	184507	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
713	184508	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
714	184509	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
715	184510	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
716	184511	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
717	184512	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
718	184513	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
719	184514	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
720	184515	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
721	184516	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
722	184517	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
723	184518	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
724	184519	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
725	184520	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
726	185217	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
727	185218	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
728	185219	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
729	185220	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
730	185221	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
731	185222	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
732	185224	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
733	185225	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
734	185226	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
735	185227	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
736	185228	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
737	185229	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
738	185230	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
739	185231	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
740	185232	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
741	185233	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
742	185235	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
743	185236	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
744	185237	0	50	0	2	True	32768	8	8	0	-1	100	0	0	0
745	185238	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
746	185239	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
747	185240	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
748	185241	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
749	185242	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
750	185243	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
751	185244	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
752	185245	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
753	185246	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
754	185247	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
755	185248	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
756	185249	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
757	185250	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
758	185251	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
759	185252	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
760	185253	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
761	185254	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
762	185255	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
763	185256	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
764	185257	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
765	185258	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
766	185952	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
767	185953	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
768	185954	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
769	185955	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
770	185956	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
771	185957	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
772	185959	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
773	185960	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
774	185961	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
775	185962	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
776	185963	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
777	185964	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
778	185965	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
779	185966	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
780	185967	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
781	185968	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
782	185970	0	50	0	2	True	32768	8	8	0	-1	103	0	0	0
783	185971	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
784	185972	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
785	185973	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
786	185974	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
787	185975	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
788	185976	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
789	185977	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
790	185978	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
791	185979	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
792	185980	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
793	185981	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
794	185982	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
795	185983	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
796	185984	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
797	185985	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
798	185986	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
799	185987	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
800	185988	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
801	185989	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
802	185990	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
803	185991	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
804	185992	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
805	186685	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
806	186686	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
807	186687	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
808	186688	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
809	186689	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
810	186690	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
811	186692	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
812	186693	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
813	186694	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
814	186695	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
815	186696	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
816	186697	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
817	186698	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
818	186699	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
819	186700	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
820	186701	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
821	186703	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
822	186704	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
823	186705	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
824	186706	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
825	186707	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
826	186708	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
827	186709	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
828	186710	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
829	186711	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
830	186712	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
831	186713	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
832	186714	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
833	186715	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
834	186716	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
835	186717	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
836	186718	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
837	186719	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
838	186720	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
839	186721	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
840	186722	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
841	186723	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
842	186724	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
843	186725	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
844	186726	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
845	187416	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
846	187417	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
847	187418	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
848	187419	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
849	187420	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
850	187421	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
851	187423	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
852	187424	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
853	187425	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
854	187426	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
855	187427	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
856	187428	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
857	187429	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
858	187430	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
859	187431	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
860	187432	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
861	187434	0	84	0	2	True	32768	8	8	0	-1	102	0	0	0
862	187435	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
863	187436	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
864	187437	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
865	187438	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
866	187439	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
867	187440	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
868	187441	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
869	187442	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
870	187443	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
871	187444	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
872	187445	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
873	187446	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
874	187447	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
875	187448	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
876	187449	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
877	187450	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
878	187451	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
879	187452	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
880	187453	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
881	187454	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
882	187455	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
883	187456	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
884	188145	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
885	188146	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
886	188147	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
887	188148	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
888	188149	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
889	188150	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
890	188152	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
891	188153	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
892	188154	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
893	188155	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
894	188156	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
895	188157	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
896	188158	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
897	188159	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
898	188160	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
899	188161	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
900	188163	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
901	188164	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
902	188165	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
903	188166	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
904	188167	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
905	188168	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
906	188169	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
907	188170	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
