# capturedAtLocal=2026-09-24T20:24:32.7233000+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=0
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=2068
# nativeBlockedCells=98
# resultGridBlockedCells=98
# validatorCalls=2068
# validatorBlockedCells=98
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
61	38	249	397	25	25	23	1	True
61	39	250	397	25	25	23	1	True
61	40	251	397	25	25	23	0	False
61	41	252	397	25	25	23	0	False
61	42	253	397	25	25	23	0	False
61	43	254	397	25	25	23	0	False
61	44	255	397	144	144	21	0	False
61	45	256	397	144	144	21	0	False
61	46	257	397	144	144	21	0	False
61	47	258	397	144	144	21	0	False
61	48	259	397	144	144	21	0	False
61	49	260	397	25	25	22	0	False
61	50	261	397	25	25	22	0	False
61	51	262	397	25	25	22	0	False
61	52	263	397	25	25	22	0	False
61	53	264	397	25	25	22	0	False
61	54	265	397	25	25	22	0	False
61	55	266	397	25	25	22	0	False
61	56	267	397	25	25	22	0	False
61	57	268	397	26	26	72	0	False
61	58	269	397	98	98	313	0	False
61	60	271	397	-1	86	41	0	False
61	61	272	397	-1	86	41	0	False
61	62	273	397	-1	86	41	0	False
61	63	274	397	-1	86	41	0	False
61	64	275	397	-1	86	41	0	False
61	66	277	397	85	85	83	0	False
61	67	278	397	85	85	83	0	False
61	68	279	397	85	85	83	0	False
61	69	280	397	85	85	83	0	False
61	71	282	397	99	99	186	0	False
61	75	286	397	99	99	186	0	False
62	15	226	398	99	99	187	0	False
62	19	230	398	99	99	187	0	False
62	27	238	398	99	99	335	1	True
62	29	240	398	85	85	46	1	True
62	30	241	398	85	85	46	1	True
62	31	242	398	85	85	46	1	True
62	32	243	398	85	85	46	0	False
62	34	245	398	98	98	295	1	True
62	35	246	398	26	26	73	1	True
62	36	247	398	26	26	75	1	True
62	37	248	398	26	26	75	1	True
62	38	249	398	26	26	75	1	True
62	39	250	398	26	26	75	1	True
62	40	251	398	26	26	75	0	False
62	41	252	398	26	26	75	0	False
62	42	253	398	26	26	75	0	False
62	43	254	398	26	26	75	0	False
62	44	255	398	144	144	21	0	False
62	45	256	398	144	144	21	0	False
62	46	257	398	144	144	21	0	False
62	47	258	398	144	144	21	0	False
62	48	259	398	144	144	21	0	False
62	49	260	398	26	26	76	0	False
62	50	261	398	26	26	76	0	False
62	51	262	398	26	26	76	0	False
62	52	263	398	26	26	76	0	False
62	53	264	398	26	26	76	0	False
62	54	265	398	26	26	76	0	False
62	55	266	398	26	26	76	0	False
62	56	267	398	26	26	76	0	False
62	57	268	398	26	26	72	0	False
62	58	269	398	98	98	312	0	False
62	59	270	398	99	99	335	0	False
62	60	271	398	-1	86	41	0	False
62	61	272	398	-1	86	41	0	False
62	62	273	398	-1	86	41	0	False
62	63	274	398	-1	86	41	0	False
62	64	275	398	-1	86	41	0	False
62	69	280	398	99	99	335	0	False
62	75	286	398	99	99	186	0	False
63	15	226	399	99	99	187	0	False
63	25	236	399	99	99	335	1	True
63	26	237	399	99	99	335	1	True
63	29	240	399	85	85	46	1	True
63	30	241	399	85	85	46	1	True
63	31	242	399	85	85	46	1	True
63	32	243	399	85	85	46	1	True
63	34	245	399	98	98	296	1	True
63	35	246	399	98	98	297	1	True
63	36	247	399	98	98	298	1	True
63	37	248	399	98	98	299	1	True
63	38	249	399	98	98	300	1	True
63	39	250	399	98	98	301	1	True
63	40	251	399	98	98	302	0	False
63	41	252	399	98	98	303	0	False
63	42	253	399	98	98	91	0	False
63	43	254	399	98	98	89	0	False
63	44	255	399	98	98	90	0	False
63	45	256	399	98	98	88	0	False
63	46	257	399	98	98	87	0	False
63	47	258	399	98	98	86	0	False
63	48	259	399	98	98	85	0	False
63	49	260	399	98	98	84	0	False
63	50	261	399	98	98	101	0	False
63	51	262	399	98	98	304	0	False
63	52	263	399	98	98	306	0	False
63	53	264	399	98	98	305	0	False
63	54	265	399	98	98	307	0	False
63	55	266	399	98	98	308	0	False
63	56	267	399	98	98	309	0	False
63	57	268	399	98	98	310	0	False
63	58	269	399	98	98	311	0	False
63	59	270	399	99	99	335	0	False
63	60	271	399	99	99	335	0	False
63	64	275	399	99	99	335	0	False
63	68	279	399	99	99	335	0	False
63	71	282	399	99	99	186	0	False
63	72	283	399	99	99	335	0	False
64	17	228	400	99	99	187	0	False
64	18	229	400	99	99	187	0	False
64	19	230	400	99	99	187	0	False
64	25	236	400	99	99	335	1	True
64	33	244	400	99	99	335	1	True
64	42	253	400	98	98	92	0	False
64	43	254	400	98	98	93	0	False
64	44	255	400	98	98	94	0	False
64	45	256	400	98	98	95	0	False
64	46	257	400	98	98	96	0	False
64	47	258	400	98	98	97	0	False
64	48	259	400	98	98	99	0	False
64	49	260	400	98	98	98	0	False
64	50	261	400	98	98	100	0	False
64	59	270	400	99	99	335	0	False
64	60	271	400	99	99	335	0	False
64	64	275	400	99	99	335	0	False
64	65	276	400	99	99	335	0	False
64	73	284	400	99	99	186	0	False
64	75	286	400	99	99	186	0	False
65	17	228	401	99	99	187	0	False
65	18	229	401	99	99	187	0	False
65	22	233	401	50	50	47	0	False
65	23	234	401	50	50	47	0	False
65	24	235	401	50	50	47	0	False
65	25	236	401	50	50	47	1	True
65	27	238	401	83	83	77	1	True
65	28	239	401	83	83	77	1	True
65	29	240	401	83	83	77	1	True
65	30	241	401	83	83	77	1	True
65	32	243	401	54	54	14	1	True
65	33	244	401	54	54	14	1	True
65	34	245	401	54	54	14	1	True
65	35	246	401	54	54	14	1	True
65	36	247	401	54	54	13	1	True
65	37	248	401	54	54	13	1	True
65	38	249	401	54	54	13	1	True
65	39	250	401	54	54	13	1	True
65	40	251	401	54	54	12	0	False
65	41	252	401	54	54	12	0	False
65	42	253	401	54	54	12	0	False
65	43	254	401	54	54	12	0	False
65	45	256	401	177	177	49	0	False
65	46	257	401	177	177	49	0	False
65	47	258	401	177	177	49	0	False
65	49	260	401	54	54	7	0	False
65	50	261	401	54	54	7	0	False
65	51	262	401	54	54	7	0	False
65	52	263	401	54	54	7	0	False
65	53	264	401	54	54	9	0	False
65	54	265	401	54	54	9	0	False
65	55	266	401	54	54	9	0	False
65	56	267	401	54	54	9	0	False
65	57	268	401	99	99	335	0	False
65	58	269	401	83	83	44	0	False
65	59	270	401	83	83	44	0	False
65	60	271	401	83	83	44	0	False
65	61	272	401	83	83	44	0	False
65	62	273	401	99	99	335	0	False
65	63	274	401	50	50	80	0	False
65	64	275	401	50	50	80	0	False
65	65	276	401	50	50	80	0	False
65	66	277	401	50	50	80	0	False
65	69	280	401	99	99	335	0	False
65	75	286	401	99	99	186	0	False
66	15	226	402	99	99	187	0	False
66	20	231	402	99	99	335	0	False
66	22	233	402	50	50	47	0	False
66	23	234	402	50	50	47	0	False
66	24	235	402	50	50	47	0	False
66	25	236	402	50	50	47	1	True
66	27	238	402	83	83	77	1	True
66	28	239	402	83	83	77	1	True
66	29	240	402	83	83	77	1	True
66	30	241	402	83	83	77	1	True
66	32	243	402	54	54	14	0	False
66	33	244	402	54	54	14	1	True
66	34	245	402	54	54	14	1	True
66	35	246	402	54	54	14	1	True
66	36	247	402	54	54	13	1	True
66	37	248	402	54	54	13	1	True
66	38	249	402	54	54	13	1	True
66	39	250	402	54	54	13	1	True
66	40	251	402	54	54	12	0	False
66	41	252	402	54	54	12	0	False
66	42	253	402	54	54	12	0	False
66	43	254	402	54	54	12	0	False
66	45	256	402	177	177	49	0	False
66	46	257	402	177	177	49	0	False
66	47	258	402	177	177	49	0	False
66	49	260	402	54	54	7	0	False
66	50	261	402	54	54	7	0	False
66	51	262	402	54	54	7	0	False
66	52	263	402	54	54	7	0	False
66	53	264	402	54	54	9	0	False
66	54	265	402	54	54	9	0	False
66	55	266	402	54	54	9	0	False
66	56	267	402	54	54	9	0	False
66	58	269	402	83	83	44	0	False
66	59	270	402	83	83	44	0	False
66	60	271	402	83	83	44	0	False
66	61	272	402	83	83	44	0	False
66	63	274	402	50	50	80	0	False
66	64	275	402	50	50	80	0	False
66	65	276	402	50	50	80	0	False
66	66	277	402	50	50	80	0	False
66	70	281	402	99	99	186	0	False
66	73	284	402	99	99	186	0	False
67	16	227	403	99	99	187	0	False
67	17	228	403	99	99	187	0	False
67	22	233	403	50	50	47	0	False
67	23	234	403	50	50	47	0	False
67	24	235	403	50	50	47	0	False
67	25	236	403	50	50	47	1	True
67	26	237	403	99	99	335	1	True
67	27	238	403	83	83	77	1	True
67	28	239	403	83	83	77	1	True
67	29	240	403	83	83	77	1	True
67	30	241	403	83	83	77	1	True
67	32	243	403	54	54	14	0	False
67	33	244	403	54	54	14	1	True
67	34	245	403	54	54	14	1	True
67	35	246	403	54	54	14	1	True
67	36	247	403	54	54	13	1	True
67	37	248	403	54	54	13	1	True
67	38	249	403	54	54	13	1	True
67	39	250	403	54	54	13	1	True
67	40	251	403	54	54	12	0	False
67	41	252	403	54	54	12	0	False
67	42	253	403	54	54	12	0	False
67	43	254	403	54	54	12	0	False
67	45	256	403	177	177	49	0	False
67	46	257	403	177	177	49	0	False
67	47	258	403	177	177	49	0	False
67	49	260	403	54	54	7	0	False
67	50	261	403	54	54	7	0	False
67	51	262	403	54	54	7	0	False
67	52	263	403	54	54	7	0	False
67	53	264	403	54	54	9	0	False
67	54	265	403	54	54	9	0	False
67	55	266	403	54	54	9	0	False
67	56	267	403	54	54	9	0	False
67	57	268	403	99	99	335	0	False
67	58	269	403	83	83	44	0	False
67	59	270	403	83	83	44	0	False
67	60	271	403	83	83	44	0	False
67	61	272	403	83	83	44	0	False
67	63	274	403	50	50	80	0	False
67	64	275	403	50	50	80	0	False
67	65	276	403	50	50	80	0	False
67	66	277	403	50	50	80	0	False
67	68	279	403	99	99	335	0	False
67	74	285	403	99	99	186	0	False
68	21	232	404	99	99	335	0	False
68	22	233	404	50	50	47	0	False
68	23	234	404	50	50	47	0	False
68	24	235	404	50	50	47	0	False
68	25	236	404	50	50	47	0	False
68	27	238	404	83	83	77	0	False
68	28	239	404	83	83	77	0	False
68	29	240	404	83	83	77	0	False
68	30	241	404	83	83	77	0	False
68	32	243	404	54	54	14	0	False
68	33	244	404	54	54	14	1	True
68	34	245	404	54	54	14	1	True
68	35	246	404	54	54	14	1	True
68	36	247	404	54	54	13	1	True
68	37	248	404	54	54	13	1	True
68	38	249	404	54	54	13	0	False
68	39	250	404	54	54	13	0	False
68	40	251	404	54	54	12	0	False
68	41	252	404	54	54	12	0	False
68	42	253	404	54	54	12	0	False
68	43	254	404	54	54	12	0	False
68	45	256	404	177	177	50	0	False
68	46	257	404	177	177	50	0	False
68	47	258	404	177	177	50	0	False
68	49	260	404	54	54	7	0	False
68	50	261	404	54	54	7	0	False
68	51	262	404	54	54	7	0	False
68	52	263	404	54	54	7	0	False
68	53	264	404	54	54	9	0	False
68	54	265	404	54	54	9	0	False
68	55	266	404	54	54	9	0	False
68	56	267	404	54	54	9	0	False
68	58	269	404	83	83	44	0	False
68	59	270	404	83	83	44	0	False
68	60	271	404	83	83	44	0	False
68	61	272	404	83	83	44	0	False
68	63	274	404	50	50	80	0	False
68	64	275	404	50	50	80	0	False
68	65	276	404	50	50	80	0	False
68	66	277	404	50	50	80	0	False
68	69	280	404	99	99	335	0	False
68	70	281	404	99	99	186	0	False
69	18	229	405	99	99	187	0	False
69	22	233	405	82	82	48	0	False
69	23	234	405	82	82	48	0	False
69	24	235	405	82	82	48	0	False
69	25	236	405	82	82	48	0	False
69	27	238	405	84	84	79	0	False
69	28	239	405	84	84	79	0	False
69	29	240	405	84	84	79	0	False
69	30	241	405	84	84	79	0	False
69	32	243	405	54	54	16	0	False
69	33	244	405	54	54	16	1	True
69	34	245	405	54	54	16	1	True
69	35	246	405	54	54	16	1	True
69	36	247	405	54	54	10	1	True
69	37	248	405	54	54	10	1	True
69	38	249	405	54	54	10	0	False
69	39	250	405	54	54	10	0	False
69	40	251	405	54	54	11	0	False
69	41	252	405	54	54	11	0	False
69	42	253	405	54	54	11	0	False
69	43	254	405	54	54	11	0	False
69	45	256	405	177	177	50	0	False
69	46	257	405	177	177	50	0	False
69	47	258	405	177	177	50	0	False
69	49	260	405	54	54	8	0	False
69	50	261	405	54	54	8	0	False
69	51	262	405	54	54	8	0	False
69	52	263	405	54	54	8	0	False
69	53	264	405	54	54	15	0	False
69	54	265	405	54	54	15	0	False
69	55	266	405	54	54	15	0	False
69	56	267	405	54	54	15	0	False
69	57	268	405	99	99	335	0	False
69	58	269	405	84	84	45	0	False
69	59	270	405	84	84	45	0	False
69	60	271	405	84	84	45	0	False
69	61	272	405	84	84	45	0	False
69	63	274	405	82	82	81	0	False
69	64	275	405	82	82	81	0	False
69	65	276	405	82	82	81	0	False
69	66	277	405	82	82	81	0	False
69	71	282	405	99	99	186	0	False
70	17	228	406	99	99	187	0	False
70	18	229	406	99	99	187	0	False
70	21	232	406	99	99	335	0	False
70	22	233	406	82	82	48	0	False
70	23	234	406	82	82	48	0	False
70	24	235	406	82	82	48	0	False
70	25	236	406	82	82	48	0	False
70	27	238	406	84	84	79	0	False
70	28	239	406	84	84	79	0	False
70	29	240	406	84	84	79	0	False
70	30	241	406	84	84	79	0	False
70	32	243	406	54	54	16	0	False
70	33	244	406	54	54	16	1	True
70	34	245	406	54	54	16	1	True
70	35	246	406	54	54	16	1	True
70	36	247	406	54	54	10	1	True
70	37	248	406	54	54	10	1	True
70	38	249	406	54	54	10	0	False
70	39	250	406	54	54	10	0	False
70	40	251	406	54	54	11	0	False
70	41	252	406	54	54	11	0	False
70	42	253	406	54	54	11	0	False
70	43	254	406	54	54	11	0	False
70	45	256	406	177	177	50	0	False
70	46	257	406	177	177	50	0	False
70	47	258	406	177	177	50	0	False
70	49	260	406	54	54	8	0	False
70	50	261	406	54	54	8	0	False
70	51	262	406	54	54	8	0	False
70	52	263	406	54	54	8	0	False
70	53	264	406	54	54	15	0	False
70	54	265	406	54	54	15	0	False
70	55	266	406	54	54	15	0	False
70	56	267	406	54	54	15	0	False
70	58	269	406	84	84	45	0	False
70	59	270	406	84	84	45	0	False
70	60	271	406	84	84	45	0	False
70	61	272	406	84	84	45	0	False
70	63	274	406	82	82	81	0	False
70	64	275	406	82	82	81	0	False
70	65	276	406	82	82	81	0	False
70	66	277	406	82	82	81	0	False
70	67	278	406	99	99	335	0	False
71	15	226	407	99	99	187	0	False
71	16	227	407	99	99	187	0	False
71	22	233	407	82	82	48	0	False
71	23	234	407	82	82	48	0	False
71	24	235	407	82	82	48	0	False
71	25	236	407	82	82	48	0	False
71	27	238	407	84	84	79	0	False
71	28	239	407	84	84	79	0	False
71	29	240	407	84	84	79	0	False
71	30	241	407	84	84	79	0	False
71	32	243	407	54	54	16	0	False
71	33	244	407	54	54	16	1	True
71	34	245	407	54	54	16	1	True
71	35	246	407	54	54	16	1	True
71	36	247	407	54	54	10	1	True
71	37	248	407	54	54	10	1	True
71	38	249	407	54	54	10	0	False
71	39	250	407	54	54	10	0	False
71	40	251	407	54	54	11	0	False
71	41	252	407	54	54	11	0	False
71	42	253	407	54	54	11	0	False
71	43	254	407	54	54	11	0	False
71	45	256	407	177	177	51	0	False
71	46	257	407	177	177	51	0	False
71	47	258	407	177	177	51	0	False
71	49	260	407	54	54	8	0	False
71	50	261	407	54	54	8	0	False
71	51	262	407	54	54	8	0	False
71	52	263	407	54	54	8	0	False
71	53	264	407	54	54	15	0	False
71	54	265	407	54	54	15	0	False
71	55	266	407	54	54	15	0	False
71	56	267	407	54	54	15	0	False
71	58	269	407	84	84	45	0	False
71	59	270	407	84	84	45	0	False
71	60	271	407	84	84	45	0	False
71	61	272	407	84	84	45	0	False
71	62	273	407	99	99	335	0	False
71	63	274	407	82	82	81	0	False
71	64	275	407	82	82	81	0	False
71	65	276	407	82	82	81	0	False
71	66	277	407	82	82	81	0	False
71	68	279	407	99	99	335	0	False
71	71	282	407	99	99	186	0	False
72	17	228	408	99	99	187	0	False
72	18	229	408	99	99	187	0	False
72	21	232	408	99	99	335	0	False
72	22	233	408	82	82	48	0	False
72	23	234	408	82	82	48	0	False
72	24	235	408	82	82	48	0	False
72	25	236	408	82	82	48	0	False
72	27	238	408	84	84	79	0	False
72	28	239	408	84	84	79	0	False
72	29	240	408	84	84	79	0	False
72	30	241	408	84	84	79	0	False
72	32	243	408	54	54	16	0	False
72	33	244	408	54	54	16	1	True
72	34	245	408	54	54	16	1	True
72	35	246	408	54	54	16	1	True
72	36	247	408	54	54	10	1	True
72	37	248	408	54	54	10	1	True
72	38	249	408	54	54	10	0	False
72	39	250	408	54	54	10	0	False
72	40	251	408	54	54	11	0	False
72	41	252	408	54	54	11	0	False
72	42	253	408	54	54	11	0	False
72	43	254	408	54	54	11	0	False
72	45	256	408	177	177	51	0	False
72	46	257	408	177	177	51	0	False
72	47	258	408	177	177	51	0	False
72	49	260	408	54	54	8	0	False
72	50	261	408	54	54	8	0	False
72	51	262	408	54	54	8	0	False
72	52	263	408	54	54	8	0	False
72	53	264	408	54	54	15	0	False
72	54	265	408	54	54	15	0	False
72	55	266	408	54	54	15	0	False
72	56	267	408	54	54	15	0	False
72	57	268	408	99	99	335	0	False
72	58	269	408	84	84	45	0	False
72	59	270	408	84	84	45	0	False
72	60	271	408	84	84	45	0	False
72	61	272	408	84	84	45	0	False
72	62	273	408	99	99	335	0	False
72	63	274	408	82	82	81	0	False
72	64	275	408	82	82	81	0	False
72	65	276	408	82	82	81	0	False
72	66	277	408	82	82	81	0	False
72	67	278	408	99	99	335	0	False
73	15	226	409	99	99	187	0	False
73	17	228	409	99	99	187	0	False
73	18	229	409	99	99	187	0	False
73	21	232	409	99	99	335	0	False
73	26	237	409	99	99	335	0	False
73	28	239	409	99	99	335	0	False
73	34	245	409	99	99	335	0	False
73	35	246	409	99	99	335	0	False
73	36	247	409	92	92	32	0	False
73	37	248	409	92	92	32	0	False
73	38	249	409	92	92	32	0	False
73	39	250	409	92	92	32	0	False
73	40	251	409	92	92	32	0	False
73	43	254	409	99	99	335	0	False
73	45	256	409	177	177	51	0	False
73	46	257	409	177	177	51	0	False
73	47	258	409	177	177	51	0	False
73	57	268	409	99	99	335	0	False
73	61	272	409	99	99	335	0	False
73	63	274	409	99	99	335	0	False
73	69	280	409	99	99	186	0	False
73	70	281	409	99	99	186	0	False
73	72	283	409	99	99	186	0	False
74	18	229	410	99	99	187	0	False
74	28	239	410	99	99	335	0	False
74	29	240	410	99	99	335	0	False
74	30	241	410	99	99	187	0	False
74	31	242	410	99	99	335	0	False
74	34	245	410	99	99	335	0	False
74	36	247	410	92	92	32	0	False
74	37	248	410	92	92	32	0	False
74	38	249	410	92	92	32	0	False
74	39	250	410	92	92	32	0	False
74	40	251	410	92	92	32	0	False
74	51	262	410	99	99	335	0	False
74	53	264	410	330	330	74	0	False
74	54	265	410	330	330	74	0	False
74	55	266	410	330	330	74	0	False
74	57	268	410	99	99	335	0	False
74	66	277	410	99	99	335	0	False
74	67	278	410	99	99	335	0	False
75	14	225	411	99	99	187	0	False
75	16	227	411	99	99	187	0	False
75	19	230	411	99	99	187	0	False
75	20	231	411	99	99	187	0	False
75	23	234	411	99	99	335	0	False
75	26	237	411	99	99	335	0	False
75	31	242	411	99	99	335	0	False
75	33	244	411	99	99	335	0	False
75	34	245	411	99	99	335	0	False
75	36	247	411	92	92	32	0	False
75	37	248	411	92	92	32	0	False
75	38	249	411	92	92	32	0	False
75	39	250	411	92	92	32	0	False
75	40	251	411	92	92	32	0	False
75	44	255	411	99	99	335	0	False
75	50	261	411	99	99	335	0	False
75	53	264	411	330	330	74	0	False
75	54	265	411	330	330	74	0	False
75	55	266	411	330	330	74	0	False
75	59	270	411	99	99	335	0	False
75	61	272	411	99	99	186	0	False
75	71	282	411	99	99	186	0	False
76	20	231	412	99	99	187	0	False
76	23	234	412	99	99	187	0	False
76	24	235	412	99	99	187	0	False
76	29	240	412	99	99	335	0	False
76	34	245	412	99	99	335	0	False
76	36	247	412	92	92	32	0	False
76	37	248	412	92	92	32	0	False
76	38	249	412	92	92	32	0	False
76	39	250	412	92	92	32	0	False
76	40	251	412	92	92	32	0	False
76	41	252	412	99	99	335	0	False
76	42	253	412	99	99	186	0	False
76	43	254	412	99	99	186	0	False
76	45	256	412	99	99	186	0	False
76	50	261	412	99	99	186	0	False
76	52	263	412	99	99	335	0	False
76	53	264	412	330	330	74	0	False
76	54	265	412	330	330	74	0	False
76	55	266	412	330	330	74	0	False
76	58	269	412	99	99	186	0	False
76	59	270	412	99	99	186	0	False
76	61	272	412	99	99	186	0	False
76	64	275	412	99	99	186	0	False
76	67	278	412	99	99	186	0	False
77	18	229	413	99	99	187	0	False
77	20	231	413	99	99	187	0	False
77	21	232	413	99	99	187	0	False
77	33	244	413	99	99	187	0	False
77	34	245	413	99	99	187	0	False
77	36	247	413	92	92	32	0	False
77	37	248	413	92	92	32	0	False
77	38	249	413	92	92	32	0	False
77	39	250	413	92	92	32	0	False
77	40	251	413	92	92	32	0	False
77	41	252	413	99	99	335	0	False
77	47	258	413	99	99	186	0	False
77	54	265	413	99	99	335	0	False
77	55	266	413	99	99	335	0	False
77	57	268	413	99	99	186	0	False
78	26	237	414	99	99	187	0	False
78	30	241	414	99	99	187	0	False
78	34	245	414	99	99	187	0	False
78	39	250	414	99	99	187	0	False
78	44	255	414	99	99	186	0	False
78	45	256	414	99	99	186	0	False
78	49	260	414	99	99	186	0	False
78	53	264	414	99	99	186	0	False
78	55	266	414	99	99	186	0	False
78	57	268	414	99	99	186	0	False
78	61	272	414	99	99	186	0	False
78	62	273	414	99	99	186	0	False
78	63	274	414	99	99	186	0	False
78	66	277	414	99	99	186	0	False
78	67	278	414	99	99	186	0	False
79	17	228	415	99	99	187	0	False
79	18	229	415	99	99	187	0	False
79	20	231	415	99	99	187	0	False
79	21	232	415	99	99	187	0	False
79	22	233	415	99	99	187	0	False
79	24	235	415	99	99	187	0	False
79	28	239	415	99	99	187	0	False
79	29	240	415	99	99	187	0	False
79	33	244	415	99	99	187	0	False
79	35	246	415	99	99	187	0	False
79	36	247	415	99	99	187	0	False
79	38	249	415	99	99	186	0	False
79	40	251	415	99	99	186	0	False
79	42	253	415	99	99	186	0	False
79	53	264	415	99	99	186	0	False
79	57	268	415	99	99	335	0	False
79	60	271	415	99	99	186	0	False
79	63	274	415	99	99	186	0	False
80	25	236	416	99	99	187	0	False
80	29	240	416	99	99	187	0	False
80	34	245	416	99	99	187	0	False
80	41	252	416	99	99	186	0	False
80	50	261	416	99	99	186	0	False
81	35	246	417	99	99	187	0	False
81	47	258	417	99	99	186	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	128715	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1	128724	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2	128726	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3	128754	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
4	129445	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
5	129451	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
6	129458	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
7	129461	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
8	129462	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
9	129484	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
10	130158	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
11	130165	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
12	130172	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
13	130175	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
14	130176	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
15	130177	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
16	130179	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
17	130182	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
18	130185	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
19	130188	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
20	130191	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
21	130194	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
22	130198	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
23	130877	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
24	130878	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
25	130880	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
26	130881	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
27	130882	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
28	130884	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
29	130885	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
30	130887	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
31	130888	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
32	130889	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
33	130890	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
34	130891	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
35	130895	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
36	130905	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
37	130907	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
38	130908	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
39	130912	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
40	130913	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
41	130921	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
42	130925	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
43	130926	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
44	131601	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
45	131606	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
46	131608	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
47	131609	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
48	131614	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
49	131615	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
50	131621	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
51	131622	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
52	131631	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
53	131633	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
54	131634	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
55	131637	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
56	131638	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
57	131640	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
58	131646	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
59	131652	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
