# capturedAtLocal=2026-09-24T19:34:29.4035871+02:00
# mapLoadSequence=1
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# keepX=506
# keepY=352
# captureSequence=5
# playerId=7
# frameCount=141
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3729
# buildingRecordChanges=37
# beforeCaptureMilliseconds=1051,7
# afterCaptureMilliseconds=1197,6
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
90	89	25	wallOwner	131176	0	6
90	89	25	wallOwner	131177	0	6
91	90	26	logic	118466	32768	4227840
91	90	26	logic	119155	32768	33536
91	90	26	logic	119846	32768	4227840
91	90	26	logic	120539	32768	33536
91	90	26	logic	121234	32768	4227840
91	90	26	logic	121931	32768	33536
91	90	26	height	118466	8	106
91	90	26	height	119155	8	106
91	90	26	height	119846	8	106
91	90	26	height	120539	8	106
91	90	26	height	121234	8	106
91	90	26	height	121931	8	106
91	90	26	wallOwner	118466	0	6
91	90	26	wallOwner	119155	0	6
91	90	26	wallOwner	119846	0	6
91	90	26	wallOwner	120539	0	6
91	90	26	wallOwner	121234	0	6
91	90	26	wallOwner	121931	0	6
92	91	26	logic	117766	32768	4227840
92	91	26	logic	117767	32768	33536
92	91	26	logic	117768	32768	4227840
92	91	26	logic	117769	32768	33536
92	91	26	logic	117770	32768	4227840
92	91	26	logic	117771	32768	33536
92	91	26	logic	117772	32768	4227840
92	91	26	logic	117773	32768	33536
92	91	26	logic	117774	32768	4227840
92	91	26	logic	117775	32768	33536
92	91	26	logic	117776	32768	4227840
92	91	26	logic	117777	32768	33536
92	91	26	logic	117778	32768	4227840
92	91	26	logic	117779	32768	33536
92	91	26	height	117766	8	106
92	91	26	height	117767	8	106
92	91	26	height	117768	8	106
92	91	26	height	117769	8	106
92	91	26	height	117770	8	106
92	91	26	height	117771	8	106
92	91	26	height	117772	8	106
92	91	26	height	117773	8	106
92	91	26	height	117774	8	106
92	91	26	height	117775	8	106
92	91	26	height	117776	8	106
92	91	26	height	117777	8	106
92	91	26	height	117778	8	106
92	91	26	height	117779	8	106
92	91	26	wallOwner	117766	0	6
92	91	26	wallOwner	117767	0	6
92	91	26	wallOwner	117768	0	6
92	91	26	wallOwner	117769	0	6
92	91	26	wallOwner	117770	0	6
92	91	26	wallOwner	117771	0	6
92	91	26	wallOwner	117772	0	6
92	91	26	wallOwner	117773	0	6
92	91	26	wallOwner	117774	0	6
92	91	26	wallOwner	117775	0	6
92	91	26	wallOwner	117776	0	6
92	91	26	wallOwner	117777	0	6
92	91	26	wallOwner	117778	0	6
92	91	26	wallOwner	117779	0	6
93	92	26	logic	111673	32768	33536
93	92	26	logic	112342	32768	4227840
93	92	26	height	111673	8	106
93	92	26	height	112342	8	106
93	92	26	wallOwner	111673	0	6
93	92	26	wallOwner	112342	0	6
94	93	26	logic	110992	32768	4227840
94	93	26	logic	110993	32768	33536
94	93	26	logic	110994	32768	4227840
94	93	26	logic	110995	32768	33536
94	93	26	logic	110996	32768	4227840
94	93	26	logic	110997	32768	33536
94	93	26	logic	110998	32768	4227840
94	93	26	logic	110999	32768	33536
94	93	26	logic	111000	32768	4227840
94	93	26	logic	111001	32768	33536
94	93	26	logic	111002	32768	4227840
94	93	26	logic	111003	32768	33536
94	93	26	logic	111004	32768	4227840
94	93	26	logic	111005	32768	33536
94	93	26	logic	111006	32768	4227840
94	93	26	height	110992	8	106
94	93	26	height	110993	8	106
94	93	26	height	110994	8	106
94	93	26	height	110995	8	106
94	93	26	height	110996	8	106
94	93	26	height	110997	8	106
94	93	26	height	110998	8	106
94	93	26	height	110999	8	106
94	93	26	height	111000	8	106
94	93	26	height	111001	8	106
94	93	26	height	111002	8	106
94	93	26	height	111003	8	106
94	93	26	height	111004	8	106
94	93	26	height	111005	8	106
94	93	26	height	111006	8	106
94	93	26	wallOwner	110992	0	6
94	93	26	wallOwner	110993	0	6
94	93	26	wallOwner	110994	0	6
94	93	26	wallOwner	110995	0	6
94	93	26	wallOwner	110996	0	6
94	93	26	wallOwner	110997	0	6
94	93	26	wallOwner	110998	0	6
94	93	26	wallOwner	110999	0	6
94	93	26	wallOwner	111000	0	6
94	93	26	wallOwner	111001	0	6
94	93	26	wallOwner	111002	0	6
94	93	26	wallOwner	111003	0	6
94	93	26	wallOwner	111004	0	6
94	93	26	wallOwner	111005	0	6
94	93	26	wallOwner	111006	0	6
95	94	26	logic	126867	32768	33536
95	94	26	logic	126868	32768	4227840
95	94	26	height	126867	8	106
95	94	26	height	126868	8	106
95	94	26	wallOwner	126867	0	6
95	94	26	wallOwner	126868	0	6
96	95	26	logic	126869	32768	33536
96	95	26	logic	126870	32768	4227840
96	95	26	height	126869	8	106
96	95	26	height	126870	8	106
96	95	26	wallOwner	126869	0	6
96	95	26	wallOwner	126870	0	6
97	96	26	logic	122635	32768	33536
97	96	26	logic	123336	32768	4227840
97	96	26	logic	124039	32768	33536
97	96	26	logic	124744	32768	4227840
97	96	26	logic	125451	32768	33536
97	96	26	logic	126160	32768	4227840
97	96	26	logic	126871	32768	33536
97	96	26	height	122635	8	106
97	96	26	height	123336	8	106
97	96	26	height	124039	8	106
97	96	26	height	124744	8	106
97	96	26	height	125451	8	106
97	96	26	height	126160	8	106
97	96	26	height	126871	8	106
97	96	26	wallOwner	122635	0	6
97	96	26	wallOwner	123336	0	6
97	96	26	wallOwner	124039	0	6
97	96	26	wallOwner	124744	0	6
97	96	26	wallOwner	125451	0	6
97	96	26	wallOwner	126160	0	6
97	96	26	wallOwner	126871	0	6
98	97	26	logic	121933	32768	33536
98	97	26	height	121933	8	106
98	97	26	wallOwner	121933	0	6
99	98	26	logic	121934	32768	4227840
99	98	26	logic	121935	32768	33536
99	98	26	logic	121936	32768	4227840
99	98	26	height	121934	8	106
99	98	26	height	121935	8	106
99	98	26	height	121936	8	106
99	98	26	wallOwner	121934	0	6
99	98	26	wallOwner	121935	0	6
99	98	26	wallOwner	121936	0	6
100	99	26	logic	126866	32768	4227840
100	99	26	logic	127579	32768	33536
100	99	26	logic	128294	32768	4227840
100	99	26	logic	129011	32768	33536
100	99	26	height	126866	8	106
100	99	26	height	127579	8	106
100	99	26	height	128294	8	106
100	99	26	height	129011	8	106
100	99	26	wallOwner	126866	0	6
100	99	26	wallOwner	127579	0	6
100	99	26	wallOwner	128294	0	6
100	99	26	wallOwner	129011	0	6
101	100	26	logic	129012	32768	4227840
101	100	26	logic	129013	32768	33536
101	100	26	logic	129014	32768	4227840
101	100	26	logic	129015	32768	33536
101	100	26	height	129012	8	106
101	100	26	height	129013	8	106
101	100	26	height	129014	8	106
101	100	26	height	129015	8	106
101	100	26	wallOwner	129012	0	6
101	100	26	wallOwner	129013	0	6
101	100	26	wallOwner	129014	0	6
101	100	26	wallOwner	129015	0	6
102	101	26	logic	121932	32768	4227840
102	101	26	height	121932	8	106
102	101	26	wallOwner	121932	0	6
103	102	54	logic	139986	33792	32768
103	102	54	logic	139987	268468224	32768
103	102	54	logic	139988	268468224	32768
103	102	54	logic	139989	268468224	32768
103	102	54	logic	139990	268468224	32768
103	102	54	logic	139991	33792	32768
103	102	54	logic	140735	268468224	32768
103	102	54	logic	140736	268468224	32768
103	102	54	logic	140737	268468224	32768
103	102	54	logic	140738	268468224	32768
103	102	54	logic	140739	268468224	32768
103	102	54	logic	140740	268468224	32768
103	102	54	logic	141486	268468224	32768
103	102	54	logic	141487	268468224	32768
103	102	54	logic	141488	268468224	32768
103	102	54	logic	141489	268468224	32768
103	102	54	logic	141490	268468224	32768
103	102	54	logic	141491	268468224	32768
103	102	54	logic	142239	268468224	32768
103	102	54	logic	142240	268468224	32768
103	102	54	logic	142241	268468224	32768
103	102	54	logic	142242	268468224	32768
103	102	54	logic	142243	268468224	32768
103	102	54	logic	142244	268468224	32768
103	102	54	logic	142994	268468224	32768
103	102	54	logic	142995	268468224	32768
103	102	54	logic	142996	268468224	32768
103	102	54	logic	142997	268468224	32768
103	102	54	logic	142998	268468224	32768
103	102	54	logic	142999	268468224	32768
103	102	54	logic	143751	33792	32768
103	102	54	logic	143752	268468224	32768
103	102	54	logic	143753	268468224	32768
103	102	54	logic	143754	268468224	32768
103	102	54	logic	143755	268468224	32768
103	102	54	logic	143756	33792	32768
103	102	54	buildingId	139986	661	0
103	102	54	buildingId	139987	661	0
103	102	54	buildingId	139988	661	0
103	102	54	buildingId	139989	661	0
103	102	54	buildingId	139990	661	0
103	102	54	buildingId	139991	661	0
103	102	54	buildingId	140735	661	0
103	102	54	buildingId	140736	661	0
103	102	54	buildingId	140737	661	0
103	102	54	buildingId	140738	661	0
103	102	54	buildingId	140739	661	0
103	102	54	buildingId	140740	661	0
103	102	54	buildingId	141486	661	0
103	102	54	buildingId	141487	661	0
103	102	54	buildingId	141488	661	0
103	102	54	buildingId	141489	661	0
103	102	54	buildingId	141490	661	0
103	102	54	buildingId	141491	661	0
103	102	54	buildingId	142239	661	0
103	102	54	buildingId	142240	661	0
103	102	54	buildingId	142241	661	0
103	102	54	buildingId	142242	661	0
103	102	54	buildingId	142243	661	0
103	102	54	buildingId	142244	661	0
103	102	54	buildingId	142994	661	0
103	102	54	buildingId	142995	661	0
103	102	54	buildingId	142996	661	0
103	102	54	buildingId	142997	661	0
103	102	54	buildingId	142998	661	0
103	102	54	buildingId	142999	661	0
103	102	54	buildingId	143751	661	0
103	102	54	buildingId	143752	661	0
103	102	54	buildingId	143753	661	0
103	102	54	buildingId	143754	661	0
103	102	54	buildingId	143755	661	0
103	102	54	buildingId	143756	661	0
104	103	65	logic	121899	32768	33792
104	103	65	logic	121900	32768	33792
104	103	65	logic	121901	32768	33792
104	103	65	logic	121902	32768	33792
104	103	65	logic	121903	32768	33792
104	103	65	logic	121904	32768	33792
104	103	65	logic	122598	32768	33792
104	103	65	logic	122599	32768	33792
104	103	65	logic	122600	32768	33792
104	103	65	logic	122601	32768	33792
104	103	65	logic	122602	32768	33792
104	103	65	logic	122603	32768	33792
104	103	65	logic	123299	32768	33792
104	103	65	logic	123300	32768	33792
104	103	65	logic	123301	32768	33792
104	103	65	logic	123302	32768	33792
104	103	65	logic	123303	32768	33792
104	103	65	logic	123304	32768	33792
104	103	65	logic	124002	32768	33792
104	103	65	logic	124003	32768	33792
104	103	65	logic	124004	32768	33792
104	103	65	logic	124005	32768	33792
104	103	65	logic	124006	32768	33792
104	103	65	logic	124007	32768	33792
104	103	65	logic	124707	32768	33792
104	103	65	logic	124708	32768	33792
104	103	65	logic	124709	32768	33792
104	103	65	logic	124710	32768	33792
104	103	65	logic	124711	32768	33792
104	103	65	logic	124712	32768	33792
104	103	65	logic	125414	32768	33792
104	103	65	logic	125415	32768	33792
104	103	65	logic	125416	32768	33792
104	103	65	logic	125417	32768	33792
104	103	65	logic	125418	32768	33792
104	103	65	logic	125419	32768	33792
104	103	65	buildingId	121899	0	661
104	103	65	buildingId	121900	0	661
104	103	65	buildingId	121901	0	661
104	103	65	buildingId	121902	0	661
104	103	65	buildingId	121903	0	661
104	103	65	buildingId	121904	0	661
104	103	65	buildingId	122598	0	661
104	103	65	buildingId	122599	0	661
104	103	65	buildingId	122600	0	661
104	103	65	buildingId	122601	0	661
104	103	65	buildingId	122602	0	661
104	103	65	buildingId	122603	0	661
104	103	65	buildingId	123299	0	661
104	103	65	buildingId	123300	0	661
104	103	65	buildingId	123301	0	661
104	103	65	buildingId	123302	0	661
104	103	65	buildingId	123303	0	661
104	103	65	buildingId	123304	0	661
104	103	65	buildingId	124002	0	661
104	103	65	buildingId	124003	0	661
104	103	65	buildingId	124004	0	661
104	103	65	buildingId	124005	0	661
104	103	65	buildingId	124006	0	661
104	103	65	buildingId	124007	0	661
104	103	65	buildingId	124707	0	661
104	103	65	buildingId	124708	0	661
104	103	65	buildingId	124709	0	661
104	103	65	buildingId	124710	0	661
104	103	65	buildingId	124711	0	661
104	103	65	buildingId	124712	0	661
104	103	65	buildingId	125414	0	661
104	103	65	buildingId	125415	0	661
104	103	65	buildingId	125416	0	661
104	103	65	buildingId	125417	0	661
104	103	65	buildingId	125418	0	661
104	103	65	buildingId	125419	0	661
105	104	26	logic	138461	32776	33536
105	104	26	logic	141453	32768	33536
105	104	26	logic	142206	32768	4227840
105	104	26	logic	142961	32768	33536
105	104	26	height	138461	4	110
105	104	26	height	141453	8	106
105	104	26	height	142206	8	106
105	104	26	height	142961	8	106
105	104	26	wallOwner	138461	0	6
105	104	26	wallOwner	141453	0	6
105	104	26	wallOwner	142206	0	6
105	104	26	wallOwner	142961	0	6
106	105	26	logic	137718	32768	4227840
106	105	26	logic	137719	32768	33536
106	105	26	logic	137720	32776	4227840
106	105	26	logic	137721	32776	33536
106	105	26	logic	137722	32776	4227840
106	105	26	logic	137723	32776	33536
106	105	26	logic	137724	32768	4227840
106	105	26	logic	137725	32768	33536
106	105	26	logic	137726	32768	4227840
106	105	26	height	137718	8	106
106	105	26	height	137719	8	106
106	105	26	height	137720	4	110
106	105	26	height	137721	4	110
106	105	26	height	137722	4	110
106	105	26	height	137723	4	110
106	105	26	height	137724	8	106
106	105	26	height	137725	8	106
106	105	26	height	137726	8	106
106	105	26	wallOwner	137718	0	6
106	105	26	wallOwner	137719	0	6
106	105	26	wallOwner	137720	0	6
106	105	26	wallOwner	137721	0	6
106	105	26	wallOwner	137722	0	6
106	105	26	wallOwner	137723	0	6
106	105	26	wallOwner	137724	0	6
106	105	26	wallOwner	137725	0	6
106	105	26	wallOwner	137726	0	6
107	106	26	logic	126112	32768	4227840
107	106	26	logic	126823	32768	33536
107	106	26	logic	127536	32768	4227840
107	106	26	logic	128251	32768	33536
107	106	26	logic	128968	32768	4227840
107	106	26	logic	129687	32768	33536
107	106	26	logic	130408	32768	4227840
107	106	26	logic	131131	32768	33536
107	106	26	logic	131856	32768	4227840
107	106	26	logic	132583	32768	33536
107	106	26	logic	133312	32768	4227840
107	106	26	logic	134043	32768	33536
107	106	26	logic	134776	32768	4227840
107	106	26	logic	135511	32768	33536
107	106	26	logic	136248	32768	4227840
107	106	26	logic	136987	32768	33536
107	106	26	height	126112	8	106
107	106	26	height	126823	8	106
107	106	26	height	127536	8	106
107	106	26	height	128251	8	106
107	106	26	height	128968	8	106
107	106	26	height	129687	8	106
107	106	26	height	130408	8	106
107	106	26	height	131131	8	106
107	106	26	height	131856	8	106
107	106	26	height	132583	8	106
107	106	26	height	133312	8	106
107	106	26	height	134043	8	106
107	106	26	height	134776	8	106
107	106	26	height	135511	8	106
107	106	26	height	136248	8	106
107	106	26	height	136987	8	106
107	106	26	wallOwner	126112	0	6
107	106	26	wallOwner	126823	0	6
107	106	26	wallOwner	127536	0	6
107	106	26	wallOwner	128251	0	6
107	106	26	wallOwner	128968	0	6
107	106	26	wallOwner	129687	0	6
107	106	26	wallOwner	130408	0	6
107	106	26	wallOwner	131131	0	6
107	106	26	wallOwner	131856	0	6
107	106	26	wallOwner	132583	0	6
107	106	26	wallOwner	133312	0	6
107	106	26	wallOwner	134043	0	6
107	106	26	wallOwner	134776	0	6
107	106	26	wallOwner	135511	0	6
107	106	26	wallOwner	136248	0	6
107	106	26	wallOwner	136987	0	6
108	107	26	logic	126107	32768	33536
108	107	26	logic	126108	32768	4227840
108	107	26	logic	126109	32768	33536
108	107	26	logic	126110	32768	4227840
108	107	26	logic	126111	32768	33536
108	107	26	height	126107	8	106
108	107	26	height	126108	8	106
108	107	26	height	126109	8	106
108	107	26	height	126110	8	106
108	107	26	height	126111	8	106
108	107	26	wallOwner	126107	0	6
108	107	26	wallOwner	126108	0	6
108	107	26	wallOwner	126109	0	6
108	107	26	wallOwner	126110	0	6
108	107	26	wallOwner	126111	0	6
109	108	26	logic	121882	32768	4227840
109	108	26	logic	122581	32768	33536
109	108	26	logic	123282	32768	4227840
109	108	26	logic	123985	32768	33536
109	108	26	logic	124690	32768	4227840
109	108	26	logic	125397	32768	33536
109	108	26	logic	126106	32768	4227840
109	108	26	height	121882	8	106
109	108	26	height	122581	8	106
109	108	26	height	123282	8	106
109	108	26	height	123985	8	106
109	108	26	height	124690	8	106
109	108	26	height	125397	8	106
109	108	26	height	126106	8	106
109	108	26	wallOwner	121882	0	6
109	108	26	wallOwner	122581	0	6
109	108	26	wallOwner	123282	0	6
109	108	26	wallOwner	123985	0	6
109	108	26	wallOwner	124690	0	6
109	108	26	wallOwner	125397	0	6
109	108	26	wallOwner	126106	0	6
110	109	95	logic	131897	32768	33792
110	109	95	logic	131898	32768	33792
110	109	95	logic	131899	32768	33792
110	109	95	logic	131900	32768	33792
110	109	95	logic	131901	32768	33792
110	109	95	logic	131902	32768	33792
110	109	95	logic	132624	32768	33792
110	109	95	logic	132625	32768	33792
110	109	95	logic	132626	32768	33792
110	109	95	logic	132627	32768	33792
110	109	95	logic	132628	32768	33792
110	109	95	logic	132629	32768	33792
110	109	95	logic	133353	32768	33792
110	109	95	logic	133354	32768	33792
110	109	95	logic	133355	32768	33792
110	109	95	logic	133356	32768	33792
110	109	95	logic	133357	32768	33792
110	109	95	logic	133358	32768	33792
110	109	95	logic	134084	32768	33792
110	109	95	logic	134085	32768	33792
110	109	95	logic	134086	32768	33792
110	109	95	logic	134087	32768	33792
110	109	95	logic	134088	32768	33792
110	109	95	logic	134089	32768	33792
110	109	95	logic	134817	32768	33792
110	109	95	logic	134818	32768	33792
110	109	95	logic	134819	32768	33792
110	109	95	logic	134820	32768	33792
110	109	95	logic	134821	32768	33792
110	109	95	logic	134822	32768	33792
110	109	95	logic	135552	32768	33792
110	109	95	logic	135553	32768	33792
110	109	95	logic	135554	32768	33792
110	109	95	logic	135555	32768	33792
110	109	95	logic	135556	32768	33792
110	109	95	logic	135557	32768	33792
110	109	95	buildingId	131897	0	704
110	109	95	buildingId	131898	0	704
110	109	95	buildingId	131899	0	704
110	109	95	buildingId	131900	0	704
110	109	95	buildingId	131901	0	704
110	109	95	buildingId	131902	0	704
110	109	95	buildingId	132624	0	704
110	109	95	buildingId	132625	0	704
110	109	95	buildingId	132626	0	704
110	109	95	buildingId	132627	0	704
110	109	95	buildingId	132628	0	704
110	109	95	buildingId	132629	0	704
110	109	95	buildingId	133353	0	704
110	109	95	buildingId	133354	0	704
110	109	95	buildingId	133355	0	704
110	109	95	buildingId	133356	0	704
110	109	95	buildingId	133357	0	704
110	109	95	buildingId	133358	0	704
110	109	95	buildingId	134084	0	704
110	109	95	buildingId	134085	0	704
110	109	95	buildingId	134086	0	704
110	109	95	buildingId	134087	0	704
110	109	95	buildingId	134088	0	704
110	109	95	buildingId	134089	0	704
110	109	95	buildingId	134817	0	704
110	109	95	buildingId	134818	0	704
110	109	95	buildingId	134819	0	704
110	109	95	buildingId	134820	0	704
110	109	95	buildingId	134821	0	704
110	109	95	buildingId	134822	0	704
110	109	95	buildingId	135552	0	704
110	109	95	buildingId	135553	0	704
110	109	95	buildingId	135554	0	704
110	109	95	buildingId	135555	0	704
110	109	95	buildingId	135556	0	704
110	109	95	buildingId	135557	0	704
111	110	76	logic	121916	32768	33792
111	110	76	logic	121917	32768	33792
111	110	76	logic	121918	32768	33792
111	110	76	logic	121919	32768	33792
111	110	76	logic	122615	32768	33792
111	110	76	logic	122616	32768	33792
111	110	76	logic	122617	32768	33792
111	110	76	logic	122618	32768	33792
111	110	76	logic	123316	32768	33792
111	110	76	logic	123317	32768	33792
111	110	76	logic	123318	32768	33792
111	110	76	logic	123319	32768	33792
111	110	76	logic	124019	32768	33792
111	110	76	logic	124020	32768	33792
111	110	76	logic	124021	32768	33792
111	110	76	logic	124022	32768	33792
111	110	76	buildingId	121916	0	705
111	110	76	buildingId	121917	0	705
111	110	76	buildingId	121918	0	705
111	110	76	buildingId	121919	0	705
111	110	76	buildingId	122615	0	705
111	110	76	buildingId	122616	0	705
111	110	76	buildingId	122617	0	705
111	110	76	buildingId	122618	0	705
111	110	76	buildingId	123316	0	705
111	110	76	buildingId	123317	0	705
111	110	76	buildingId	123318	0	705
111	110	76	buildingId	123319	0	705
111	110	76	buildingId	124019	0	705
111	110	76	buildingId	124020	0	705
111	110	76	buildingId	124021	0	705
111	110	76	buildingId	124022	0	705
112	111	26	logic	105705	32768	33536
112	111	26	logic	106356	32768	4227840
112	111	26	logic	107009	32768	33536
112	111	26	logic	107664	32768	4227840
112	111	26	logic	108321	32768	33536
112	111	26	logic	108980	32768	4227840
112	111	26	logic	109641	32768	33536
112	111	26	logic	110304	32768	4227840
112	111	26	logic	110969	32768	33536
112	111	26	logic	111636	32768	4227840
112	111	26	logic	112305	32768	33536
112	111	26	logic	112976	32768	4227840
112	111	26	logic	113649	32768	33536
112	111	26	logic	114324	32768	4227840
112	111	26	logic	115001	32768	33536
112	111	26	logic	115680	32768	4227840
112	111	26	logic	116361	32768	33536
112	111	26	logic	117044	32768	4227840
112	111	26	logic	117729	32768	33536
112	111	26	logic	118416	32768	4227840
112	111	26	logic	119105	32768	33536
112	111	26	logic	119796	32768	4227840
112	111	26	logic	120489	32768	33536
112	111	26	logic	121184	32768	4227840
112	111	26	logic	121881	32768	33536
112	111	26	height	105705	8	106
112	111	26	height	106356	8	106
112	111	26	height	107009	8	106
112	111	26	height	107664	8	106
112	111	26	height	108321	8	106
112	111	26	height	108980	8	106
112	111	26	height	109641	8	106
112	111	26	height	110304	8	106
112	111	26	height	110969	8	106
112	111	26	height	111636	8	106
112	111	26	height	112305	8	106
112	111	26	height	112976	8	106
112	111	26	height	113649	8	106
112	111	26	height	114324	8	106
112	111	26	height	115001	8	106
112	111	26	height	115680	8	106
112	111	26	height	116361	8	106
112	111	26	height	117044	8	106
112	111	26	height	117729	8	106
112	111	26	height	118416	8	106
112	111	26	height	119105	8	106
112	111	26	height	119796	8	106
112	111	26	height	120489	8	106
112	111	26	height	121184	8	106
112	111	26	height	121881	8	106
112	111	26	wallOwner	105705	0	6
112	111	26	wallOwner	106356	0	6
112	111	26	wallOwner	107009	0	6
112	111	26	wallOwner	107664	0	6
112	111	26	wallOwner	108321	0	6
112	111	26	wallOwner	108980	0	6
112	111	26	wallOwner	109641	0	6
112	111	26	wallOwner	110304	0	6
112	111	26	wallOwner	110969	0	6
112	111	26	wallOwner	111636	0	6
112	111	26	wallOwner	112305	0	6
112	111	26	wallOwner	112976	0	6
112	111	26	wallOwner	113649	0	6
112	111	26	wallOwner	114324	0	6
112	111	26	wallOwner	115001	0	6
112	111	26	wallOwner	115680	0	6
112	111	26	wallOwner	116361	0	6
112	111	26	wallOwner	117044	0	6
112	111	26	wallOwner	117729	0	6
112	111	26	wallOwner	118416	0	6
112	111	26	wallOwner	119105	0	6
112	111	26	wallOwner	119796	0	6
112	111	26	wallOwner	120489	0	6
112	111	26	wallOwner	121184	0	6
112	111	26	wallOwner	121881	0	6
113	112	26	logic	105056	32768	4227840
113	112	26	logic	105057	32768	33536
113	112	26	logic	105058	0	4195072
113	112	26	logic	105059	0	768
113	112	26	logic	105060	0	4195072
113	112	26	logic	105061	0	768
113	112	26	logic	105062	0	4195072
113	112	26	logic	105063	0	768
113	112	26	logic	105064	0	4195072
113	112	26	logic	105065	0	768
113	112	26	logic	105066	0	4195072
113	112	26	logic	105067	0	768
113	112	26	logic	105068	0	4195072
113	112	26	logic	105069	0	768
113	112	26	logic	105070	0	4195072
113	112	26	logic	105071	0	768
113	112	26	logic	105072	0	4195072
113	112	26	height	105056	8	106
113	112	26	height	105057	8	106
113	112	26	height	105058	12	110
113	112	26	height	105059	13	111
113	112	26	height	105060	9	107
113	112	26	height	105061	13	111
113	112	26	height	105062	13	111
113	112	26	height	105063	16	114
113	112	26	height	105064	11	109
113	112	26	height	105065	11	109
113	112	26	height	105066	11	109
113	112	26	height	105067	14	112
113	112	26	height	105068	10	108
113	112	26	height	105069	13	111
113	112	26	height	105070	13	111
113	112	26	height	105071	13	111
113	112	26	height	105072	13	111
113	112	26	wallOwner	105056	0	6
113	112	26	wallOwner	105057	0	6
113	112	26	wallOwner	105058	0	6
113	112	26	wallOwner	105059	0	6
113	112	26	wallOwner	105060	0	6
113	112	26	wallOwner	105061	0	6
113	112	26	wallOwner	105062	0	6
113	112	26	wallOwner	105063	0	6
113	112	26	wallOwner	105064	0	6
113	112	26	wallOwner	105065	0	6
113	112	26	wallOwner	105066	0	6
113	112	26	wallOwner	105067	0	6
113	112	26	wallOwner	105068	0	6
113	112	26	wallOwner	105069	0	6
113	112	26	wallOwner	105070	0	6
113	112	26	wallOwner	105071	0	6
113	112	26	wallOwner	105072	0	6
114	113	26	logic	107687	32768	33536
114	113	26	logic	108344	32768	4227840
114	113	26	logic	109003	32768	33536
114	113	26	logic	109664	32768	4227840
114	113	26	logic	110327	32768	33536
114	113	26	height	107687	8	106
114	113	26	height	108344	8	106
114	113	26	height	109003	8	106
114	113	26	height	109664	8	106
114	113	26	height	110327	8	106
114	113	26	wallOwner	107687	0	6
114	113	26	wallOwner	108344	0	6
114	113	26	wallOwner	109003	0	6
114	113	26	wallOwner	109664	0	6
114	113	26	wallOwner	110327	0	6
115	114	26	logic	107026	32768	4227840
115	114	26	logic	107027	32768	33536
115	114	26	logic	107028	32768	4227840
115	114	26	logic	107029	0	768
115	114	26	logic	107030	0	4195072
115	114	26	logic	107031	0	768
115	114	26	logic	107032	0	4195072
115	114	26	height	107026	8	106
115	114	26	height	107027	8	106
115	114	26	height	107028	8	106
115	114	26	height	107029	12	110
115	114	26	height	107030	12	110
115	114	26	height	107031	15	113
115	114	26	height	107032	12	110
115	114	26	wallOwner	107026	0	6
115	114	26	wallOwner	107027	0	6
115	114	26	wallOwner	107028	0	6
115	114	26	wallOwner	107029	0	6
115	114	26	wallOwner	107030	0	6
115	114	26	wallOwner	107031	0	6
115	114	26	wallOwner	107032	0	6
116	115	26	logic	105073	0	768
116	115	26	logic	105722	32768	4227840
116	115	26	logic	106373	32768	33536
116	115	26	height	105073	15	113
116	115	26	height	105722	8	106
116	115	26	height	106373	8	106
116	115	26	wallOwner	105073	0	6
116	115	26	wallOwner	105722	0	6
116	115	26	wallOwner	106373	0	6
117	116	92	logic	121225	32768	33792
117	116	92	logic	121226	32768	33792
117	116	92	logic	121227	32768	33792
117	116	92	logic	121228	32768	33792
117	116	92	logic	121229	32768	33792
117	116	92	logic	121922	32768	33792
117	116	92	logic	121923	32768	33792
117	116	92	logic	121924	32768	33792
117	116	92	logic	121925	32768	33792
117	116	92	logic	121926	32768	33792
117	116	92	logic	122621	32768	33792
117	116	92	logic	122622	32768	33792
117	116	92	logic	122623	32768	33792
117	116	92	logic	122624	32768	33792
117	116	92	logic	122625	32768	33792
117	116	92	logic	123322	32768	33792
117	116	92	logic	123323	32768	33792
117	116	92	logic	123324	32768	33792
117	116	92	logic	123325	32768	33792
117	116	92	logic	123326	32768	33792
117	116	92	logic	124025	32768	33792
