# capturedAtLocal=2026-09-24T19:34:20.5397474+02:00
# mapLoadSequence=1
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# keepX=398
# keepY=258
# captureSequence=2
# playerId=3
# frameCount=337
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3544
# buildingRecordChanges=295
# beforeCaptureMilliseconds=2564,6
# afterCaptureMilliseconds=2897,1
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
336	335	99	height	58072	130	126
336	335	99	height	58074	130	126
336	335	99	height	58543	130	126
336	335	99	height	58545	130	126
336	335	99	height	58551	130	126
336	335	99	height	58555	130	126
336	335	99	height	59041	130	126
336	335	99	height	59042	130	126
336	335	99	height	59043	130	126
336	335	99	height	59516	130	126
336	335	99	height	59517	130	126
336	335	99	height	60003	130	126
336	335	99	height	60005	130	126
336	335	99	height	60020	130	126
336	335	99	height	60988	130	126
336	335	99	height	60989	130	126
336	335	99	height	61021	130	126
336	335	99	height	61022	130	126
336	335	99	height	61035	130	126
336	335	99	height	61516	130	126
336	335	99	height	61980	130	126
336	335	99	height	61991	130	126
336	335	99	height	61995	130	126
336	335	99	height	61996	130	126
336	335	99	height	62007	130	126
336	335	99	height	62010	130	126
336	335	99	height	62012	130	126
336	335	99	height	62478	130	126
336	335	99	height	62479	130	126
336	335	99	height	62480	130	126
336	335	99	height	62481	130	126
336	335	99	height	62524	130	126
336	335	99	height	62526	130	126
336	335	99	height	62982	130	126
336	335	99	height	63030	130	126
336	335	99	height	63530	130	126
336	335	99	height	65050	130	126
336	335	99	height	65052	130	126
336	335	99	height	65560	130	126
336	335	99	height	65561	130	126
336	335	99	height	66026	130	126
336	335	99	height	66027	130	126
336	335	99	height	67062	130	126
336	335	99	height	67579	130	126
336	335	99	height	70735	130	126
336	335	99	height	71269	130	126
336	335	99	height	71802	130	126
336	335	99	height	72389	130	126
336	335	99	height	72877	130	126
336	335	99	height	72924	130	126
336	335	99	height	73418	130	126
336	335	99	height	73465	130	126
336	335	99	height	73467	130	126
336	335	99	height	73468	130	126
336	335	99	height	74504	130	126
336	335	99	height	74509	130	126
336	335	99	height	74510	130	126
336	335	99	height	74511	130	126
336	335	99	height	74514	130	126
336	335	99	height	74516	130	126
336	335	99	height	74518	130	126
336	335	99	height	75604	130	126
336	335	99	height	75615	130	126
336	335	99	height	75616	130	126
336	335	99	height	75617	130	126
336	335	99	height	75625	130	126
336	335	99	height	75627	130	126
336	335	99	height	75628	130	126
336	335	99	height	75633	130	126
336	335	99	height	75634	130	126
336	335	99	height	75635	130	126
336	335	99	height	75636	130	126
336	335	99	height	75652	130	126
336	335	99	height	76166	130	126
336	335	99	height	76167	130	126
336	335	99	height	76201	130	126
336	335	99	height	76710	130	126
336	335	99	height	77266	130	126
336	335	99	height	77267	130	126
336	335	99	height	77273	130	126
336	335	99	height	77297	130	126
336	335	99	height	77822	130	126
336	335	99	height	78390	130	126
336	335	99	height	78391	130	126
336	335	99	height	78413	130	126
336	335	99	height	78951	130	126
336	335	99	height	78955	130	126
336	335	99	height	78957	130	126
336	335	99	height	78973	130	126
336	335	99	height	78974	130	126
336	335	99	height	79504	130	126
336	335	99	height	79538	130	126
336	335	99	height	80069	130	126
336	335	99	height	80071	130	126
336	335	99	height	80073	130	126
336	335	99	height	80639	130	126
336	335	99	height	80643	130	126
336	335	99	height	80647	130	126
336	335	99	height	80671	130	126
336	335	99	height	81211	130	126
336	335	99	height	81214	130	126
336	335	99	height	81217	130	126
336	335	99	height	81238	130	126
336	335	99	height	81240	130	126
336	335	99	height	81795	130	126
336	335	99	height	81796	130	126
336	335	99	height	81797	130	126
336	335	99	height	81807	130	126
336	335	99	height	81808	130	126
336	335	99	height	81815	130	126
336	335	99	height	82375	130	126
336	335	99	height	82376	130	126
336	335	99	height	82377	130	126
336	335	99	height	82935	130	126
336	335	99	height	82946	130	126
336	335	99	height	82950	130	126
336	335	99	height	82956	130	126
337	336	99	logic	75101	32768	32776
337	336	99	height	75101	130	126

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	tileIdBegin	occupyGridSize	tileX	tileY
4	3	80	250	before	0	0	0	0	0	0	0	0
4	3	80	250	after	1	19	3	34980	64003	4	394	252
5	4	81	251	before	0	0	0	0	0	0	0	0
5	4	81	251	after	1	11	3	34981	64008	4	399	252
6	5	87	252	before	0	0	0	0	0	0	0	0
6	5	87	252	after	1	9	3	34982	76183	5	407	275
6	5	87	253	before	0	0	0	0	0	0	0	0
6	5	87	253	after	1	57	3	34983	78968	5	407	280
6	5	87	254	before	0	0	0	0	0	0	0	0
6	5	87	254	after	1	58	3	34984	76178	5	402	275
6	5	87	255	before	0	0	0	0	0	0	0	0
6	5	87	255	after	1	56	3	34985	78963	5	402	280
7	6	86	256	before	0	0	0	0	0	0	0	0
7	6	86	256	after	1	8	3	34986	57128	5	407	238
7	6	86	257	before	0	0	0	0	0	0	0	0
7	6	86	257	after	1	57	3	34987	59543	5	407	243
7	6	86	258	before	0	0	0	0	0	0	0	0
7	6	86	258	after	1	58	3	34988	57123	5	402	238
7	6	86	259	before	0	0	0	0	0	0	0	0
7	6	86	259	after	1	56	3	34989	59538	5	402	243
8	7	54	260	before	0	0	0	0	0	0	0	0
8	7	54	260	after	1	1	3	34990	70211	4	386	264
9	8	54	261	before	0	0	0	0	0	0	0	0
9	8	54	261	after	1	1	3	34991	70207	4	382	264
10	9	54	262	before	0	0	0	0	0	0	0	0
10	9	54	262	after	1	1	3	34992	72347	4	386	268
11	10	54	263	before	0	0	0	0	0	0	0	0
11	10	54	263	after	1	1	3	34993	63486	4	382	251
12	11	54	264	before	0	0	0	0	0	0	0	0
12	11	54	264	after	1	1	3	34994	65518	4	382	255
13	12	54	265	before	0	0	0	0	0	0	0	0
13	12	54	265	after	1	1	3	34995	65522	4	386	255
14	13	54	266	before	0	0	0	0	0	0	0	0
14	13	54	266	after	1	1	3	34996	63490	4	386	251
15	14	54	267	before	0	0	0	0	0	0	0	0
15	14	54	267	after	1	1	3	34997	61490	4	386	247
16	15	54	268	before	0	0	0	0	0	0	0	0
16	15	54	268	after	1	1	3	34998	72343	4	382	268
17	16	54	269	before	0	0	0	0	0	0	0	0
17	16	54	269	after	1	1	3	34999	61486	4	382	247
18	17	330	270	before	0	0	0	0	0	0	0	0
18	17	330	270	after	1	27	3	35000	72371	3	410	268
19	18	77	271	before	0	0	0	0	0	0	0	0
19	18	77	271	after	1	26	3	35001	64017	5	408	252
20	19	76	272	before	0	0	0	0	0	0	0	0
20	19	76	272	after	1	18	3	35002	71284	4	395	266
21	20	330	273	before	0	0	0	0	0	0	0	0
21	20	330	273	after	1	27	3	35003	66043	3	394	256
22	21	144	274	before	0	0	0	0	0	0	0	0
22	21	144	274	after	1	46	3	35004	67592	5	392	259
33	32	92	275	before	0	0	0	0	0	0	0	0
33	32	92	275	after	1	22	3	35006	63481	5	377	251
34	33	113	276	before	0	0	0	0	0	0	0	0
34	33	113	276	after	1	77	3	35007	76193	6	417	275
40	39	113	277	before	0	0	0	0	0	0	0	0
40	39	113	277	after	1	77	3	35008	59066	6	417	242
42	41	88	278	before	0	0	0	0	0	0	0	0
42	41	88	278	after	1	24	3	35009	76173	5	397	275
42	41	88	279	before	0	0	0	0	0	0	0	0
42	41	88	279	after	1	53	3	35010	76168	5	392	275
43	42	180	280	before	0	0	0	0	0	0	0	0
43	42	180	280	after	1	28	3	35011	57119	4	398	238
43	42	180	281	before	0	0	0	0	0	0	0	0
43	42	180	281	after	1	51	3	35012	57115	4	394	238
44	43	95	282	before	0	0	0	0	0	0	0	0
44	43	95	282	after	1	36	3	35013	59045	6	396	242
45	44	83	283	before	0	0	0	0	0	0	0	0
45	44	83	283	after	1	13	3	35014	75062	4	386	273
46	45	84	284	before	0	0	0	0	0	0	0	0
46	45	84	284	after	1	15	3	35015	75058	4	382	273
47	46	85	285	before	0	0	0	0	0	0	0	0
47	46	85	285	after	1	16	3	35016	60016	4	391	244
48	47	50	286	before	0	0	0	0	0	0	0	0
48	47	50	286	after	1	12	3	35017	56630	4	386	237
49	48	82	287	before	0	0	0	0	0	0	0	0
49	48	82	287	after	1	14	3	35018	56626	4	382	237
63	62	92	288	before	0	0	0	0	0	0	0	0
63	62	92	288	after	1	22	3	35019	64012	5	403	252
75	74	330	289	before	0	0	0	0	0	0	0	0
75	74	330	289	after	1	27	3	35020	72339	3	378	268
78	77	83	290	before	0	0	0	0	0	0	0	0
78	77	83	290	after	1	13	3	35021	59035	4	386	242
79	78	92	291	before	0	0	0	0	0	0	0	0
79	78	92	291	after	1	22	3	35022	54283	5	394	232
80	79	84	292	before	0	0	0	0	0	0	0	0
80	79	84	292	after	1	15	3	35023	59031	4	382	242
81	80	50	293	before	0	0	0	0	0	0	0	0
81	80	50	293	after	1	12	3	35024	77827	4	386	278
82	81	82	294	before	0	0	0	0	0	0	0	0
82	81	82	294	after	1	14	3	35025	77823	4	382	278
83	82	85	295	before	0	0	0	0	0	0	0	0
83	82	85	295	after	1	16	3	35026	79521	4	397	281
84	83	85	296	before	0	0	0	0	0	0	0	0
84	83	85	296	after	1	16	3	35027	79517	4	393	281
85	84	98	297	before	0	0	0	0	0	0	0	0
85	84	98	297	after	1	67	3	35028	70216	1	391	264
86	85	98	298	before	0	0	0	0	0	0	0	0
86	85	98	298	after	1	67	3	35029	69687	1	391	263
87	86	98	299	before	0	0	0	0	0	0	0	0
87	86	98	299	after	1	67	3	35030	69160	1	391	262
88	87	98	300	before	0	0	0	0	0	0	0	0
88	87	98	300	after	1	67	3	35031	68635	1	391	261
89	88	98	301	before	0	0	0	0	0	0	0	0
89	88	98	301	after	1	67	3	35032	68112	1	391	260
90	89	98	302	before	0	0	0	0	0	0	0	0
90	89	98	302	after	1	67	3	35033	67072	1	391	258
91	90	98	303	before	0	0	0	0	0	0	0	0
91	90	98	303	after	1	67	3	35034	67591	1	391	259
92	91	98	304	before	0	0	0	0	0	0	0	0
92	91	98	304	after	1	67	3	35035	66555	1	391	257
93	92	98	305	before	0	0	0	0	0	0	0	0
93	92	98	305	after	1	67	3	35036	66554	1	390	257
94	93	98	306	before	0	0	0	0	0	0	0	0
94	93	98	306	after	1	67	3	35037	67071	1	390	258
95	94	98	307	before	0	0	0	0	0	0	0	0
95	94	98	307	after	1	67	3	35038	67590	1	390	259
96	95	98	308	before	0	0	0	0	0	0	0	0
96	95	98	308	after	1	67	3	35039	68111	1	390	260
97	96	98	309	before	0	0	0	0	0	0	0	0
97	96	98	309	after	1	67	3	35040	68634	1	390	261
98	97	98	310	before	0	0	0	0	0	0	0	0
98	97	98	310	after	1	67	3	35041	69159	1	390	262
99	98	98	311	before	0	0	0	0	0	0	0	0
99	98	98	311	after	1	67	3	35042	70215	1	390	264
100	99	98	312	before	0	0	0	0	0	0	0	0
100	99	98	312	after	1	67	3	35043	69686	1	390	263
101	100	98	313	before	0	0	0	0	0	0	0	0
101	100	98	313	after	1	67	3	35044	70746	1	390	265
102	101	98	314	before	0	0	0	0	0	0	0	0
102	101	98	314	after	1	67	3	35045	70747	1	391	265
103	102	98	315	before	0	0	0	0	0	0	0	0
103	102	98	315	after	1	67	3	35046	75099	1	423	273
104	103	98	316	before	0	0	0	0	0	0	0	0
104	103	98	316	after	1	67	3	35047	75648	1	423	274
105	104	98	317	before	0	0	0	0	0	0	0	0
105	104	98	317	after	1	67	3	35048	76199	1	423	275
106	105	98	318	before	0	0	0	0	0	0	0	0
106	105	98	318	after	1	67	3	35049	76752	1	423	276
107	106	98	319	before	0	0	0	0	0	0	0	0
107	106	98	319	after	1	67	3	35050	77307	1	423	277
108	107	98	320	before	0	0	0	0	0	0	0	0
108	107	98	320	after	1	67	3	35051	78423	1	423	279
109	108	98	321	before	0	0	0	0	0	0	0	0
109	108	98	321	after	1	67	3	35052	77864	1	423	278
110	109	98	322	before	0	0	0	0	0	0	0	0
110	109	98	322	after	1	67	3	35053	78984	1	423	280
111	110	98	323	before	0	0	0	0	0	0	0	0
111	110	98	323	after	1	67	3	35054	79547	1	423	281
112	111	98	324	before	0	0	0	0	0	0	0	0
112	111	98	324	after	1	67	3	35055	79546	1	422	281
113	112	98	325	before	0	0	0	0	0	0	0	0
113	112	98	325	after	1	67	3	35056	79544	1	420	281
114	113	98	326	before	0	0	0	0	0	0	0	0
114	113	98	326	after	1	67	3	35057	79545	1	421	281
115	114	98	327	before	0	0	0	0	0	0	0	0
115	114	98	327	after	1	67	3	35058	79543	1	419	281
116	115	98	328	before	0	0	0	0	0	0	0	0
116	115	98	328	after	1	67	3	35059	79542	1	418	281
117	116	98	329	before	0	0	0	0	0	0	0	0
117	116	98	329	after	1	67	3	35060	79541	1	417	281
118	117	98	330	before	0	0	0	0	0	0	0	0
118	117	98	330	after	1	67	3	35061	79540	1	416	281
119	118	98	331	before	0	0	0	0	0	0	0	0
119	118	98	331	after	1	67	3	35062	79539	1	415	281
120	119	98	332	before	0	0	0	0	0	0	0	0
120	119	98	332	after	1	67	3	35063	62523	1	423	249
121	120	98	333	before	0	0	0	0	0	0	0	0
121	120	98	333	after	1	67	3	35064	62024	1	423	248
122	121	98	334	before	0	0	0	0	0	0	0	0
122	121	98	334	after	1	67	3	35065	61527	1	423	247
123	122	98	335	before	0	0	0	0	0	0	0	0
123	122	98	335	after	1	67	3	35066	61032	1	423	246
124	123	98	336	before	0	0	0	0	0	0	0	0
124	123	98	336	after	1	67	3	35067	60048	1	423	244
125	124	98	337	before	0	0	0	0	0	0	0	0
125	124	98	337	after	1	67	3	35068	60539	1	423	245
126	125	98	338	before	0	0	0	0	0	0	0	0
126	125	98	338	after	1	67	3	35069	59559	1	423	243
127	126	98	339	before	0	0	0	0	0	0	0	0
127	126	98	339	after	1	67	3	35070	59072	1	423	242
128	127	98	340	before	0	0	0	0	0	0	0	0
128	127	98	340	after	1	67	3	35071	58586	1	422	241
129	128	98	341	before	0	0	0	0	0	0	0	0
129	128	98	341	after	1	67	3	35072	58587	1	423	241
130	129	98	342	before	0	0	0	0	0	0	0	0
130	129	98	342	after	1	67	3	35073	58585	1	421	241
131	130	98	343	before	0	0	0	0	0	0	0	0
131	130	98	343	after	1	67	3	35074	58584	1	420	241
132	131	98	344	before	0	0	0	0	0	0	0	0
132	131	98	344	after	1	67	3	35075	58583	1	419	241
133	132	98	345	before	0	0	0	0	0	0	0	0
133	132	98	345	after	1	67	3	35076	58582	1	418	241
134	133	98	346	before	0	0	0	0	0	0	0	0
134	133	98	346	after	1	67	3	35077	58581	1	417	241
135	134	98	347	before	0	0	0	0	0	0	0	0
135	134	98	347	after	1	67	3	35078	58580	1	416	241
136	135	98	348	before	0	0	0	0	0	0	0	0
136	135	98	348	after	1	67	3	35079	58579	1	415	241
137	136	98	349	before	0	0	0	0	0	0	0	0
137	136	98	349	after	1	67	3	35080	69190	1	421	262
138	137	98	350	before	0	0	0	0	0	0	0	0
138	137	98	350	after	1	67	3	35081	68665	1	421	261
139	138	98	351	before	0	0	0	0	0	0	0	0
139	138	98	351	after	1	67	3	35082	68142	1	421	260
140	139	98	352	before	0	0	0	0	0	0	0	0
140	139	98	352	after	1	67	3	35083	68143	1	422	260
141	140	98	353	before	0	0	0	0	0	0	0	0
141	140	98	353	after	1	67	3	35084	68666	1	422	261
142	141	98	354	before	0	0	0	0	0	0	0	0
142	141	98	354	after	1	67	3	35085	69191	1	422	262
143	142	98	355	before	0	0	0	0	0	0	0	0
143	142	98	355	after	1	67	3	35086	69189	1	420	262
144	143	98	356	before	0	0	0	0	0	0	0	0
144	143	98	356	after	1	67	3	35087	69188	1	419	262
145	144	98	357	before	0	0	0	0	0	0	0	0
145	144	98	357	after	1	67	3	35088	68140	1	419	260
146	145	98	358	before	0	0	0	0	0	0	0	0
146	145	98	358	after	1	67	3	35089	68664	1	420	261
147	146	98	359	before	0	0	0	0	0	0	0	0
147	146	98	359	after	1	67	3	35090	68141	1	420	260
148	147	98	360	before	0	0	0	0	0	0	0	0
148	147	98	360	after	1	67	3	35091	68663	1	419	261
149	148	98	361	before	0	0	0	0	0	0	0	0
149	148	98	361	after	1	67	3	35092	68139	1	418	260
150	149	98	362	before	0	0	0	0	0	0	0	0
150	149	98	362	after	1	67	3	35093	68662	1	418	261
151	150	98	363	before	0	0	0	0	0	0	0	0
151	150	98	363	after	1	67	3	35094	69187	1	418	262
152	151	98	364	before	0	0	0	0	0	0	0	0
152	151	98	364	after	1	67	3	35095	69186	1	417	262
153	152	98	365	before	0	0	0	0	0	0	0	0
153	152	98	365	after	1	67	3	35096	68661	1	417	261
154	153	98	366	before	0	0	0	0	0	0	0	0
154	153	98	366	after	1	67	3	35097	68138	1	417	260
155	154	98	367	before	0	0	0	0	0	0	0	0
155	154	98	367	after	1	67	3	35098	67618	1	418	259
156	155	98	368	before	0	0	0	0	0	0	0	0
156	155	98	368	after	1	67	3	35099	67617	1	417	259
157	156	98	369	before	0	0	0	0	0	0	0	0
157	156	98	369	after	1	67	3	35100	69714	1	418	263
158	157	98	370	before	0	0	0	0	0	0	0	0
158	157	98	370	after	1	67	3	35101	69713	1	417	263
159	158	98	371	before	0	0	0	0	0	0	0	0
159	158	98	371	after	1	67	3	35102	70243	1	418	264
160	159	98	372	before	0	0	0	0	0	0	0	0
160	159	98	372	after	1	67	3	35103	70242	1	417	264
161	160	98	373	before	0	0	0	0	0	0	0	0
161	160	98	373	after	1	67	3	35104	67099	1	418	258
162	161	98	374	before	0	0	0	0	0	0	0	0
162	161	98	374	after	1	67	3	35105	67098	1	417	258
163	162	98	375	before	0	0	0	0	0	0	0	0
163	162	98	375	after	1	67	3	35106	74552	1	423	272
164	163	98	376	before	0	0	0	0	0	0	0	0
164	163	98	376	after	1	67	3	35107	73464	1	423	270
165	164	98	377	before	0	0	0	0	0	0	0	0
165	164	98	377	after	1	67	3	35108	74007	1	423	271
166	165	98	378	before	0	0	0	0	0	0	0	0
166	165	98	378	after	1	67	3	35109	72923	1	423	269
167	166	98	379	before	0	0	0	0	0	0	0	0
167	166	98	379	after	1	67	3	35110	72384	1	423	268
168	167	98	380	before	0	0	0	0	0	0	0	0
168	167	98	380	after	1	67	3	35111	71847	1	423	267
169	168	98	381	before	0	0	0	0	0	0	0	0
169	168	98	381	after	1	67	3	35112	71312	1	423	266
170	169	98	382	before	0	0	0	0	0	0	0	0
170	169	98	382	after	1	67	3	35113	70779	1	423	265
171	170	98	383	before	0	0	0	0	0	0	0	0
171	170	98	383	after	1	67	3	35114	70248	1	423	264
172	171	98	384	before	0	0	0	0	0	0	0	0
172	171	98	384	after	1	67	3	35115	69719	1	423	263
173	172	98	385	before	0	0	0	0	0	0	0	0
173	172	98	385	after	1	67	3	35116	69192	1	423	262
174	173	98	386	before	0	0	0	0	0	0	0	0
174	173	98	386	after	1	67	3	35117	68667	1	423	261
175	174	98	387	before	0	0	0	0	0	0	0	0
175	174	98	387	after	1	67	3	35118	68144	1	423	260
176	175	98	388	before	0	0	0	0	0	0	0	0
176	175	98	388	after	1	67	3	35119	67623	1	423	259
177	176	98	389	before	0	0	0	0	0	0	0	0
177	176	98	389	after	1	67	3	35120	67104	1	423	258
178	177	98	390	before	0	0	0	0	0	0	0	0
178	177	98	390	after	1	67	3	35121	66587	1	423	257
179	178	98	391	before	0	0	0	0	0	0	0	0
179	178	98	391	after	1	67	3	35122	65559	1	423	255
180	179	98	392	before	0	0	0	0	0	0	0	0
180	179	98	392	after	1	67	3	35123	66072	1	423	256
181	180	98	393	before	0	0	0	0	0	0	0	0
181	180	98	393	after	1	67	3	35124	65048	1	423	254
182	181	98	394	before	0	0	0	0	0	0	0	0
182	181	98	394	after	1	67	3	35125	64032	1	423	252
183	182	98	395	before	0	0	0	0	0	0	0	0
183	182	98	395	after	1	67	3	35126	63527	1	423	251
184	183	98	396	before	0	0	0	0	0	0	0	0
184	183	98	396	after	1	67	3	35127	64539	1	423	253
185	184	98	397	before	0	0	0	0	0	0	0	0
185	184	98	397	after	1	67	3	35128	63024	1	423	250
189	188	98	398	before	0	0	0	0	0	0	0	0
189	188	98	398	after	1	67	3	35371	67085	1	404	258
190	189	98	399	before	0	0	0	0	0	0	0	0
190	189	98	399	after	1	67	3	35372	66568	1	404	257
191	190	98	400	before	0	0	0	0	0	0	0	0
191	190	98	400	after	1	67	3	35373	67604	1	404	259
192	191	98	401	before	0	0	0	0	0	0	0	0
192	191	98	401	after	1	67	3	35374	66566	1	402	257
193	192	98	402	before	0	0	0	0	0	0	0	0
193	192	98	402	after	1	67	3	35375	66567	1	403	257
194	193	98	403	before	0	0	0	0	0	0	0	0
194	193	98	403	after	1	67	3	35376	66564	1	400	257
195	194	98	404	before	0	0	0	0	0	0	0	0
195	194	98	404	after	1	67	3	35377	66565	1	401	257
196	195	98	405	before	0	0	0	0	0	0	0	0
196	195	98	405	after	1	67	3	35378	66562	1	398	257
197	196	98	406	before	0	0	0	0	0	0	0	0
197	196	98	406	after	1	67	3	35379	66563	1	399	257
198	197	98	407	before	0	0	0	0	0	0	0	0
198	197	98	407	after	1	67	3	35380	66561	1	397	257
199	198	98	408	before	0	0	0	0	0	0	0	0
199	198	98	408	after	1	67	3	35381	70229	1	404	264
200	199	98	409	before	0	0	0	0	0	0	0	0
200	199	98	409	after	1	67	3	35382	69700	1	404	263
201	200	98	410	before	0	0	0	0	0	0	0	0
201	200	98	410	after	1	67	3	35383	70755	1	399	265
202	201	98	411	before	0	0	0	0	0	0	0	0
202	201	98	411	after	1	67	3	35384	70754	1	398	265
203	202	98	412	before	0	0	0	0	0	0	0	0
203	202	98	412	after	1	67	3	35385	70753	1	397	265
204	203	98	413	before	0	0	0	0	0	0	0	0
204	203	98	413	after	1	67	3	35386	70752	1	396	265
205	204	98	414	before	0	0	0	0	0	0	0	0
205	204	98	414	after	1	67	3	35387	70221	1	396	264
206	205	98	415	before	0	0	0	0	0	0	0	0
206	205	98	415	after	1	67	3	35388	66047	1	398	256
207	206	98	416	before	0	0	0	0	0	0	0	0
207	206	98	416	after	1	67	3	35389	66046	1	397	256
208	207	98	417	before	0	0	0	0	0	0	0	0
208	207	98	417	after	1	67	3	35390	66048	1	399	256
209	208	98	418	before	0	0	0	0	0	0	0	0
209	208	98	418	after	1	67	3	35391	66049	1	400	256
210	209	98	419	before	0	0	0	0	0	0	0	0
210	209	98	419	after	1	67	3	35392	66050	1	401	256
211	210	98	420	before	0	0	0	0	0	0	0	0
211	210	98	420	after	1	67	3	35393	66051	1	402	256
