# capturedAtLocal=2026-09-24T22:13:11.8414098+02:00
# mapLoadSequence=5
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# keepX=237
# keepY=397
# captureSequence=2
# playerId=3
# frameCount=134
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=4183
# buildingRecordChanges=44
# beforeCaptureMilliseconds=1033,1
# afterCaptureMilliseconds=1160,4
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
116	115	54	logic	161453	32768	33792
116	115	54	logic	162247	32768	33792
116	115	54	logic	162248	32768	33792
116	115	54	logic	162249	32768	33792
116	115	54	logic	162250	32776	33792
116	115	54	buildingId	159851	0	353
116	115	54	buildingId	159852	0	353
116	115	54	buildingId	159853	0	353
116	115	54	buildingId	159854	0	353
116	115	54	buildingId	160651	0	353
116	115	54	buildingId	160652	0	353
116	115	54	buildingId	160653	0	353
116	115	54	buildingId	160654	0	353
116	115	54	buildingId	161450	0	353
116	115	54	buildingId	161451	0	353
116	115	54	buildingId	161452	0	353
116	115	54	buildingId	161453	0	353
116	115	54	buildingId	162247	0	353
116	115	54	buildingId	162248	0	353
116	115	54	buildingId	162249	0	353
116	115	54	buildingId	162250	0	353
116	115	54	height	159853	4	8
116	115	54	height	162250	4	8
118	117	25	logic	135991	32768	33024
118	117	25	logic	136731	32768	33024
118	117	25	logic	137473	32768	33024
118	117	25	logic	138216	32768	33024
118	117	25	logic	138962	32768	33024
118	117	25	logic	139709	32768	33024
118	117	25	logic	140459	32768	33024
118	117	25	logic	141210	32768	33024
118	117	25	logic	141963	32768	33024
118	117	25	logic	142719	32768	33024
118	117	25	logic	143476	32768	33024
118	117	25	logic	144235	32768	33024
118	117	25	logic	144996	32768	33024
118	117	25	logic	145759	32768	33024
118	117	25	logic	146524	32768	33024
118	117	25	logic	147291	32768	33024
118	117	25	logic	148060	32768	33024
118	117	25	logic	148831	32768	33024
118	117	25	logic	149604	32768	33024
118	117	25	logic	150379	32768	33024
118	117	25	logic	151156	32768	33024
118	117	25	logic	151935	32768	33024
118	117	25	logic	152716	32768	33024
118	117	25	logic	153499	32768	33024
118	117	25	height	135991	8	98
118	117	25	height	136731	8	98
118	117	25	height	137473	8	98
118	117	25	height	138216	8	98
118	117	25	height	138962	8	98
118	117	25	height	139709	8	98
118	117	25	height	140459	8	98
118	117	25	height	141210	8	98
118	117	25	height	141963	8	98
118	117	25	height	142719	8	98
118	117	25	height	143476	8	98
118	117	25	height	144235	8	98
118	117	25	height	144996	8	98
118	117	25	height	145759	8	98
118	117	25	height	146524	8	98
118	117	25	height	147291	8	98
118	117	25	height	148060	8	98
118	117	25	height	148831	8	98
118	117	25	height	149604	8	98
118	117	25	height	150379	8	98
118	117	25	height	151156	8	98
118	117	25	height	151935	8	98
118	117	25	height	152716	8	98
118	117	25	height	153499	8	98
118	117	25	wallOwner	135991	0	2
118	117	25	wallOwner	136731	0	2
118	117	25	wallOwner	137473	0	2
118	117	25	wallOwner	138216	0	2
118	117	25	wallOwner	138962	0	2
118	117	25	wallOwner	139709	0	2
118	117	25	wallOwner	140459	0	2
118	117	25	wallOwner	141210	0	2
118	117	25	wallOwner	141963	0	2
118	117	25	wallOwner	142719	0	2
118	117	25	wallOwner	143476	0	2
118	117	25	wallOwner	144235	0	2
118	117	25	wallOwner	144996	0	2
118	117	25	wallOwner	145759	0	2
118	117	25	wallOwner	146524	0	2
118	117	25	wallOwner	147291	0	2
118	117	25	wallOwner	148060	0	2
118	117	25	wallOwner	148831	0	2
118	117	25	wallOwner	149604	0	2
118	117	25	wallOwner	150379	0	2
118	117	25	wallOwner	151156	0	2
118	117	25	wallOwner	151935	0	2
118	117	25	wallOwner	152716	0	2
118	117	25	wallOwner	153499	0	2
119	118	92	logic	157450	32768	33792
119	118	92	logic	157451	32768	33792
119	118	92	logic	157452	32768	33792
119	118	92	logic	157453	32768	33792
119	118	92	logic	157454	32768	33792
119	118	92	logic	158245	32768	33792
119	118	92	logic	158246	32768	33792
119	118	92	logic	158247	32768	33792
119	118	92	logic	158248	32768	33792
119	118	92	logic	158249	32768	33792
119	118	92	logic	159042	32768	33792
119	118	92	logic	159043	32768	33792
119	118	92	logic	159044	32768	33792
119	118	92	logic	159045	32768	33792
119	118	92	logic	159046	32768	33792
119	118	92	logic	159841	32768	33792
119	118	92	logic	159842	32768	33792
119	118	92	logic	159843	32768	33792
119	118	92	logic	159844	0	1024
119	118	92	logic	159845	0	1024
119	118	92	logic	160641	32768	33792
119	118	92	logic	160642	32768	33792
119	118	92	logic	160643	32768	33792
119	118	92	logic	160644	0	1024
119	118	92	logic	160645	32768	33792
119	118	92	buildingId	157450	0	354
119	118	92	buildingId	157451	0	354
119	118	92	buildingId	157452	0	354
119	118	92	buildingId	157453	0	354
119	118	92	buildingId	157454	0	354
119	118	92	buildingId	158245	0	354
119	118	92	buildingId	158246	0	354
119	118	92	buildingId	158247	0	354
119	118	92	buildingId	158248	0	354
119	118	92	buildingId	158249	0	354
119	118	92	buildingId	159042	0	354
119	118	92	buildingId	159043	0	354
119	118	92	buildingId	159044	0	354
119	118	92	buildingId	159045	0	354
119	118	92	buildingId	159046	0	354
119	118	92	buildingId	159841	0	354
119	118	92	buildingId	159842	0	354
119	118	92	buildingId	159843	0	354
119	118	92	buildingId	159844	0	354
119	118	92	buildingId	159845	0	354
119	118	92	buildingId	160641	0	354
119	118	92	buildingId	160642	0	354
119	118	92	buildingId	160643	0	354
119	118	92	buildingId	160644	0	354
119	118	92	buildingId	160645	0	354
120	119	25	logic	136017	32768	33024
120	119	25	logic	136755	32776	33024
120	119	25	logic	137495	32768	33024
120	119	25	logic	138238	32768	33024
120	119	25	logic	138982	32768	33024
120	119	25	logic	139729	32768	33024
120	119	25	logic	140477	32768	33024
120	119	25	logic	141228	32768	33024
120	119	25	logic	141981	32768	33024
120	119	25	logic	142735	32768	33024
120	119	25	logic	143492	32768	33024
120	119	25	logic	144251	32768	33024
120	119	25	logic	145012	32768	33024
120	119	25	logic	145775	32768	33024
120	119	25	logic	146540	32768	33024
120	119	25	logic	147307	32768	33024
120	119	25	logic	148076	32768	33024
120	119	25	logic	148847	32768	33024
120	119	25	logic	149620	32768	33024
120	119	25	logic	150395	32768	33024
120	119	25	logic	151172	32768	33024
120	119	25	logic	151951	32768	33024
120	119	25	logic	152732	32768	33024
120	119	25	logic	153515	32768	33024
120	119	25	height	136017	8	98
120	119	25	height	136755	4	102
120	119	25	height	137495	8	98
120	119	25	height	138238	8	98
120	119	25	height	138982	8	98
120	119	25	height	139729	8	98
120	119	25	height	140477	8	98
120	119	25	height	141228	8	98
120	119	25	height	141981	8	98
120	119	25	height	142735	8	98
120	119	25	height	143492	8	98
120	119	25	height	144251	8	98
120	119	25	height	145012	8	98
120	119	25	height	145775	8	98
120	119	25	height	146540	8	98
120	119	25	height	147307	8	98
120	119	25	height	148076	8	98
120	119	25	height	148847	8	98
120	119	25	height	149620	8	98
120	119	25	height	150395	8	98
120	119	25	height	151172	8	98
120	119	25	height	151951	8	98
120	119	25	height	152732	8	98
120	119	25	height	153515	8	98
120	119	25	wallOwner	136017	0	2
120	119	25	wallOwner	136755	0	2
120	119	25	wallOwner	137495	0	2
120	119	25	wallOwner	138238	0	2
120	119	25	wallOwner	138982	0	2
120	119	25	wallOwner	139729	0	2
120	119	25	wallOwner	140477	0	2
120	119	25	wallOwner	141228	0	2
120	119	25	wallOwner	141981	0	2
120	119	25	wallOwner	142735	0	2
120	119	25	wallOwner	143492	0	2
120	119	25	wallOwner	144251	0	2
120	119	25	wallOwner	145012	0	2
120	119	25	wallOwner	145775	0	2
120	119	25	wallOwner	146540	0	2
120	119	25	wallOwner	147307	0	2
120	119	25	wallOwner	148076	0	2
120	119	25	wallOwner	148847	0	2
120	119	25	wallOwner	149620	0	2
120	119	25	wallOwner	150395	0	2
120	119	25	wallOwner	151172	0	2
120	119	25	wallOwner	151951	0	2
120	119	25	wallOwner	152732	0	2
120	119	25	wallOwner	153515	0	2
121	120	25	logic	135992	32768	33024
121	120	25	logic	135993	32768	33024
121	120	25	logic	135994	32768	33024
121	120	25	logic	135995	32768	33024
121	120	25	logic	135996	32768	33024
121	120	25	logic	135997	32768	33024
121	120	25	logic	135998	32768	33024
121	120	25	logic	135999	32768	33024
121	120	25	logic	136000	32768	33024
121	120	25	logic	136001	32768	33024
121	120	25	logic	136007	32768	33024
121	120	25	logic	136008	32768	33024
121	120	25	logic	136009	32768	33024
121	120	25	logic	136010	32768	33024
121	120	25	logic	136011	32768	33024
121	120	25	logic	136012	32768	33024
121	120	25	logic	136013	32768	33024
121	120	25	logic	136014	32768	33024
121	120	25	logic	136015	32768	33024
121	120	25	logic	136016	32768	33024
121	120	25	height	135992	8	98
121	120	25	height	135993	8	98
121	120	25	height	135994	8	98
121	120	25	height	135995	8	98
121	120	25	height	135996	8	98
121	120	25	height	135997	8	98
121	120	25	height	135998	8	98
121	120	25	height	135999	8	98
121	120	25	height	136000	8	98
121	120	25	height	136001	8	98
121	120	25	height	136007	8	98
121	120	25	height	136008	8	98
121	120	25	height	136009	8	98
121	120	25	height	136010	8	98
121	120	25	height	136011	8	98
121	120	25	height	136012	8	98
121	120	25	height	136013	8	98
121	120	25	height	136014	8	98
121	120	25	height	136015	8	98
121	120	25	height	136016	8	98
121	120	25	wallOwner	135992	0	2
121	120	25	wallOwner	135993	0	2
121	120	25	wallOwner	135994	0	2
121	120	25	wallOwner	135995	0	2
121	120	25	wallOwner	135996	0	2
121	120	25	wallOwner	135997	0	2
121	120	25	wallOwner	135998	0	2
121	120	25	wallOwner	135999	0	2
121	120	25	wallOwner	136000	0	2
121	120	25	wallOwner	136001	0	2
121	120	25	wallOwner	136007	0	2
121	120	25	wallOwner	136008	0	2
121	120	25	wallOwner	136009	0	2
121	120	25	wallOwner	136010	0	2
121	120	25	wallOwner	136011	0	2
121	120	25	wallOwner	136012	0	2
121	120	25	wallOwner	136013	0	2
121	120	25	wallOwner	136014	0	2
121	120	25	wallOwner	136015	0	2
121	120	25	wallOwner	136016	0	2
122	121	83	logic	170867	32768	33792
122	121	83	logic	170868	32768	33792
122	121	83	logic	170869	32768	33792
122	121	83	logic	170870	32768	33792
122	121	83	logic	171640	32768	33792
122	121	83	logic	171641	32768	33792
122	121	83	logic	171642	32768	33792
122	121	83	logic	171643	32768	33792
122	121	83	logic	172411	32768	33792
122	121	83	logic	172412	32768	33792
122	121	83	logic	172413	32768	33792
122	121	83	logic	172414	32768	33792
122	121	83	logic	173180	32768	33792
122	121	83	logic	173181	32768	33792
122	121	83	logic	173182	32768	33792
122	121	83	logic	173183	32768	33792
122	121	83	buildingId	170867	0	355
122	121	83	buildingId	170868	0	355
122	121	83	buildingId	170869	0	355
122	121	83	buildingId	170870	0	355
122	121	83	buildingId	171640	0	355
122	121	83	buildingId	171641	0	355
122	121	83	buildingId	171642	0	355
122	121	83	buildingId	171643	0	355
122	121	83	buildingId	172411	0	355
122	121	83	buildingId	172412	0	355
122	121	83	buildingId	172413	0	355
122	121	83	buildingId	172414	0	355
122	121	83	buildingId	173180	0	355
122	121	83	buildingId	173181	0	355
122	121	83	buildingId	173182	0	355
122	121	83	buildingId	173183	0	355
124	123	185	logic	159869	32768	35072
124	123	185	height	159869	8	24
124	123	185	wallOwner	159869	0	2
129	128	113	logic	162209	32768	33792
129	128	113	logic	162210	32768	268468224
129	128	113	logic	162211	32768	268468224
129	128	113	logic	162212	32768	268468224
129	128	113	logic	162213	32768	268468224
129	128	113	logic	162214	32768	33792
129	128	113	logic	163004	32768	268468224
129	128	113	logic	163005	32768	268468224
129	128	113	logic	163006	32768	268468224
129	128	113	logic	163007	32768	268468224
129	128	113	logic	163008	32768	268468224
129	128	113	logic	163009	32768	268468224
129	128	113	logic	163797	32768	268468224
129	128	113	logic	163798	32768	268468224
129	128	113	logic	163799	32768	268468224
129	128	113	logic	163800	32768	268468224
129	128	113	logic	163801	32768	268468224
129	128	113	logic	163802	32768	268468224
129	128	113	logic	164588	32768	268468224
129	128	113	logic	164589	32768	268468224
129	128	113	logic	164590	32768	268468224
129	128	113	logic	164591	32768	268468224
129	128	113	logic	164592	32768	268468224
129	128	113	logic	164593	32768	268468224
129	128	113	logic	165377	32768	268468224
129	128	113	logic	165378	32768	268468224
129	128	113	logic	165379	32768	268468224
129	128	113	logic	165380	32768	268468224
129	128	113	logic	165381	32768	268468224
129	128	113	logic	165382	32768	268468224
129	128	113	logic	166164	32768	33792
129	128	113	logic	166165	32768	268468224
129	128	113	logic	166166	32768	268468224
129	128	113	logic	166167	32768	268468224
129	128	113	logic	166168	32768	268468224
129	128	113	logic	166169	32768	33792
129	128	113	buildingId	162209	0	356
129	128	113	buildingId	162210	0	356
129	128	113	buildingId	162211	0	356
129	128	113	buildingId	162212	0	356
129	128	113	buildingId	162213	0	356
129	128	113	buildingId	162214	0	356
129	128	113	buildingId	163004	0	356
129	128	113	buildingId	163005	0	356
129	128	113	buildingId	163006	0	356
129	128	113	buildingId	163007	0	356
129	128	113	buildingId	163008	0	356
129	128	113	buildingId	163009	0	356
129	128	113	buildingId	163797	0	356
129	128	113	buildingId	163798	0	356
129	128	113	buildingId	163799	0	356
129	128	113	buildingId	163800	0	356
129	128	113	buildingId	163801	0	356
129	128	113	buildingId	163802	0	356
129	128	113	buildingId	164588	0	356
129	128	113	buildingId	164589	0	356
129	128	113	buildingId	164590	0	356
129	128	113	buildingId	164591	0	356
129	128	113	buildingId	164592	0	356
129	128	113	buildingId	164593	0	356
129	128	113	buildingId	165377	0	356
129	128	113	buildingId	165378	0	356
129	128	113	buildingId	165379	0	356
129	128	113	buildingId	165380	0	356
129	128	113	buildingId	165381	0	356
129	128	113	buildingId	165382	0	356
129	128	113	buildingId	166164	0	356
129	128	113	buildingId	166165	0	356
129	128	113	buildingId	166166	0	356
129	128	113	buildingId	166167	0	356
129	128	113	buildingId	166168	0	356
129	128	113	buildingId	166169	0	356
130	129	76	logic	162252	32768	33792
130	129	76	logic	162253	32768	33792
130	129	76	logic	162254	32776	33792
130	129	76	logic	162255	32776	33792
130	129	76	logic	163047	32768	33792
130	129	76	logic	163048	32768	33792
130	129	76	logic	163049	32768	33792
130	129	76	logic	163050	32768	33792
130	129	76	logic	163840	32768	33792
130	129	76	logic	163841	32768	33792
130	129	76	logic	163842	32776	33792
130	129	76	logic	163843	32768	33792
130	129	76	logic	164631	32776	33792
130	129	76	logic	164632	32768	33792
130	129	76	logic	164633	32768	33792
130	129	76	logic	164634	32768	33792
130	129	76	buildingId	162252	0	357
130	129	76	buildingId	162253	0	357
130	129	76	buildingId	162254	0	357
130	129	76	buildingId	162255	0	357
130	129	76	buildingId	163047	0	357
130	129	76	buildingId	163048	0	357
130	129	76	buildingId	163049	0	357
130	129	76	buildingId	163050	0	357
130	129	76	buildingId	163840	0	357
130	129	76	buildingId	163841	0	357
130	129	76	buildingId	163842	0	357
130	129	76	buildingId	163843	0	357
130	129	76	buildingId	164631	0	357
130	129	76	buildingId	164632	0	357
130	129	76	buildingId	164633	0	357
130	129	76	buildingId	164634	0	357
130	129	76	height	162254	4	8
130	129	76	height	162255	4	8
130	129	76	height	163842	4	8
130	129	76	height	164631	4	8
132	131	85	logic	173952	32768	33792
132	131	85	logic	173953	32768	33792
132	131	85	logic	173954	32768	33792
132	131	85	logic	173955	32768	33792
132	131	85	logic	174717	32768	33792
132	131	85	logic	174718	32768	33792
132	131	85	logic	174719	32768	33792
132	131	85	logic	174720	32768	33792
132	131	85	logic	175480	32768	33792
132	131	85	logic	175481	32768	33792
132	131	85	logic	175482	32768	33792
132	131	85	logic	175483	32768	33792
132	131	85	logic	176241	32768	33792
132	131	85	logic	176242	32768	33792
132	131	85	logic	176243	32768	33792
132	131	85	logic	176244	32768	33792
132	131	85	buildingId	173952	0	358
132	131	85	buildingId	173953	0	358
132	131	85	buildingId	173954	0	358
132	131	85	buildingId	173955	0	358
132	131	85	buildingId	174717	0	358
132	131	85	buildingId	174718	0	358
132	131	85	buildingId	174719	0	358
132	131	85	buildingId	174720	0	358
132	131	85	buildingId	175480	0	358
132	131	85	buildingId	175481	0	358
132	131	85	buildingId	175482	0	358
132	131	85	buildingId	175483	0	358
132	131	85	buildingId	176241	0	358
132	131	85	buildingId	176242	0	358
132	131	85	buildingId	176243	0	358
132	131	85	buildingId	176244	0	358
133	132	342	logic	155879	32768	33792
133	132	342	logic	155880	32776	33792
133	132	342	logic	155881	32768	33792
133	132	342	logic	155882	32768	33792
133	132	342	logic	156670	32768	33792
133	132	342	logic	156671	32768	33792
133	132	342	logic	156672	32768	33792
133	132	342	logic	156673	32768	33792
133	132	342	logic	157463	32768	33792
133	132	342	logic	157464	32768	33792
133	132	342	logic	157465	32776	33792
133	132	342	logic	157466	32768	33792
133	132	342	logic	158258	32768	33792
133	132	342	logic	158259	32768	33792
133	132	342	logic	158260	32776	33792
133	132	342	logic	158261	32768	33792
133	132	342	buildingId	155879	0	359
133	132	342	buildingId	155880	0	359
133	132	342	buildingId	155881	0	359
133	132	342	buildingId	155882	0	359
133	132	342	buildingId	156670	0	359
133	132	342	buildingId	156671	0	359
133	132	342	buildingId	156672	0	359
133	132	342	buildingId	156673	0	359
133	132	342	buildingId	157463	0	359
133	132	342	buildingId	157464	0	359
133	132	342	buildingId	157465	0	359
133	132	342	buildingId	157466	0	359
133	132	342	buildingId	158258	0	359
133	132	342	buildingId	158259	0	359
133	132	342	buildingId	158260	0	359
133	132	342	buildingId	158261	0	359
133	132	342	height	155880	4	8
133	132	342	height	157465	4	8
133	132	342	height	158260	4	8

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	nativeCleanupLinkId	tileIdBegin	occupyGridSize	tileX	tileY
4	3	80	323	before	0	0	0	0	0	0	0	0	0
4	3	80	323	after	1	19	3	869	0	149615	4	246	386
5	4	77	324	before	0	0	0	0	0	0	0	0	0
5	4	77	324	after	1	26	3	870	0	151158	5	237	388
6	5	54	325	before	0	0	0	0	0	0	0	0	0
6	5	54	325	after	1	1	3	871	0	162242	4	246	402
7	6	50	326	before	0	0	0	0	0	0	0	0	0
7	6	50	326	after	1	12	3	872	0	167766	4	247	409
10	9	81	327	before	0	0	0	0	0	0	0	0	0
10	9	81	327	after	1	11	3	873	0	180772	4	248	426
11	10	54	328	before	0	0	0	0	0	0	0	0	0
11	10	54	328	after	1	1	3	874	0	162222	4	226	402
18	17	50	329	before	0	0	0	0	0	0	0	0	0
18	17	50	329	after	1	12	3	875	0	170878	4	247	413
19	18	82	330	before	0	0	0	0	0	0	0	0	0
19	18	82	330	after	1	14	3	876	0	167755	4	236	409
20	19	54	331	before	0	0	0	0	0	0	0	0	0
20	19	54	331	after	1	1	3	877	0	155065	4	229	393
21	20	79	332	before	0	0	0	0	0	0	0	0	0
21	20	79	332	after	1	108	3	878	878	176212	5	212	420
21	20	79	333	before	0	0	0	0	0	0	0	0	0
21	20	79	333	after	1	57	3	879	878	176217	5	217	420
21	20	79	334	before	0	0	0	0	0	0	0	0	0
21	20	79	334	after	1	58	3	880	878	179987	5	212	425
21	20	79	335	before	0	0	0	0	0	0	0	0	0
21	20	79	335	after	1	56	3	881	878	179992	5	217	425
29	28	54	336	before	0	0	0	0	0	0	0	0	0
29	28	54	336	after	1	1	3	882	0	161435	4	236	401
30	29	25	44	before	1	22	2	215	0	151178	5	257	388
30	29	25	44	after	0	0	0	0	0	0	0	0	0
37	36	54	44	before	0	0	0	0	0	0	0	0	0
37	36	54	44	after	1	1	3	886	0	155058	4	222	393
38	37	85	337	before	0	0	0	0	0	0	0	0	0
38	37	85	337	after	1	16	3	887	0	167760	4	241	409
39	38	83	338	before	0	0	0	0	0	0	0	0	0
39	38	83	338	after	1	13	3	888	0	173947	4	236	417
46	45	95	339	before	0	0	0	0	0	0	0	0	0
46	45	95	339	after	1	36	3	889	0	154263	6	214	392
53	52	87	62	before	1	12	2	233	0	172441	4	266	415
53	52	87	62	after	1	9	3	903	903	176265	5	265	420
53	52	87	63	before	1	14	2	234	0	172437	4	262	415
53	52	87	63	after	1	57	3	904	903	176270	5	270	420
53	52	87	65	before	1	16	2	236	0	174749	4	273	418
53	52	87	65	after	1	58	3	905	903	180040	5	265	425
53	52	87	340	before	0	0	0	0	0	0	0	0	0
53	52	87	340	after	1	56	3	906	903	180045	5	270	425
55	54	54	341	before	0	0	0	0	0	0	0	0	0
55	54	54	341	after	1	1	3	907	0	155861	4	236	394
62	61	54	342	before	0	0	0	0	0	0	0	0	0
62	61	54	342	after	1	1	3	908	0	159032	4	231	398
65	64	54	343	before	0	0	0	0	0	0	0	0	0
65	64	54	343	after	1	1	3	909	0	159022	4	221	398
77	76	146	344	before	0	0	0	0	0	0	0	0	0
77	76	146	344	after	1	45	3	910	910	182256	7	240	428
78	77	105	345	before	0	0	0	0	0	0	0	0	0
78	77	105	345	after	1	49	3	912	0	187416	5	241	435
80	79	84	346	before	0	0	0	0	0	0	0	0	0
80	79	84	346	after	1	15	3	913	0	164616	4	241	405
82	81	144	347	before	0	0	0	0	0	0	0	0	0
82	81	144	347	after	1	46	3	914	914	133797	5	241	365
83	82	330	348	before	0	0	0	0	0	0	0	0	0
83	82	330	348	after	1	27	3	916	0	159027	3	226	398
90	89	76	349	before	0	0	0	0	0	0	0	0	0
90	89	76	349	after	1	18	3	917	0	153507	4	243	391
91	90	85	350	before	0	0	0	0	0	0	0	0	0
