# capturedAtLocal=2026-09-24T17:20:04.3770473+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=4
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=74
# resultGridBlockedCells=74
# validatorCalls=4798
# validatorBlockedCells=74
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1235	68469	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1236	68472	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1237	68473	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1238	68474	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1239	68475	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1240	68476	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1241	68477	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1242	68478	0	110	0	0	False	32768	130	130	0	-1	0	0	6	0
1243	68479	0	25	0	0	False	32768	130	130	0	-1	0	0	6	0
1244	68480	0	182	0	0	False	32768	130	130	0	-1	0	0	6	0
1245	68481	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1246	68482	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1247	68483	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1248	68484	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1249	68486	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1250	68487	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1251	68488	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1252	68489	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1253	68490	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1254	68491	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1255	68493	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1256	68494	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1257	68495	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1258	68496	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1259	68499	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1260	68500	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1261	68501	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1262	68502	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1263	68506	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1264	68507	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1265	68509	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1266	68510	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1267	68511	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1268	68512	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1269	68513	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1270	68514	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1271	68515	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1272	68516	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1273	68517	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1274	68518	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1275	68519	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1276	68520	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1277	68521	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1278	68522	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1279	68528	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1280	68529	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1281	68530	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1282	68531	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1283	68532	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1284	68533	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1285	68534	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1286	68535	0	106	0	1	True	128	130	130	5839	-1	0	0	0	0
1287	68974	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1288	68975	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1289	68976	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1290	68977	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1291	68978	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1292	68979	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1293	68980	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1294	68981	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1295	68982	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1296	68983	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1297	68987	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1298	68988	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1299	68989	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1300	68990	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1301	68991	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1302	68992	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1303	68993	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1304	68994	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1305	68995	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1306	68996	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1307	68999	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1308	69000	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1309	69001	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1310	69002	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1311	69003	0	110	0	0	False	32768	130	130	0	-1	0	0	6	0
1312	69004	0	25	0	0	False	32768	130	130	0	-1	0	0	6	0
1313	69005	0	183	0	0	False	32768	130	130	0	-1	0	0	6	0
1314	69006	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1315	69007	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
1316	69008	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1317	69009	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1318	69011	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1319	69012	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1320	69013	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1321	69014	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1322	69015	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1323	69016	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1324	69018	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1325	69019	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1326	69020	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1327	69021	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1328	69024	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1329	69025	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1330	69026	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1331	69027	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1332	69029	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
1333	69030	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1334	69031	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1335	69032	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1336	69033	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1337	69034	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1338	69035	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1339	69038	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1340	69039	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1341	69040	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1342	69041	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1343	69042	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1344	69043	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1345	69044	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1346	69045	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1347	69046	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1348	69047	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1349	69049	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1350	69053	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1351	69054	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1352	69055	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1353	69056	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1354	69057	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1355	69058	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1356	69059	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1357	69060	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1358	69501	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1359	69502	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1360	69503	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1361	69504	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1362	69505	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1363	69506	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1364	69507	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1365	69508	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1366	69509	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1367	69511	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1368	69513	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1369	69514	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1370	69515	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1371	69516	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1372	69517	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1373	69518	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1374	69519	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1375	69520	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1376	69522	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1377	69523	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1378	69524	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1379	69525	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1380	69532	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
1381	69533	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1382	69534	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1383	69535	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1384	69536	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1385	69538	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1386	69539	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1387	69540	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1388	69541	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1389	69542	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1390	69543	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1391	69545	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1392	69546	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1393	69547	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1394	69548	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1395	69549	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1396	69551	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1397	69552	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1398	69553	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1399	69554	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1400	69556	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
1401	69557	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1402	69558	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1403	69559	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1404	69560	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1405	69561	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1406	69562	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1407	69566	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1408	69567	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1409	69568	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1410	69569	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1411	69570	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1412	69571	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1413	69572	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1414	69573	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1415	69574	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1416	69575	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1417	69579	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1418	69580	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1419	69581	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1420	69582	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1421	69583	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1422	69584	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1423	69585	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1424	69586	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1425	69587	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1426	70029	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1427	70030	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1428	70031	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1429	70032	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1430	70033	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1431	70034	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1432	70035	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1433	70036	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1434	70037	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1435	70038	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1436	70039	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1437	70041	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1438	70043	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1439	70044	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1440	70045	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1441	70046	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1442	70047	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1443	70048	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1444	70050	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1445	70051	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1446	70053	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1447	70054	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1448	70061	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
1449	70062	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1450	70063	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1451	70064	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1452	70065	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1453	70067	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1454	70068	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1455	70069	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1456	70070	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1457	70071	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1458	70072	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
1459	70074	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1460	70075	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1461	70076	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1462	70077	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1463	70078	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1464	70080	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1465	70081	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1466	70082	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1467	70083	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1468	70085	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
1469	70086	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1470	70087	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1471	70088	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1472	70089	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1473	70090	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1474	70091	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1475	70092	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1476	70093	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1477	70094	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1478	70095	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1479	70097	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1480	70098	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1481	70099	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1482	70100	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1483	70101	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1484	70102	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1485	70103	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1486	70104	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1487	70105	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1488	70110	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1489	70111	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1490	70112	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1491	70113	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1492	70114	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1493	70115	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1494	70116	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1495	70117	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1496	70560	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1497	70561	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1498	70562	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1499	70563	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1500	70564	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1501	70565	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1502	70566	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1503	70567	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1504	70568	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1505	70569	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1506	70572	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1507	70573	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1508	70574	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1509	70575	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1510	70576	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1511	70577	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1512	70578	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1513	70581	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1514	70582	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1515	70584	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1516	70585	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1517	70586	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1518	70587	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1519	70588	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1520	70605	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1521	70606	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1522	70607	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1523	70608	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1524	70609	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1525	70611	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1526	70612	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1527	70613	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1528	70614	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1529	70616	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
1530	70621	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1531	70622	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1532	70623	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1533	70624	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1534	70625	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1535	70626	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1536	70627	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1537	70628	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1538	70629	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1539	70630	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1540	70631	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1541	70632	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1542	70633	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1543	70634	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1544	70635	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1545	70636	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1546	70638	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1547	70641	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1548	70642	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1549	70643	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1550	70644	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1551	70645	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1552	70646	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1553	70647	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1554	70648	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1555	71092	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1556	71093	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1557	71094	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1558	71095	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1559	71096	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1560	71097	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1561	71098	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1562	71099	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1563	71100	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1564	71101	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1565	71104	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1566	71105	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1567	71106	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1568	71107	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1569	71108	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1570	71109	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1571	71110	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1572	71111	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1573	71112	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1574	71113	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1575	71114	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1576	71115	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1577	71116	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1578	71117	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1579	71118	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1580	71119	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1581	71120	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1582	71121	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1583	71123	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1584	71124	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1585	71125	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1586	71126	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1587	71128	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1588	71129	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1589	71130	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1590	71131	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1591	71133	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1592	71134	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1593	71135	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1594	71136	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1595	71138	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1596	71139	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1597	71140	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1598	71141	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1599	71142	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1600	71144	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1601	71145	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1602	71146	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1603	71147	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1604	71149	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
1605	71154	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1606	71155	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1607	71160	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
