# capturedAtLocal=2026-09-24T22:12:09.2485309+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# keepX=237
# keepY=397
# captureSequence=1
# playerId=2
# frameCount=134
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=4669
# buildingRecordChanges=46
# beforeCaptureMilliseconds=1083,9
# afterCaptureMilliseconds=1229,8
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
118	117	25	logic	156676	32768	33024
118	117	25	logic	156677	32768	33024
118	117	25	logic	156678	32768	33024
118	117	25	logic	156679	32768	33024
118	117	25	logic	156680	32768	33024
118	117	25	logic	156681	32768	33024
118	117	25	logic	156682	32768	33024
118	117	25	logic	156683	32768	33024
118	117	25	logic	156684	32768	33024
118	117	25	logic	156685	32768	33024
118	117	25	logic	156686	32768	33024
118	117	25	height	152760	8	98
118	117	25	height	153542	8	98
118	117	25	height	154325	8	98
118	117	25	height	154326	8	98
118	117	25	height	155110	8	98
118	117	25	height	155111	8	98
118	117	25	height	155896	8	98
118	117	25	height	155897	8	98
118	117	25	height	155898	8	98
118	117	25	height	156672	8	98
118	117	25	height	156673	8	98
118	117	25	height	156674	8	98
118	117	25	height	156675	8	98
118	117	25	height	156676	8	98
118	117	25	height	156677	8	98
118	117	25	height	156678	8	98
118	117	25	height	156679	8	98
118	117	25	height	156680	8	98
118	117	25	height	156681	8	98
118	117	25	height	156682	8	98
118	117	25	height	156683	8	98
118	117	25	height	156684	8	98
118	117	25	height	156685	8	98
118	117	25	height	156686	8	98
118	117	25	wallOwner	152760	0	1
118	117	25	wallOwner	153542	0	1
118	117	25	wallOwner	154325	0	1
118	117	25	wallOwner	154326	0	1
118	117	25	wallOwner	155110	0	1
118	117	25	wallOwner	155111	0	1
118	117	25	wallOwner	155896	0	1
118	117	25	wallOwner	155897	0	1
118	117	25	wallOwner	155898	0	1
118	117	25	wallOwner	156672	0	1
118	117	25	wallOwner	156673	0	1
118	117	25	wallOwner	156674	0	1
118	117	25	wallOwner	156675	0	1
118	117	25	wallOwner	156676	0	1
118	117	25	wallOwner	156677	0	1
118	117	25	wallOwner	156678	0	1
118	117	25	wallOwner	156679	0	1
118	117	25	wallOwner	156680	0	1
118	117	25	wallOwner	156681	0	1
118	117	25	wallOwner	156682	0	1
118	117	25	wallOwner	156683	0	1
118	117	25	wallOwner	156684	0	1
118	117	25	wallOwner	156685	0	1
118	117	25	wallOwner	156686	0	1
119	118	92	logic	161446	32768	33792
119	118	92	logic	161447	0	1024
119	118	92	logic	161448	32768	33792
119	118	92	logic	161449	32768	33792
119	118	92	logic	161450	32768	33792
119	118	92	logic	162243	32768	33792
119	118	92	logic	162244	0	1024
119	118	92	logic	162245	32768	33792
119	118	92	logic	162246	32768	33792
119	118	92	logic	162247	32768	33792
119	118	92	logic	163038	0	1024
119	118	92	logic	163039	0	1024
119	118	92	logic	163040	32768	33792
119	118	92	logic	163041	32768	33792
119	118	92	logic	163042	32768	33792
119	118	92	logic	163831	32768	33792
119	118	92	logic	163832	32768	33792
119	118	92	logic	163833	32768	33792
119	118	92	logic	163834	32768	33792
119	118	92	logic	163835	32768	33792
119	118	92	logic	164622	32768	33792
119	118	92	logic	164623	32768	33792
119	118	92	logic	164624	32768	33792
119	118	92	logic	164625	32768	33792
119	118	92	logic	164626	32768	33792
119	118	92	buildingId	161446	0	57
119	118	92	buildingId	161447	0	57
119	118	92	buildingId	161448	0	57
119	118	92	buildingId	161449	0	57
119	118	92	buildingId	161450	0	57
119	118	92	buildingId	162243	0	57
119	118	92	buildingId	162244	0	57
119	118	92	buildingId	162245	0	57
119	118	92	buildingId	162246	0	57
119	118	92	buildingId	162247	0	57
119	118	92	buildingId	163038	0	57
119	118	92	buildingId	163039	0	57
119	118	92	buildingId	163040	0	57
119	118	92	buildingId	163041	0	57
119	118	92	buildingId	163042	0	57
119	118	92	buildingId	163831	0	57
119	118	92	buildingId	163832	0	57
119	118	92	buildingId	163833	0	57
119	118	92	buildingId	163834	0	57
119	118	92	buildingId	163835	0	57
119	118	92	buildingId	164622	0	57
119	118	92	buildingId	164623	0	57
119	118	92	buildingId	164624	0	57
119	118	92	buildingId	164625	0	57
119	118	92	buildingId	164626	0	57
120	119	25	logic	169335	32768	33024
120	119	25	logic	169336	32768	33024
120	119	25	logic	169337	32768	33024
120	119	25	logic	169338	32768	33024
120	119	25	logic	169339	32768	33024
120	119	25	logic	169340	32768	33024
120	119	25	logic	169341	32768	33024
120	119	25	logic	169342	32768	33024
120	119	25	logic	169343	32768	33024
120	119	25	logic	169344	32768	33024
120	119	25	logic	169345	32768	33024
120	119	25	logic	169346	32768	33024
120	119	25	logic	169347	32768	33024
120	119	25	logic	169348	32768	33024
120	119	25	logic	169349	32768	33024
120	119	25	logic	170127	32768	33024
120	119	25	logic	170128	32768	33024
120	119	25	logic	170129	32768	33024
120	119	25	logic	170905	32768	33024
120	119	25	logic	170906	32768	33024
120	119	25	logic	171680	32768	33024
120	119	25	logic	171681	32768	33024
120	119	25	logic	172453	32768	33024
120	119	25	logic	173223	32768	33024
120	119	25	height	169335	8	98
120	119	25	height	169336	8	98
120	119	25	height	169337	8	98
120	119	25	height	169338	8	98
120	119	25	height	169339	8	98
120	119	25	height	169340	8	98
120	119	25	height	169341	8	98
120	119	25	height	169342	8	98
120	119	25	height	169343	8	98
120	119	25	height	169344	8	98
120	119	25	height	169345	8	98
120	119	25	height	169346	8	98
120	119	25	height	169347	8	98
120	119	25	height	169348	8	98
120	119	25	height	169349	8	98
120	119	25	height	170127	8	98
120	119	25	height	170128	8	98
120	119	25	height	170129	8	98
120	119	25	height	170905	8	98
120	119	25	height	170906	8	98
120	119	25	height	171680	8	98
120	119	25	height	171681	8	98
120	119	25	height	172453	8	98
120	119	25	height	173223	8	98
120	119	25	wallOwner	169335	0	1
120	119	25	wallOwner	169336	0	1
120	119	25	wallOwner	169337	0	1
120	119	25	wallOwner	169338	0	1
120	119	25	wallOwner	169339	0	1
120	119	25	wallOwner	169340	0	1
120	119	25	wallOwner	169341	0	1
120	119	25	wallOwner	169342	0	1
120	119	25	wallOwner	169343	0	1
120	119	25	wallOwner	169344	0	1
120	119	25	wallOwner	169345	0	1
120	119	25	wallOwner	169346	0	1
120	119	25	wallOwner	169347	0	1
120	119	25	wallOwner	169348	0	1
120	119	25	wallOwner	169349	0	1
120	119	25	wallOwner	170127	0	1
120	119	25	wallOwner	170128	0	1
120	119	25	wallOwner	170129	0	1
120	119	25	wallOwner	170905	0	1
120	119	25	wallOwner	170906	0	1
120	119	25	wallOwner	171680	0	1
120	119	25	wallOwner	171681	0	1
120	119	25	wallOwner	172453	0	1
120	119	25	wallOwner	173223	0	1
121	120	25	logic	153543	32768	33024
121	120	25	logic	154328	32768	33024
121	120	25	logic	155115	32768	33024
121	120	25	logic	155904	32768	33024
121	120	25	logic	156695	32768	33024
121	120	25	logic	157488	32768	33024
121	120	25	logic	158283	32768	33024
121	120	25	logic	159080	32768	33024
121	120	25	logic	159879	32768	33024
121	120	25	logic	160679	32768	33024
121	120	25	logic	165443	32768	33024
121	120	25	logic	166230	32768	33024
121	120	25	logic	167015	32768	33024
121	120	25	logic	167798	32768	33024
121	120	25	logic	168579	32768	33024
121	120	25	logic	169358	32768	33024
121	120	25	logic	170135	32768	33024
121	120	25	logic	170910	32768	33024
121	120	25	logic	171683	32768	33024
121	120	25	logic	172454	32768	33024
121	120	25	height	153543	8	98
121	120	25	height	154328	8	98
121	120	25	height	155115	8	98
121	120	25	height	155904	8	98
121	120	25	height	156695	8	98
121	120	25	height	157488	8	98
121	120	25	height	158283	8	98
121	120	25	height	159080	8	98
121	120	25	height	159879	8	98
121	120	25	height	160679	8	98
121	120	25	height	165443	8	98
121	120	25	height	166230	8	98
121	120	25	height	167015	8	98
121	120	25	height	167798	8	98
121	120	25	height	168579	8	98
121	120	25	height	169358	8	98
121	120	25	height	170135	8	98
121	120	25	height	170910	8	98
121	120	25	height	171683	8	98
121	120	25	height	172454	8	98
121	120	25	wallOwner	153543	0	1
121	120	25	wallOwner	154328	0	1
121	120	25	wallOwner	155115	0	1
121	120	25	wallOwner	155904	0	1
121	120	25	wallOwner	156695	0	1
121	120	25	wallOwner	157488	0	1
121	120	25	wallOwner	158283	0	1
121	120	25	wallOwner	159080	0	1
121	120	25	wallOwner	159879	0	1
121	120	25	wallOwner	160679	0	1
121	120	25	wallOwner	165443	0	1
121	120	25	wallOwner	166230	0	1
121	120	25	wallOwner	167015	0	1
121	120	25	wallOwner	167798	0	1
121	120	25	wallOwner	168579	0	1
121	120	25	wallOwner	169358	0	1
121	120	25	wallOwner	170135	0	1
121	120	25	wallOwner	170910	0	1
121	120	25	wallOwner	171683	0	1
121	120	25	wallOwner	172454	0	1
122	121	83	logic	157440	32768	33792
122	121	83	logic	157441	32768	33792
122	121	83	logic	157442	32768	33792
122	121	83	logic	157443	32768	33792
122	121	83	logic	158235	32768	33792
122	121	83	logic	158236	32768	33792
122	121	83	logic	158237	32768	33792
122	121	83	logic	158238	32768	33792
122	121	83	logic	159032	32768	33792
122	121	83	logic	159033	32768	33792
122	121	83	logic	159034	32768	33792
122	121	83	logic	159035	32768	33792
122	121	83	logic	159831	32768	33792
122	121	83	logic	159832	32768	33792
122	121	83	logic	159833	32768	33792
122	121	83	logic	159834	32768	33792
122	121	83	buildingId	157440	0	58
122	121	83	buildingId	157441	0	58
122	121	83	buildingId	157442	0	58
122	121	83	buildingId	157443	0	58
122	121	83	buildingId	158235	0	58
122	121	83	buildingId	158236	0	58
122	121	83	buildingId	158237	0	58
122	121	83	buildingId	158238	0	58
122	121	83	buildingId	159032	0	58
122	121	83	buildingId	159033	0	58
122	121	83	buildingId	159034	0	58
122	121	83	buildingId	159035	0	58
122	121	83	buildingId	159831	0	58
122	121	83	buildingId	159832	0	58
122	121	83	buildingId	159833	0	58
122	121	83	buildingId	159834	0	58
123	122	113	logic	182256	32768	33792
123	122	113	logic	182257	32768	268468224
123	122	113	logic	182258	32768	268468224
123	122	113	logic	182259	32768	268468224
123	122	113	logic	182260	32768	268468224
123	122	113	logic	182261	32768	33792
123	122	113	logic	182999	32768	268468224
123	122	113	logic	183000	32768	268468224
123	122	113	logic	183001	32768	268468224
123	122	113	logic	183002	32768	268468224
123	122	113	logic	183003	32768	268468224
123	122	113	logic	183004	32768	268468224
123	122	113	logic	183740	32768	268468224
123	122	113	logic	183741	32768	268468224
123	122	113	logic	183742	32768	268468224
123	122	113	logic	183743	32768	268468224
123	122	113	logic	183744	32768	268468224
123	122	113	logic	183745	32768	268468224
123	122	113	logic	184479	32768	268468224
123	122	113	logic	184480	32768	268468224
123	122	113	logic	184481	32768	268468224
123	122	113	logic	184482	32768	268468224
123	122	113	logic	184483	32768	268468224
123	122	113	logic	184484	32768	268468224
123	122	113	logic	185216	32768	268468224
123	122	113	logic	185217	32768	268468224
123	122	113	logic	185218	32768	268468224
123	122	113	logic	185219	32768	268468224
123	122	113	logic	185220	32768	268468224
123	122	113	logic	185221	32768	268468224
123	122	113	logic	185951	32768	33792
123	122	113	logic	185952	32768	268468224
123	122	113	logic	185953	32768	268468224
123	122	113	logic	185954	32768	268468224
123	122	113	logic	185955	32768	268468224
123	122	113	logic	185956	32768	33792
123	122	113	buildingId	182256	0	59
123	122	113	buildingId	182257	0	59
123	122	113	buildingId	182258	0	59
123	122	113	buildingId	182259	0	59
123	122	113	buildingId	182260	0	59
123	122	113	buildingId	182261	0	59
123	122	113	buildingId	182999	0	59
123	122	113	buildingId	183000	0	59
123	122	113	buildingId	183001	0	59
123	122	113	buildingId	183002	0	59
123	122	113	buildingId	183003	0	59
123	122	113	buildingId	183004	0	59
123	122	113	buildingId	183740	0	59
123	122	113	buildingId	183741	0	59
123	122	113	buildingId	183742	0	59
123	122	113	buildingId	183743	0	59
123	122	113	buildingId	183744	0	59
123	122	113	buildingId	183745	0	59
123	122	113	buildingId	184479	0	59
123	122	113	buildingId	184480	0	59
123	122	113	buildingId	184481	0	59
123	122	113	buildingId	184482	0	59
123	122	113	buildingId	184483	0	59
123	122	113	buildingId	184484	0	59
123	122	113	buildingId	185216	0	59
123	122	113	buildingId	185217	0	59
123	122	113	buildingId	185218	0	59
123	122	113	buildingId	185219	0	59
123	122	113	buildingId	185220	0	59
123	122	113	buildingId	185221	0	59
123	122	113	buildingId	185951	0	59
123	122	113	buildingId	185952	0	59
123	122	113	buildingId	185953	0	59
123	122	113	buildingId	185954	0	59
123	122	113	buildingId	185955	0	59
123	122	113	buildingId	185956	0	59
124	123	185	logic	183007	32768	35072
124	123	185	height	183007	8	24
124	123	185	wallOwner	183007	0	1
125	124	184	logic	183748	32768	35072
125	124	184	height	183748	8	40
125	124	184	wallOwner	183748	0	1
126	125	183	logic	184487	32768	35072
126	125	183	height	184487	8	56
126	125	183	wallOwner	184487	0	1
127	126	182	logic	185224	32768	35072
127	126	182	height	185224	8	72
127	126	182	wallOwner	185224	0	1
128	127	181	logic	185959	32768	35072
128	127	181	height	185959	8	88
128	127	181	wallOwner	185959	0	1
129	128	113	logic	139716	32768	33792
129	128	113	logic	139717	32768	268468224
129	128	113	logic	139718	32768	268468224
129	128	113	logic	139719	32768	268468224
129	128	113	logic	139720	32768	268468224
129	128	113	logic	139721	32768	33792
129	128	113	logic	140465	32768	268468224
129	128	113	logic	140466	32768	268468224
129	128	113	logic	140467	32768	268468224
129	128	113	logic	140468	32768	268468224
129	128	113	logic	140469	32768	268468224
129	128	113	logic	140470	32768	268468224
129	128	113	logic	141216	32768	268468224
129	128	113	logic	141217	32768	268468224
129	128	113	logic	141218	32768	268468224
129	128	113	logic	141219	32768	268468224
129	128	113	logic	141220	32768	268468224
129	128	113	logic	141221	32768	268468224
129	128	113	logic	141969	32768	268468224
129	128	113	logic	141970	32768	268468224
129	128	113	logic	141971	32768	268468224
129	128	113	logic	141972	32768	268468224
129	128	113	logic	141973	32768	268468224
129	128	113	logic	141974	32768	268468224
129	128	113	logic	142724	32768	268468224
129	128	113	logic	142725	32768	268468224
129	128	113	logic	142726	32768	268468224
129	128	113	logic	142727	32768	268468224
129	128	113	logic	142728	32768	268468224
129	128	113	logic	142729	32768	268468224
129	128	113	logic	143481	32768	33792
129	128	113	logic	143482	32768	268468224
129	128	113	logic	143483	32768	268468224
129	128	113	logic	143484	32768	268468224
129	128	113	logic	143485	32768	268468224
129	128	113	logic	143486	32768	33792
129	128	113	buildingId	139716	0	60
129	128	113	buildingId	139717	0	60
129	128	113	buildingId	139718	0	60
129	128	113	buildingId	139719	0	60
129	128	113	buildingId	139720	0	60
129	128	113	buildingId	139721	0	60
129	128	113	buildingId	140465	0	60
129	128	113	buildingId	140466	0	60
129	128	113	buildingId	140467	0	60
129	128	113	buildingId	140468	0	60
129	128	113	buildingId	140469	0	60
129	128	113	buildingId	140470	0	60
129	128	113	buildingId	141216	0	60
129	128	113	buildingId	141217	0	60
129	128	113	buildingId	141218	0	60
129	128	113	buildingId	141219	0	60
129	128	113	buildingId	141220	0	60
129	128	113	buildingId	141221	0	60
129	128	113	buildingId	141969	0	60
129	128	113	buildingId	141970	0	60
129	128	113	buildingId	141971	0	60
129	128	113	buildingId	141972	0	60
129	128	113	buildingId	141973	0	60
129	128	113	buildingId	141974	0	60
129	128	113	buildingId	142724	0	60
129	128	113	buildingId	142725	0	60
129	128	113	buildingId	142726	0	60
129	128	113	buildingId	142727	0	60
129	128	113	buildingId	142728	0	60
129	128	113	buildingId	142729	0	60
129	128	113	buildingId	143481	0	60
129	128	113	buildingId	143482	0	60
129	128	113	buildingId	143483	0	60
129	128	113	buildingId	143484	0	60
129	128	113	buildingId	143485	0	60
129	128	113	buildingId	143486	0	60
130	129	76	logic	173186	32768	33792
130	129	76	logic	173187	32768	33792
130	129	76	logic	173188	32768	33792
130	129	76	logic	173189	32768	33792
130	129	76	logic	173953	32768	33792
130	129	76	logic	173954	32768	33792
130	129	76	logic	173955	32768	33792
130	129	76	logic	173956	32768	33792
130	129	76	logic	174718	32768	33792
130	129	76	logic	174719	32768	33792
130	129	76	logic	174720	32768	33792
130	129	76	logic	174721	32768	33792
130	129	76	logic	175481	32768	33792
130	129	76	logic	175482	32768	33792
130	129	76	logic	175483	32768	33792
130	129	76	logic	175484	32768	33792
130	129	76	buildingId	173186	0	61
130	129	76	buildingId	173187	0	61
130	129	76	buildingId	173188	0	61
130	129	76	buildingId	173189	0	61
130	129	76	buildingId	173953	0	61
130	129	76	buildingId	173954	0	61
130	129	76	buildingId	173955	0	61
130	129	76	buildingId	173956	0	61
130	129	76	buildingId	174718	0	61
130	129	76	buildingId	174719	0	61
130	129	76	buildingId	174720	0	61
130	129	76	buildingId	174721	0	61
130	129	76	buildingId	175481	0	61
130	129	76	buildingId	175482	0	61
130	129	76	buildingId	175483	0	61
130	129	76	buildingId	175484	0	61
131	130	95	logic	181521	32768	33792
131	130	95	logic	181522	32768	33792
131	130	95	logic	181523	32768	33792
131	130	95	logic	181524	32768	33792
131	130	95	logic	181525	32768	33792
131	130	95	logic	181526	32768	33792
131	130	95	logic	182266	32768	33792
131	130	95	logic	182267	32768	33792
131	130	95	logic	182268	32768	33792
131	130	95	logic	182269	32768	33792
131	130	95	logic	182270	32768	33792
131	130	95	logic	182271	32768	33792
131	130	95	logic	183009	32768	33792
131	130	95	logic	183010	32768	33792
131	130	95	logic	183011	32768	33792
131	130	95	logic	183012	32768	33792
131	130	95	logic	183013	32768	33792
131	130	95	logic	183014	32768	33792
131	130	95	logic	183750	32768	33792
131	130	95	logic	183751	32768	33792
131	130	95	logic	183752	32768	33792
131	130	95	logic	183753	32768	33792
131	130	95	logic	183754	32768	33792
131	130	95	logic	183755	32768	33792
131	130	95	logic	184489	32768	33792
131	130	95	logic	184490	32768	33792
131	130	95	logic	184491	32768	33792
131	130	95	logic	184492	32768	33792
131	130	95	logic	184493	32768	33792
131	130	95	logic	184494	32768	33792
131	130	95	logic	185226	32768	33792
131	130	95	logic	185227	32768	33792
131	130	95	logic	185228	32768	33792
131	130	95	logic	185229	32768	33792
131	130	95	logic	185230	32768	33792
131	130	95	logic	185231	32768	33792
131	130	95	buildingId	181521	0	62
131	130	95	buildingId	181522	0	62
131	130	95	buildingId	181523	0	62
131	130	95	buildingId	181524	0	62
131	130	95	buildingId	181525	0	62
131	130	95	buildingId	181526	0	62
131	130	95	buildingId	182266	0	62
131	130	95	buildingId	182267	0	62
131	130	95	buildingId	182268	0	62
131	130	95	buildingId	182269	0	62
131	130	95	buildingId	182270	0	62
131	130	95	buildingId	182271	0	62
131	130	95	buildingId	183009	0	62
131	130	95	buildingId	183010	0	62
131	130	95	buildingId	183011	0	62
131	130	95	buildingId	183012	0	62
131	130	95	buildingId	183013	0	62
131	130	95	buildingId	183014	0	62
131	130	95	buildingId	183750	0	62
131	130	95	buildingId	183751	0	62
131	130	95	buildingId	183752	0	62
131	130	95	buildingId	183753	0	62
131	130	95	buildingId	183754	0	62
131	130	95	buildingId	183755	0	62
131	130	95	buildingId	184489	0	62
131	130	95	buildingId	184490	0	62
131	130	95	buildingId	184491	0	62
131	130	95	buildingId	184492	0	62
131	130	95	buildingId	184493	0	62
131	130	95	buildingId	184494	0	62
131	130	95	buildingId	185226	0	62
131	130	95	buildingId	185227	0	62
131	130	95	buildingId	185228	0	62
131	130	95	buildingId	185229	0	62
131	130	95	buildingId	185230	0	62
131	130	95	buildingId	185231	0	62
132	131	85	logic	161426	32768	33792
132	131	85	logic	161427	32768	33792
132	131	85	logic	161428	32768	33792
132	131	85	logic	161429	32768	33792
132	131	85	logic	162223	32768	33792
132	131	85	logic	162224	32768	33792
132	131	85	logic	162225	32768	33792
132	131	85	logic	162226	32768	33792
132	131	85	logic	163018	32768	33792
132	131	85	logic	163019	32768	33792
132	131	85	logic	163020	32768	33792
132	131	85	logic	163021	32768	33792
132	131	85	logic	163811	32768	33792
132	131	85	logic	163812	32768	33792
132	131	85	logic	163813	32768	33792
132	131	85	logic	163814	32768	33792
132	131	85	buildingId	161426	0	63
132	131	85	buildingId	161427	0	63
132	131	85	buildingId	161428	0	63
132	131	85	buildingId	161429	0	63
132	131	85	buildingId	162223	0	63
132	131	85	buildingId	162224	0	63
132	131	85	buildingId	162225	0	63
132	131	85	buildingId	162226	0	63
132	131	85	buildingId	163018	0	63
132	131	85	buildingId	163019	0	63
132	131	85	buildingId	163020	0	63
132	131	85	buildingId	163021	0	63
132	131	85	buildingId	163811	0	63
132	131	85	buildingId	163812	0	63
132	131	85	buildingId	163813	0	63
132	131	85	buildingId	163814	0	63
133	132	342	logic	171654	32768	33792
133	132	342	logic	171655	32768	33792
133	132	342	logic	171656	32768	33792
133	132	342	logic	171657	32768	33792
133	132	342	logic	172425	32768	33792
133	132	342	logic	172426	32768	33792
133	132	342	logic	172427	32768	33792
