# capturedAtLocal=2026-09-24T22:59:28.5053184+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=8
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=4
# originX=295
# originY=138
# keepX=338
# keepY=181
# evaluatedCells=2077
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2077
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	27169	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1	27170	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2	27171	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3	27172	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
4	27173	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
5	27174	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
6	27175	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
7	27176	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
8	27177	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
9	27178	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
10	27179	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
11	27180	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
12	27181	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
13	27182	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
14	27183	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
15	27184	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
16	27185	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
17	27186	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
18	27187	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
19	27188	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
20	27189	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
21	27490	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
22	27491	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
23	27492	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
24	27493	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
25	27494	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
26	27495	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
27	27496	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
28	27497	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
29	27500	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
30	27501	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
31	27502	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
32	27503	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
33	27504	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
34	27505	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
35	27506	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
36	27507	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
37	27508	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
38	27509	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
39	27510	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
40	27511	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
41	27512	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
42	27513	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
43	27514	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
44	27515	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
45	27516	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
46	27517	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
47	27518	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
48	27519	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
49	27520	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
50	27823	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
51	27824	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
52	27825	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
53	27826	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
54	27827	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
55	27828	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
56	27829	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
57	27830	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
58	27833	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
59	27834	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
60	27835	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
61	27836	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
62	27837	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
63	27838	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
64	27839	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
65	27840	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
66	27841	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
67	27842	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
68	27843	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
69	27844	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
70	27845	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
71	27846	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
72	27847	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
73	27848	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
74	27849	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
75	27850	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
76	27851	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
77	27852	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
78	27853	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
79	28158	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
80	28159	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
81	28160	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
82	28161	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
83	28162	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
84	28163	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
85	28164	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
86	28165	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
87	28168	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
88	28169	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
89	28170	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
90	28171	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
91	28172	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
92	28173	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
93	28174	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
94	28175	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
95	28176	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
96	28177	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
97	28180	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
98	28181	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
99	28182	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
100	28183	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
101	28184	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
102	28185	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
103	28186	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
104	28187	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
105	28188	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
106	28495	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
107	28496	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
108	28497	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
109	28498	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
110	28499	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
111	28500	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
112	28501	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
113	28502	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
114	28505	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
115	28506	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
116	28507	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
117	28508	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
118	28509	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
119	28510	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
120	28511	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
121	28512	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
122	28513	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
123	28514	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
124	28517	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
125	28518	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
126	28519	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
127	28520	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
128	28521	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
129	28522	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
130	28523	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
131	28524	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
132	28525	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
133	28834	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
134	28835	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
135	28836	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
136	28837	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
137	28838	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
138	28839	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
139	28840	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
140	28841	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
141	28844	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
142	28845	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
143	28846	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
144	28847	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
145	28848	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
146	28849	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
147	28850	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
148	28851	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
149	28852	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
150	28853	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
151	28856	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
152	28857	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
153	28858	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
154	28859	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
155	28860	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
156	28861	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
157	28862	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
158	28863	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
159	28864	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
160	29169	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
161	29170	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
162	29171	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
163	29172	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
164	29173	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
165	29174	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
166	29175	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
167	29176	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
168	29177	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
169	29178	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
170	29179	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
171	29180	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
172	29181	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
173	29182	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
174	29183	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
175	29184	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
176	29185	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
177	29186	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
178	29187	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
179	29188	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
180	29189	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
181	29190	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
182	29191	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
183	29192	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
184	29193	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
185	29194	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
186	29197	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
187	29198	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
188	29199	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
189	29200	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
190	29201	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
191	29202	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
192	29203	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
193	29204	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
194	29205	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
195	29512	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
196	29513	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
197	29514	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
198	29515	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
199	29516	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
200	29517	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
201	29518	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
202	29519	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
203	29520	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
204	29521	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
205	29522	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
206	29523	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
207	29524	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
208	29525	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
209	29526	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
210	29527	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
211	29528	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
212	29529	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
213	29530	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
214	29531	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
215	29532	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
216	29533	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
217	29534	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
218	29535	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
219	29536	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
220	29537	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
221	29540	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
222	29541	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
223	29542	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
224	29543	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
225	29544	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
226	29545	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
227	29546	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
228	29547	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
229	29548	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
230	29857	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
231	29858	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
232	29859	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
233	29860	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
234	29861	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
235	29862	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
236	29863	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
237	29864	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
238	29865	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
239	29866	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
240	29867	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
241	29868	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
242	29869	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
243	29870	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
244	29871	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
245	29872	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
246	29873	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
247	29874	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
248	29875	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
249	29876	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
250	29877	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
251	29878	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
252	29879	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
253	29880	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
254	29881	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
255	29882	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
256	29885	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
257	29886	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
258	29887	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
259	29888	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
260	29889	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
261	29890	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
262	29891	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
263	29892	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
264	29893	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
265	30204	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
266	30205	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
267	30206	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
268	30207	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
269	30208	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
270	30209	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
271	30210	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
272	30211	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
273	30212	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
274	30213	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
275	30214	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
276	30215	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
277	30216	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
278	30217	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
279	30218	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
280	30219	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
281	30220	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
282	30221	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
283	30222	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
284	30223	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
285	30238	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
286	30239	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
287	30240	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
288	30553	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
289	30554	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
290	30555	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
291	30556	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
292	30569	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
293	30570	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
294	30571	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
295	30572	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
296	30574	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
297	30575	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
298	30576	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
299	30577	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
300	30578	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
301	30579	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
302	30580	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
303	30581	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
304	30583	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
305	30584	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
306	30585	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
307	30586	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
308	30587	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
309	30588	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
310	30589	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
311	30904	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
312	30905	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
313	30906	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
314	30907	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
315	30909	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
316	30910	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
317	30911	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
318	30912	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
319	30913	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
320	30914	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
321	30915	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
322	30916	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
323	30917	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
324	30918	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
325	30920	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
326	30921	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
327	30922	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
328	30923	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
329	30925	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
330	30926	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
331	30927	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
332	30928	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
333	30929	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
334	30930	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
335	30931	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
336	30932	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
337	30934	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
338	30935	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
339	30936	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
340	30937	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
341	30938	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
342	30939	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
343	30940	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
344	31257	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
345	31258	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
346	31259	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
347	31260	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
348	31262	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
349	31263	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
350	31264	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
351	31265	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
352	31266	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
353	31267	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
354	31268	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
355	31269	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
356	31270	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
357	31271	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
358	31273	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
359	31274	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
360	31275	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
361	31276	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
362	31278	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
363	31279	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
364	31280	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
365	31281	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
366	31282	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
367	31283	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
368	31284	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
369	31285	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
370	31287	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
371	31288	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
372	31289	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
373	31290	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
374	31291	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
375	31292	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
376	31293	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
377	31612	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
378	31613	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
379	31614	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
