# capturedAtLocal=2026-09-24T22:59:22.9061826+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=398
# originY=593
# keepX=441
# keepY=636
# evaluatedCells=2616
# nativeBlockedCells=3
# resultGridBlockedCells=0
# validatorCalls=2613
# validatorBlockedCells=0
# preValidatorBlockedCells=3
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1678	296489	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	296490	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	296491	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	296492	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	296493	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	296494	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	296495	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	296497	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	296498	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	296499	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	296500	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	296502	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	296503	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	296504	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	296505	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	296507	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	296508	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	296509	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	296510	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	296511	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	296512	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	296513	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	296514	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	296515	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	296516	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	296517	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	296518	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	296520	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	296521	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	296522	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	296523	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	296525	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	296526	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	296527	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	296528	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	296529	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	296530	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	296531	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	296532	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	296533	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	296534	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	296538	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	296539	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	296540	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	296541	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	296542	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	296543	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	296546	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	296547	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	296548	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	296549	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	296550	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	296791	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	296792	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	296793	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	296794	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	296795	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	296797	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	296798	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	296799	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	296800	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	296801	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	296802	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	296803	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	296804	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	296805	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	296806	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	296808	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	296809	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	296810	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	296811	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	296813	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	296814	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	296815	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	296816	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	296818	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	296819	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	296820	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	296821	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	296822	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	296823	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	296824	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	296825	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	296826	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	296827	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	296828	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	296829	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	296831	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	296832	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	296833	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	296834	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	296836	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	296837	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	296838	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	296839	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	296840	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	296841	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	296842	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	296843	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	296844	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	296845	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	296849	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	296850	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	296851	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	296852	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	296853	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	296854	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	296857	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	296858	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	296859	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	296860	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	296861	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	297106	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	297107	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	297108	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	297109	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	297110	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	297111	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	297112	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	297113	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	297114	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	297115	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	297117	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	297118	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	297119	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	297120	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	297122	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	297123	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	297124	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	297125	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	297127	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	297128	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	297129	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	297130	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	297131	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	297132	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	297133	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	297134	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	297135	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	297136	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	297137	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	297138	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	297140	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	297141	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	297142	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	297143	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	297145	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	297146	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	297147	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	297148	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	297149	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	297150	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	297151	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	297152	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	297153	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	297154	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	297156	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	297157	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	297158	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	297159	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	297160	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	297161	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	297162	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	297163	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	297408	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	297409	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	297410	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	297411	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	297413	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	297414	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	297415	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	297416	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	297417	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	297418	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	297424	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	297425	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	297426	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	297427	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	297429	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	297430	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	297431	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	297432	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	297434	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	297435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	297436	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	297437	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	297438	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	297439	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	297440	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	297441	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	297442	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	297443	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	297444	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	297445	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	297452	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	297453	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	297454	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	297455	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	297456	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	297457	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	297458	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	297459	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	297460	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	297461	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	297463	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	297464	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	297465	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	297466	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	297467	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	297468	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	297469	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	297470	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	297713	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	297714	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	297715	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	297716	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	297719	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	297720	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	297721	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	297744	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	297745	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	297746	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	297747	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	297748	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	297749	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	297750	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	297752	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	297753	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	297754	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	297755	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	297756	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	297757	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	297758	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	297759	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	297760	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	297761	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	297762	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	297763	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	297764	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	297765	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	297766	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	297767	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	297768	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	297769	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	297772	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	297773	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1924	297774	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	297775	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	297776	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1927	297777	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	297778	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	298016	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	298017	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	298018	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1932	298019	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1933	298022	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	298023	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	298024	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	298027	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	298028	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	298029	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1939	298030	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1940	298031	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1941	298033	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1942	298034	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1943	298035	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	298036	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	298037	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	298039	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	298040	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	298041	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	298043	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	298044	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	298045	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	298047	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1953	298048	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1954	298049	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1955	298050	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1956	298051	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1957	298052	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1958	298053	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1959	298055	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1960	298056	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1961	298057	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1962	298058	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1963	298059	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1964	298060	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1965	298061	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1966	298062	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1967	298063	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1968	298064	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1969	298065	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1970	298066	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1971	298067	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1972	298068	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1973	298069	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1974	298070	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1975	298071	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1976	298072	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1977	298075	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1978	298076	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1979	298077	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1980	298078	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1981	298079	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1982	298080	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1983	298081	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1984	298317	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1985	298318	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1986	298319	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1987	298320	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1988	298324	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1989	298325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1990	298326	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1991	298328	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1992	298329	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1993	298330	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1994	298331	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1995	298332	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1996	298334	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1997	298335	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1998	298336	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1999	298337	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2000	298338	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2001	298340	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2002	298341	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2003	298342	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2004	298344	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2005	298345	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2006	298346	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2007	298356	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2008	298357	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2009	298358	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2010	298359	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2011	298360	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2012	298361	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2013	298362	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2014	298363	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2015	298364	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2016	298365	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2017	298366	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2018	298367	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2019	298368	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2020	298369	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2021	298370	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2022	298371	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2023	298372	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2024	298373	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2025	298375	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2026	298376	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2027	298377	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2028	298379	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2029	298380	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2030	298381	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2031	298382	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2032	298624	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2033	298625	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2034	298626	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2035	298629	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2036	298630	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2037	298631	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2038	298633	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2039	298634	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2040	298635	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2041	298636	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2042	298637	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2043	298639	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2044	298640	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2045	298641	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2046	298643	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2047	298644	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2048	298645	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2049	298649	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
