# capturedAtLocal=2026-09-24T22:59:26.4866505+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# keepX=210
# keepY=321
# captureSequence=5
# playerId=7
# frameCount=118
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=5
# layerChanges=5650
# buildingRecordChanges=59
# beforeCaptureMilliseconds=930,7
# afterCaptureMilliseconds=1068,8
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
63	62	88	buildingId	94057	0	878
63	62	88	buildingId	94058	0	878
63	62	88	buildingId	94664	0	879
63	62	88	buildingId	94665	0	879
63	62	88	buildingId	94666	0	879
63	62	88	buildingId	94667	0	879
63	62	88	buildingId	94668	0	879
63	62	88	buildingId	94669	0	878
63	62	88	buildingId	94670	0	878
63	62	88	buildingId	94671	0	878
63	62	88	buildingId	94672	0	878
63	62	88	buildingId	94673	0	878
64	63	25	logic	87438	32768	33024
64	63	25	logic	88031	32768	33024
64	63	25	logic	88626	32768	33024
64	63	25	logic	89223	32768	33024
64	63	25	logic	89822	32768	33024
64	63	25	logic	90423	32768	33024
64	63	25	logic	91026	32768	33024
64	63	25	logic	91631	32768	33024
64	63	25	logic	92238	32768	33024
64	63	25	logic	92847	32768	33024
64	63	25	logic	93458	32768	33024
64	63	25	logic	94071	32768	33024
64	63	25	logic	94686	32768	33024
64	63	25	logic	95303	32768	33024
64	63	25	logic	95922	32768	33024
64	63	25	logic	96543	32768	33024
64	63	25	logic	97166	32768	33024
64	63	25	logic	97791	32768	33024
64	63	25	logic	98418	32768	33024
64	63	25	logic	99047	32768	33024
64	63	25	logic	99678	32768	33024
64	63	25	height	87438	8	98
64	63	25	height	88031	8	98
64	63	25	height	88626	8	98
64	63	25	height	89223	8	98
64	63	25	height	89822	8	98
64	63	25	height	90423	8	98
64	63	25	height	91026	8	98
64	63	25	height	91631	8	98
64	63	25	height	92238	8	98
64	63	25	height	92847	8	98
64	63	25	height	93458	8	98
64	63	25	height	94071	8	98
64	63	25	height	94686	8	98
64	63	25	height	95303	8	98
64	63	25	height	95922	8	98
64	63	25	height	96543	8	98
64	63	25	height	97166	8	98
64	63	25	height	97791	8	98
64	63	25	height	98418	8	98
64	63	25	height	99047	8	98
64	63	25	height	99678	8	98
64	63	25	wallOwner	87438	0	6
64	63	25	wallOwner	88031	0	6
64	63	25	wallOwner	88626	0	6
64	63	25	wallOwner	89223	0	6
64	63	25	wallOwner	89822	0	6
64	63	25	wallOwner	90423	0	6
64	63	25	wallOwner	91026	0	6
64	63	25	wallOwner	91631	0	6
64	63	25	wallOwner	92238	0	6
64	63	25	wallOwner	92847	0	6
64	63	25	wallOwner	93458	0	6
64	63	25	wallOwner	94071	0	6
64	63	25	wallOwner	94686	0	6
64	63	25	wallOwner	95303	0	6
64	63	25	wallOwner	95922	0	6
64	63	25	wallOwner	96543	0	6
64	63	25	wallOwner	97166	0	6
64	63	25	wallOwner	97791	0	6
64	63	25	wallOwner	98418	0	6
64	63	25	wallOwner	99047	0	6
64	63	25	wallOwner	99678	0	6
65	64	146	logic	109346	32768	33024
65	64	146	logic	109347	32768	33024
65	64	146	logic	109348	32768	33024
65	64	146	logic	109349	32768	33024
65	64	146	logic	109350	32768	33024
65	64	146	logic	109351	32768	33024
65	64	146	logic	109352	32768	33024
65	64	146	logic	110009	32768	33024
65	64	146	logic	110010	32768	33024
65	64	146	logic	110011	32768	33024
65	64	146	logic	110012	32768	33024
65	64	146	logic	110013	32768	33024
65	64	146	logic	110014	32768	33024
65	64	146	logic	110015	32768	33024
65	64	146	logic	110674	32768	33024
65	64	146	logic	110675	32768	33024
65	64	146	logic	110676	32768	33024
65	64	146	logic	110677	32768	33024
65	64	146	logic	110678	32768	33024
65	64	146	logic	110679	32768	33024
65	64	146	logic	110680	32768	33024
65	64	146	logic	111341	32768	33024
65	64	146	logic	111342	32768	33024
65	64	146	logic	111343	32768	33024
65	64	146	logic	111344	32768	33024
65	64	146	logic	111345	32768	33024
65	64	146	logic	111346	32768	33024
65	64	146	logic	111347	32768	33024
65	64	146	logic	112010	32768	33024
65	64	146	logic	112011	32768	33024
65	64	146	logic	112012	32768	33024
65	64	146	logic	112013	32768	33024
65	64	146	logic	112014	32768	33024
65	64	146	logic	112015	32768	33024
65	64	146	logic	112016	32768	33024
65	64	146	logic	112681	32768	33024
65	64	146	logic	112682	32768	33024
65	64	146	logic	112683	32768	33024
65	64	146	logic	112684	32768	33024
65	64	146	logic	112685	32768	33024
65	64	146	logic	112686	32768	33024
65	64	146	logic	112687	32768	33024
65	64	146	logic	113354	32768	33024
65	64	146	logic	113355	32768	33024
65	64	146	logic	113356	32768	33024
65	64	146	logic	113357	32768	33024
65	64	146	logic	113358	32768	33024
65	64	146	logic	113359	32768	33024
65	64	146	logic	113360	32768	33024
65	64	146	buildingId	109346	0	880
65	64	146	buildingId	109347	0	880
65	64	146	buildingId	109348	0	880
65	64	146	buildingId	109349	0	880
65	64	146	buildingId	109350	0	880
65	64	146	buildingId	109351	0	880
65	64	146	buildingId	109352	0	880
65	64	146	buildingId	110009	0	880
65	64	146	buildingId	110010	0	880
65	64	146	buildingId	110011	0	880
65	64	146	buildingId	110012	0	880
65	64	146	buildingId	110013	0	880
65	64	146	buildingId	110014	0	880
65	64	146	buildingId	110015	0	880
65	64	146	buildingId	110674	0	880
65	64	146	buildingId	110675	0	880
65	64	146	buildingId	110676	0	880
65	64	146	buildingId	110677	0	880
65	64	146	buildingId	110678	0	880
65	64	146	buildingId	110679	0	880
65	64	146	buildingId	110680	0	880
65	64	146	buildingId	111341	0	880
65	64	146	buildingId	111342	0	880
65	64	146	buildingId	111343	0	880
65	64	146	buildingId	111344	0	880
65	64	146	buildingId	111345	0	880
65	64	146	buildingId	111346	0	880
65	64	146	buildingId	111347	0	880
65	64	146	buildingId	112010	0	880
65	64	146	buildingId	112011	0	880
65	64	146	buildingId	112012	0	880
65	64	146	buildingId	112013	0	880
65	64	146	buildingId	112014	0	880
65	64	146	buildingId	112015	0	880
65	64	146	buildingId	112016	0	880
65	64	146	buildingId	112681	0	880
65	64	146	buildingId	112682	0	880
65	64	146	buildingId	112683	0	880
65	64	146	buildingId	112684	0	880
65	64	146	buildingId	112685	0	880
65	64	146	buildingId	112686	0	880
65	64	146	buildingId	112687	0	880
65	64	146	buildingId	113354	0	880
65	64	146	buildingId	113355	0	880
65	64	146	buildingId	113356	0	880
65	64	146	buildingId	113357	0	880
65	64	146	buildingId	113358	0	880
65	64	146	buildingId	113359	0	880
65	64	146	buildingId	113360	0	880
65	64	146	height	109346	8	98
65	64	146	height	109347	8	98
65	64	146	height	109348	8	98
65	64	146	height	109349	8	98
65	64	146	height	109350	8	98
65	64	146	height	109351	8	98
65	64	146	height	109352	8	98
65	64	146	height	110009	8	98
65	64	146	height	110010	8	98
65	64	146	height	110011	8	98
65	64	146	height	110012	8	98
65	64	146	height	110013	8	98
65	64	146	height	110014	8	98
65	64	146	height	110015	8	98
65	64	146	height	110674	8	98
65	64	146	height	110675	8	98
65	64	146	height	110676	8	98
65	64	146	height	110677	8	98
65	64	146	height	110678	8	98
65	64	146	height	110679	8	98
65	64	146	height	110680	8	98
65	64	146	height	111341	8	98
65	64	146	height	111342	8	98
65	64	146	height	111343	8	98
65	64	146	height	111344	8	98
65	64	146	height	111345	8	98
65	64	146	height	111346	8	98
65	64	146	height	111347	8	98
65	64	146	height	112010	8	98
65	64	146	height	112011	8	98
65	64	146	height	112012	8	98
65	64	146	height	112013	8	98
65	64	146	height	112014	8	98
65	64	146	height	112015	8	98
65	64	146	height	112016	8	98
65	64	146	height	112681	8	98
65	64	146	height	112682	8	98
65	64	146	height	112683	8	98
65	64	146	height	112684	8	98
65	64	146	height	112685	8	98
65	64	146	height	112686	8	98
65	64	146	height	112687	8	98
65	64	146	height	113354	8	98
65	64	146	height	113355	8	98
65	64	146	height	113356	8	98
65	64	146	height	113357	8	98
65	64	146	height	113358	8	98
65	64	146	height	113359	8	98
65	64	146	height	113360	8	98
65	64	146	wallOwner	109346	0	6
65	64	146	wallOwner	109347	0	6
65	64	146	wallOwner	109348	0	6
65	64	146	wallOwner	109349	0	6
65	64	146	wallOwner	109350	0	6
65	64	146	wallOwner	109351	0	6
65	64	146	wallOwner	109352	0	6
65	64	146	wallOwner	110009	0	6
65	64	146	wallOwner	110010	0	6
65	64	146	wallOwner	110011	0	6
65	64	146	wallOwner	110012	0	6
65	64	146	wallOwner	110013	0	6
65	64	146	wallOwner	110014	0	6
65	64	146	wallOwner	110015	0	6
65	64	146	wallOwner	110674	0	6
65	64	146	wallOwner	110675	0	6
65	64	146	wallOwner	110676	0	6
65	64	146	wallOwner	110677	0	6
65	64	146	wallOwner	110678	0	6
65	64	146	wallOwner	110679	0	6
65	64	146	wallOwner	110680	0	6
65	64	146	wallOwner	111341	0	6
65	64	146	wallOwner	111342	0	6
65	64	146	wallOwner	111343	0	6
65	64	146	wallOwner	111344	0	6
65	64	146	wallOwner	111345	0	6
65	64	146	wallOwner	111346	0	6
65	64	146	wallOwner	111347	0	6
65	64	146	wallOwner	112010	0	6
65	64	146	wallOwner	112011	0	6
65	64	146	wallOwner	112012	0	6
65	64	146	wallOwner	112013	0	6
65	64	146	wallOwner	112014	0	6
65	64	146	wallOwner	112015	0	6
65	64	146	wallOwner	112016	0	6
65	64	146	wallOwner	112681	0	6
65	64	146	wallOwner	112682	0	6
65	64	146	wallOwner	112683	0	6
65	64	146	wallOwner	112684	0	6
65	64	146	wallOwner	112685	0	6
65	64	146	wallOwner	112686	0	6
65	64	146	wallOwner	112687	0	6
65	64	146	wallOwner	113354	0	6
65	64	146	wallOwner	113355	0	6
65	64	146	wallOwner	113356	0	6
65	64	146	wallOwner	113357	0	6
65	64	146	wallOwner	113358	0	6
65	64	146	wallOwner	113359	0	6
65	64	146	wallOwner	113360	0	6
66	65	25	logic	128002	32768	33024
66	65	25	logic	128719	32768	33024
66	65	25	logic	129437	32768	33024
66	65	25	height	128002	8	98
66	65	25	height	128719	8	98
66	65	25	height	129437	8	98
66	65	25	wallOwner	128002	0	6
66	65	25	wallOwner	128719	0	6
66	65	25	wallOwner	129437	0	6
67	66	54	logic	125129	32768	33792
67	66	54	logic	125130	32768	33792
67	66	54	logic	125131	32768	33792
67	66	54	logic	125132	32768	33792
67	66	54	logic	125838	32768	33792
67	66	54	logic	125839	32768	33792
67	66	54	logic	125840	32768	33792
67	66	54	logic	125841	32768	33792
67	66	54	logic	126549	32768	33792
67	66	54	logic	126550	32768	33792
67	66	54	logic	126551	32768	33792
67	66	54	logic	126552	32768	33792
67	66	54	logic	127262	32768	33792
67	66	54	logic	127263	32768	33792
67	66	54	logic	127264	32768	33792
67	66	54	logic	127265	32768	33792
67	66	54	buildingId	125129	0	881
67	66	54	buildingId	125130	0	881
67	66	54	buildingId	125131	0	881
67	66	54	buildingId	125132	0	881
67	66	54	buildingId	125838	0	881
67	66	54	buildingId	125839	0	881
67	66	54	buildingId	125840	0	881
67	66	54	buildingId	125841	0	881
67	66	54	buildingId	126549	0	881
67	66	54	buildingId	126550	0	881
67	66	54	buildingId	126551	0	881
67	66	54	buildingId	126552	0	881
67	66	54	buildingId	127262	0	881
67	66	54	buildingId	127263	0	881
67	66	54	buildingId	127264	0	881
67	66	54	buildingId	127265	0	881
68	67	25	logic	99064	32768	33024
68	67	25	logic	99695	32768	33024
68	67	25	logic	100328	32768	33024
68	67	25	logic	100963	32768	33024
68	67	25	logic	101600	32768	33024
68	67	25	logic	102239	32768	33024
68	67	25	logic	102880	32768	33024
68	67	25	logic	103523	32768	33024
68	67	25	logic	104168	32768	33024
68	67	25	logic	104815	32768	33024
68	67	25	logic	105464	32768	33024
68	67	25	logic	106115	32768	33024
68	67	25	logic	106768	32768	33024
68	67	25	logic	107423	32768	33024
68	67	25	height	99064	8	98
68	67	25	height	99695	8	98
68	67	25	height	100328	8	98
68	67	25	height	100963	8	98
68	67	25	height	101600	8	98
68	67	25	height	102239	8	98
68	67	25	height	102880	8	98
68	67	25	height	103523	8	98
68	67	25	height	104168	8	98
68	67	25	height	104815	8	98
68	67	25	height	105464	8	98
68	67	25	height	106115	8	98
68	67	25	height	106768	8	98
68	67	25	height	107423	8	98
68	67	25	wallOwner	99064	0	6
68	67	25	wallOwner	99695	0	6
68	67	25	wallOwner	100328	0	6
68	67	25	wallOwner	100963	0	6
68	67	25	wallOwner	101600	0	6
68	67	25	wallOwner	102239	0	6
68	67	25	wallOwner	102880	0	6
68	67	25	wallOwner	103523	0	6
68	67	25	wallOwner	104168	0	6
68	67	25	wallOwner	104815	0	6
68	67	25	wallOwner	105464	0	6
68	67	25	wallOwner	106115	0	6
68	67	25	wallOwner	106768	0	6
68	67	25	wallOwner	107423	0	6
69	68	96	logic	120903	32768	33792
69	68	96	logic	120904	32768	33792
69	68	96	logic	120905	32768	33792
69	68	96	logic	120906	32768	33792
69	68	96	logic	120907	32768	33792
69	68	96	logic	120908	32768	33792
69	68	96	logic	120909	32768	33792
69	68	96	logic	120910	32768	33792
69	68	96	logic	120911	32768	33792
69	68	96	logic	121600	32768	33792
69	68	96	logic	121601	32768	33792
69	68	96	logic	121602	32768	33792
69	68	96	logic	121603	32768	33792
69	68	96	logic	121604	32768	33792
69	68	96	logic	121605	32768	33792
69	68	96	logic	121606	32768	33792
69	68	96	logic	121607	32768	33792
69	68	96	logic	121608	32768	33792
69	68	96	logic	122299	32768	33792
69	68	96	logic	122300	32768	33792
69	68	96	logic	122301	32768	33792
69	68	96	logic	122302	32768	33792
69	68	96	logic	122303	32768	33792
69	68	96	logic	122304	32768	33792
69	68	96	logic	122305	32768	33792
69	68	96	logic	122306	32768	33792
69	68	96	logic	122307	32768	33792
69	68	96	logic	123000	32768	33792
69	68	96	logic	123001	32768	33792
69	68	96	logic	123002	32768	33792
69	68	96	logic	123003	32768	33792
69	68	96	logic	123004	32768	33792
69	68	96	logic	123005	32768	33792
69	68	96	logic	123006	32768	33792
69	68	96	logic	123007	32768	33792
69	68	96	logic	123008	32768	33792
69	68	96	logic	123703	32768	33792
69	68	96	logic	123704	32768	33792
69	68	96	logic	123705	32768	33792
69	68	96	logic	123706	32768	33792
69	68	96	logic	123707	32768	33792
69	68	96	logic	123708	32768	33792
69	68	96	logic	123709	32768	33792
69	68	96	logic	123710	32768	33792
69	68	96	logic	123711	32768	33792
69	68	96	logic	124408	32768	33792
69	68	96	logic	124409	32768	33792
69	68	96	logic	124410	32768	33792
69	68	96	logic	124411	32768	33792
69	68	96	logic	124412	32768	33792
69	68	96	logic	124413	32768	33792
69	68	96	logic	124414	32768	33792
69	68	96	logic	124415	32768	33792
69	68	96	logic	124416	32768	33792
69	68	96	logic	125115	32768	33792
69	68	96	logic	125116	32768	33792
69	68	96	logic	125117	32768	33792
69	68	96	logic	125118	32768	33792
69	68	96	logic	125119	32768	33792
69	68	96	logic	125120	32768	33792
69	68	96	logic	125121	32768	33792
69	68	96	logic	125122	32768	33792
69	68	96	logic	125123	32768	33792
69	68	96	logic	125824	32768	33792
69	68	96	logic	125825	32768	33792
69	68	96	logic	125826	32768	33792
69	68	96	logic	125827	32768	33792
69	68	96	logic	125828	32768	33792
69	68	96	logic	125829	32768	33792
69	68	96	logic	125830	32768	33792
69	68	96	logic	125831	32768	33792
69	68	96	logic	125832	32768	33792
69	68	96	logic	126535	32768	33792
69	68	96	logic	126536	32768	33792
69	68	96	logic	126537	32768	33792
69	68	96	logic	126538	32768	33792
69	68	96	logic	126539	32768	33792
69	68	96	logic	126540	32768	33792
69	68	96	logic	126541	32768	33792
69	68	96	logic	126542	32768	33792
69	68	96	logic	126543	32768	33792
69	68	96	buildingId	120903	0	882
69	68	96	buildingId	120904	0	882
69	68	96	buildingId	120905	0	882
69	68	96	buildingId	120906	0	882
69	68	96	buildingId	120907	0	882
69	68	96	buildingId	120908	0	882
69	68	96	buildingId	120909	0	882
69	68	96	buildingId	120910	0	882
69	68	96	buildingId	120911	0	882
69	68	96	buildingId	121600	0	882
69	68	96	buildingId	121601	0	882
69	68	96	buildingId	121602	0	882
69	68	96	buildingId	121603	0	882
69	68	96	buildingId	121604	0	882
69	68	96	buildingId	121605	0	882
69	68	96	buildingId	121606	0	882
69	68	96	buildingId	121607	0	882
69	68	96	buildingId	121608	0	882
69	68	96	buildingId	122299	0	882
69	68	96	buildingId	122300	0	882
69	68	96	buildingId	122301	0	882
69	68	96	buildingId	122302	0	882
69	68	96	buildingId	122303	0	882
69	68	96	buildingId	122304	0	882
69	68	96	buildingId	122305	0	882
69	68	96	buildingId	122306	0	882
69	68	96	buildingId	122307	0	882
69	68	96	buildingId	123000	0	882
69	68	96	buildingId	123001	0	882
69	68	96	buildingId	123002	0	882
69	68	96	buildingId	123003	0	882
69	68	96	buildingId	123004	0	882
69	68	96	buildingId	123005	0	882
69	68	96	buildingId	123006	0	882
69	68	96	buildingId	123007	0	882
69	68	96	buildingId	123008	0	882
69	68	96	buildingId	123703	0	882
69	68	96	buildingId	123704	0	882
69	68	96	buildingId	123705	0	882
69	68	96	buildingId	123706	0	882
69	68	96	buildingId	123707	0	882
69	68	96	buildingId	123708	0	882
69	68	96	buildingId	123709	0	882
69	68	96	buildingId	123710	0	882
69	68	96	buildingId	123711	0	882
69	68	96	buildingId	124408	0	882
69	68	96	buildingId	124409	0	882
69	68	96	buildingId	124410	0	882
69	68	96	buildingId	124411	0	882
69	68	96	buildingId	124412	0	882
69	68	96	buildingId	124413	0	882
69	68	96	buildingId	124414	0	882
69	68	96	buildingId	124415	0	882
69	68	96	buildingId	124416	0	882
69	68	96	buildingId	125115	0	882
69	68	96	buildingId	125116	0	882
69	68	96	buildingId	125117	0	882
69	68	96	buildingId	125118	0	882
69	68	96	buildingId	125119	0	882
69	68	96	buildingId	125120	0	882
69	68	96	buildingId	125121	0	882
69	68	96	buildingId	125122	0	882
69	68	96	buildingId	125123	0	882
69	68	96	buildingId	125824	0	882
69	68	96	buildingId	125825	0	882
69	68	96	buildingId	125826	0	882
69	68	96	buildingId	125827	0	882
69	68	96	buildingId	125828	0	882
69	68	96	buildingId	125829	0	882
69	68	96	buildingId	125830	0	882
69	68	96	buildingId	125831	0	882
69	68	96	buildingId	125832	0	882
69	68	96	buildingId	126535	0	882
69	68	96	buildingId	126536	0	882
69	68	96	buildingId	126537	0	882
69	68	96	buildingId	126538	0	882
69	68	96	buildingId	126539	0	882
69	68	96	buildingId	126540	0	882
69	68	96	buildingId	126541	0	882
69	68	96	buildingId	126542	0	882
69	68	96	buildingId	126543	0	882
70	69	25	logic	108063	32768	33024
70	69	25	logic	108722	32768	33024
70	69	25	logic	109383	32768	33024
70	69	25	logic	110046	32768	33024
70	69	25	logic	110711	32768	33024
70	69	25	logic	111378	32768	33024
70	69	25	logic	112047	32768	33024
70	69	25	logic	112718	32768	33024
70	69	25	logic	113391	32768	33024
70	69	25	logic	114066	32768	33024
70	69	25	logic	114743	32768	33024
70	69	25	logic	115422	32768	33024
70	69	25	logic	116103	32768	33024
70	69	25	logic	116786	32768	33024
70	69	25	logic	117471	32768	33024
70	69	25	logic	118158	32768	33024
70	69	25	logic	118847	32768	33024
70	69	25	logic	119538	32768	33024
70	69	25	logic	120231	32768	33024
70	69	25	logic	120926	32768	33024
70	69	25	logic	121623	32768	33024
70	69	25	logic	122322	32768	33024
70	69	25	logic	123023	32768	33024
70	69	25	logic	123726	32768	33024
70	69	25	logic	124431	32768	33024
70	69	25	logic	125138	32768	33024
70	69	25	logic	125847	32768	33024
70	69	25	logic	126558	32768	33024
70	69	25	logic	127271	32768	33024
70	69	25	logic	127986	32768	33024
70	69	25	logic	128703	32768	33024
70	69	25	logic	129422	32768	33024
70	69	25	height	108063	8	98
70	69	25	height	108722	8	98
70	69	25	height	109383	8	98
70	69	25	height	110046	8	98
70	69	25	height	110711	8	98
70	69	25	height	111378	8	98
70	69	25	height	112047	8	98
70	69	25	height	112718	8	98
70	69	25	height	113391	8	98
70	69	25	height	114066	8	98
70	69	25	height	114743	8	98
70	69	25	height	115422	8	98
70	69	25	height	116103	8	98
70	69	25	height	116786	8	98
70	69	25	height	117471	8	98
70	69	25	height	118158	8	98
70	69	25	height	118847	8	98
70	69	25	height	119538	8	98
70	69	25	height	120231	8	98
70	69	25	height	120926	8	98
70	69	25	height	121623	8	98
70	69	25	height	122322	8	98
70	69	25	height	123023	8	98
70	69	25	height	123726	8	98
70	69	25	height	124431	8	98
70	69	25	height	125138	8	98
70	69	25	height	125847	8	98
70	69	25	height	126558	8	98
70	69	25	height	127271	8	98
70	69	25	height	127986	8	98
70	69	25	height	128703	8	98
70	69	25	height	129422	8	98
70	69	25	wallOwner	108063	0	6
70	69	25	wallOwner	108722	0	6
70	69	25	wallOwner	109383	0	6
70	69	25	wallOwner	110046	0	6
70	69	25	wallOwner	110711	0	6
70	69	25	wallOwner	111378	0	6
70	69	25	wallOwner	112047	0	6
70	69	25	wallOwner	112718	0	6
70	69	25	wallOwner	113391	0	6
70	69	25	wallOwner	114066	0	6
70	69	25	wallOwner	114743	0	6
70	69	25	wallOwner	115422	0	6
70	69	25	wallOwner	116103	0	6
70	69	25	wallOwner	116786	0	6
70	69	25	wallOwner	117471	0	6
70	69	25	wallOwner	118158	0	6
70	69	25	wallOwner	118847	0	6
70	69	25	wallOwner	119538	0	6
70	69	25	wallOwner	120231	0	6
70	69	25	wallOwner	120926	0	6
70	69	25	wallOwner	121623	0	6
70	69	25	wallOwner	122322	0	6
70	69	25	wallOwner	123023	0	6
70	69	25	wallOwner	123726	0	6
70	69	25	wallOwner	124431	0	6
70	69	25	wallOwner	125138	0	6
70	69	25	wallOwner	125847	0	6
70	69	25	wallOwner	126558	0	6
70	69	25	wallOwner	127271	0	6
70	69	25	wallOwner	127986	0	6
70	69	25	wallOwner	128703	0	6
70	69	25	wallOwner	129422	0	6
71	70	113	logic	124448	32768	33792
71	70	113	logic	124449	32768	268468224
71	70	113	logic	124450	32768	268468224
71	70	113	logic	124451	32768	268468224
71	70	113	logic	124452	32768	268468224
71	70	113	logic	124453	32768	33792
71	70	113	logic	125155	32768	268468224
71	70	113	logic	125156	32768	268468224
71	70	113	logic	125157	32768	268468224
71	70	113	logic	125158	32768	268468224
71	70	113	logic	125159	32768	268468224
71	70	113	logic	125160	32768	268468224
71	70	113	logic	125864	32768	268468224
71	70	113	logic	125865	32768	268468224
71	70	113	logic	125866	32768	268468224
71	70	113	logic	125867	32768	268468224
71	70	113	logic	125868	32768	268468224
71	70	113	logic	125869	32768	268468224
71	70	113	logic	126575	32768	268468224
71	70	113	logic	126576	32768	268468224
71	70	113	logic	126577	32768	268468224
71	70	113	logic	126578	32768	268468224
71	70	113	logic	126579	32768	268468224
71	70	113	logic	126580	32768	268468224
71	70	113	logic	127288	32768	268468224
71	70	113	logic	127289	32768	268468224
71	70	113	logic	127290	32768	268468224
71	70	113	logic	127291	32768	268468224
71	70	113	logic	127292	32768	268468224
71	70	113	logic	127293	32768	268468224
71	70	113	logic	128003	32768	33792
