# capturedAtLocal=2026-09-24T19:34:29.3829496+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=2
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=359
# resultGridBlockedCells=359
# validatorCalls=2077
# validatorBlockedCells=359
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
55	107010	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
56	107011	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
57	107012	0	181	0	0	False	32768	8	8	0	-1	0	0	0	0
58	107013	0	182	0	0	False	32768	8	8	0	-1	0	0	0	0
59	107014	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
60	107015	0	184	0	0	False	0	9	9	0	-1	0	0	0	0
61	107016	0	185	0	0	False	0	9	9	0	-1	0	0	0	0
62	107024	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
63	107025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
64	107026	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
65	107027	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
66	107028	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
67	107029	0	26	0	0	False	0	12	12	0	-1	0	0	0	0
68	107030	0	26	0	0	False	0	12	12	0	-1	0	0	0	0
69	107031	0	26	0	0	False	0	15	15	0	-1	0	0	0	0
70	107032	0	26	0	0	False	0	12	12	0	-1	0	0	0	0
71	107664	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
72	107665	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
73	107666	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
74	107679	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
75	107680	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
76	107681	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
77	107682	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
78	107683	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
79	107684	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
80	107685	0	114	0	0	False	0	12	12	0	-1	0	0	0	0
81	107686	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
82	107687	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
83	108321	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
84	108322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
85	108323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
86	108324	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
87	108325	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
88	108326	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
89	108327	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
90	108328	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
91	108329	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
92	108330	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
93	108331	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
94	108332	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
95	108333	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
96	108336	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
97	108337	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
98	108338	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
99	108339	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
100	108340	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
101	108341	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
102	108342	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
103	108343	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
104	108344	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
105	108980	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
106	108981	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
107	108982	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
108	108983	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
109	108984	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
110	108985	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
111	108986	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
112	108987	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
113	108988	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
114	108989	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
115	108990	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
116	108991	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
117	108992	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
118	108995	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
119	108996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
120	108997	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
121	108998	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
122	108999	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
123	109000	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
124	109001	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
125	109002	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
126	109003	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
127	109641	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
128	109642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
129	109643	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
130	109644	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
131	109645	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
132	109646	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
133	109647	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
134	109648	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
135	109649	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
136	109650	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
137	109651	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
138	109652	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
139	109653	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
140	109656	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
141	109657	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
142	109658	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
143	109659	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
144	109660	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
145	109661	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
146	109662	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
147	109663	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
148	109664	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
149	110304	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
150	110305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
151	110306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
152	110307	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
153	110308	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
154	110309	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
155	110310	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
156	110311	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
157	110312	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
158	110313	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
159	110314	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
160	110315	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
161	110316	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
162	110319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
163	110320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
164	110321	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
165	110322	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
166	110323	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
167	110324	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
168	110325	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
169	110326	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
170	110327	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
171	110969	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
172	110970	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
173	110971	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
174	110972	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
175	110973	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
176	110974	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
177	110975	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
178	110976	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
179	110977	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
180	110978	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
181	110979	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
182	110980	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
183	110981	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
184	110984	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
185	110985	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
186	110986	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
187	110987	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
188	110988	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
189	110989	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
190	110990	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
191	110991	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
192	110992	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
193	110993	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
194	110994	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
195	110995	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
196	110996	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
197	110997	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
198	110998	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
199	110999	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
200	111000	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
201	111001	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
202	111002	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
203	111003	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
204	111004	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
205	111005	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
206	111006	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
207	111636	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
208	111637	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
209	111638	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
210	111651	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
211	111652	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
212	111653	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
213	111654	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
214	111655	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
215	111656	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
216	111657	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
217	111658	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
218	111659	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
219	111660	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
220	111661	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
221	111662	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
222	111663	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
223	111664	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
224	111665	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
225	111666	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
226	111667	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
227	111668	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
228	111669	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
229	111670	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
230	111671	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
231	111672	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
232	111673	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
233	112305	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
234	112306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
235	112307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
236	112320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
237	112321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
238	112322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
239	112323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
240	112324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
241	112325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
242	112326	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
243	112327	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
244	112328	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
245	112329	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
246	112330	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
247	112331	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
248	112332	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
249	112333	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
250	112334	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
251	112335	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
252	112336	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
253	112337	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
254	112338	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
255	112339	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
256	112340	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
257	112341	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
258	112342	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
259	112976	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
260	112977	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
261	112978	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
262	113009	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
263	113010	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
264	113011	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
265	113012	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
266	113013	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
267	113014	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
268	113015	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
269	113649	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
270	113650	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
271	113651	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
272	113652	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
273	113653	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
274	113654	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
275	113655	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
276	113656	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
277	113657	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
278	113658	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
279	113659	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
280	113660	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
281	113661	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
282	113665	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
283	113666	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
284	113667	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
285	113668	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
286	113669	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
287	113670	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
288	113671	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
289	113672	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
290	113673	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
291	113674	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
292	113682	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
293	113683	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
294	113684	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
295	113685	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
296	113686	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
297	113687	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
298	113688	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
299	114324	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
300	114325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
301	114326	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
302	114327	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
303	114328	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
304	114329	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
305	114330	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
306	114331	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
307	114332	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
308	114333	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
309	114334	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
310	114335	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
311	114336	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
312	114340	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
313	114341	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
314	114342	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
315	114343	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
316	114344	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
317	114345	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
318	114346	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
319	114347	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
320	114348	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
321	114349	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
322	114357	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
323	114358	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
324	114359	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
325	114360	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
326	114361	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
327	114362	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
328	114363	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
329	115001	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
330	115002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
331	115003	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
332	115004	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
333	115005	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
334	115006	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
335	115007	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
336	115008	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
337	115009	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
338	115010	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
339	115011	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
340	115012	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
341	115013	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
342	115017	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
343	115018	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
344	115019	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
345	115020	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
346	115021	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
347	115022	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
348	115023	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
349	115024	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
350	115025	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
351	115026	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
352	115034	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
353	115035	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
354	115036	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
355	115037	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
356	115038	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
357	115039	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
358	115040	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
359	115680	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
360	115681	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
361	115682	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
362	115683	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
363	115684	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
364	115685	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
365	115686	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
366	115687	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
367	115688	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
368	115689	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
369	115690	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
370	115691	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
371	115692	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
372	115696	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
373	115697	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
374	115698	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
375	115699	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
376	115700	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
377	115701	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
378	115702	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
379	115703	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
380	115704	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
381	115705	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
382	115713	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
383	115714	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
384	115715	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
385	115716	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
386	115717	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
387	115718	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
388	115719	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
389	116361	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
390	116362	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
391	116363	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
392	116364	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
393	116365	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
394	116366	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
395	116367	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
396	116368	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
397	116369	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
398	116370	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
399	116371	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
400	116372	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
401	116373	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
402	116377	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
403	116378	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
404	116379	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
405	116380	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
406	116381	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
407	116382	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
408	116383	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
409	116384	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
410	116385	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
411	116386	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
412	116394	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
413	116395	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
414	116396	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
415	116397	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
416	116398	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
417	116399	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
418	116400	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
419	117044	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
420	117045	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
421	117046	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
422	117047	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
423	117048	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
424	117049	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
425	117050	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
426	117051	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
427	117052	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
428	117053	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
429	117054	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
430	117055	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
431	117056	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
432	117060	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
433	117061	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
434	117062	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
435	117063	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
436	117064	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
437	117065	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
