# capturedAtLocal=2026-09-24T19:34:29.3839498+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=4
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=411
# resultGridBlockedCells=411
# validatorCalls=2077
# validatorBlockedCells=411
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
54	114350	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
55	114351	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
56	114352	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
57	114353	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
58	114356	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
59	114357	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
60	114358	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
61	114359	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
62	114360	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
63	114361	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
64	114362	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
65	114363	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
66	114364	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
67	114365	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
68	114366	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
69	114367	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
70	114368	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
71	114369	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
72	114370	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
73	114371	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
74	114372	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
75	114373	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
76	114374	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
77	114375	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
78	114376	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
79	115023	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
80	115024	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
81	115025	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
82	115026	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
83	115027	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
84	115028	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
85	115029	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
86	115030	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
87	115033	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
88	115034	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
89	115035	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
90	115036	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
91	115037	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
92	115038	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
93	115039	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
94	115040	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
95	115041	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
96	115042	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
97	115045	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
98	115046	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
99	115047	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
100	115048	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
101	115049	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
102	115050	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
103	115051	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
104	115052	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
105	115053	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
106	115702	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
107	115703	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
108	115704	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
109	115705	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
110	115706	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
111	115707	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
112	115708	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
113	115709	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
114	115712	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
115	115713	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
116	115714	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
117	115715	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
118	115716	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
119	115717	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
120	115718	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
121	115719	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
122	115720	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
123	115721	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
124	115724	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
125	115725	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
126	115726	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
127	115727	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
128	115728	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
129	115729	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
130	115730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
131	115731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
132	115732	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
133	116383	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
134	116384	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
135	116385	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
136	116386	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
137	116387	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
138	116388	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
139	116389	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
140	116390	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
141	116393	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
142	116394	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
143	116395	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
144	116396	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
145	116397	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
146	116398	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
147	116399	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
148	116400	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
149	116401	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
150	116402	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
151	116405	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
152	116406	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
153	116407	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
154	116408	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
155	116409	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
156	116410	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
157	116411	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
158	116412	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
159	116413	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
160	117060	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
161	117061	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
162	117062	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
163	117063	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
164	117064	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
165	117065	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
166	117066	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
167	117067	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
168	117068	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
169	117069	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
170	117070	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
171	117071	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
172	117072	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
173	117073	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
174	117074	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
175	117075	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
176	117076	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
177	117077	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
178	117078	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
179	117079	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
180	117080	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
181	117081	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
182	117082	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
183	117083	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
184	117084	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
185	117085	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
186	117088	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
187	117089	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
188	117090	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
189	117091	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
190	117092	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
191	117093	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
192	117094	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
193	117095	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
194	117096	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
195	117745	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
196	117746	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
197	117747	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
198	117748	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
199	117749	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
200	117750	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
201	117751	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
202	117752	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
203	117753	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
204	117754	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
205	117755	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
206	117756	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
207	117757	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
208	117758	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
209	117759	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
210	117760	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
211	117761	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
212	117762	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
213	117763	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
214	117764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
215	117765	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
216	117766	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
217	117767	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
218	117768	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
219	117769	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
220	117770	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
221	117773	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
222	117774	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
223	117775	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
224	117776	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
225	117777	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
226	117778	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
227	117779	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
228	117780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
229	117781	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
230	118432	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
231	118433	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
232	118434	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
233	118435	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
234	118436	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
235	118437	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
236	118438	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
237	118439	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
238	118440	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
239	118441	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
240	118442	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
241	118443	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
242	118444	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
243	118445	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
244	118446	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
245	118447	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
246	118448	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
247	118449	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
248	118450	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
249	118451	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
250	118452	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
251	118453	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
252	118454	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
253	118455	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
254	118456	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
255	118457	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
256	118460	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
257	118461	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
258	118462	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
259	118463	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
260	118464	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
261	118465	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
262	118466	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
263	118467	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
264	118468	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
265	119121	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
266	119122	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
267	119123	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
268	119124	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
269	119125	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
270	119126	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
271	119127	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
272	119128	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
273	119129	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
274	119130	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
275	119131	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
276	119132	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
277	119133	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
278	119134	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
279	119135	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
280	119136	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
281	119137	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
282	119138	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
283	119139	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
284	119140	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
285	119155	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
286	119156	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
287	119157	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
288	119812	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
289	119813	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
290	119814	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
291	119815	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
292	119828	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
293	119829	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
294	119830	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
295	119831	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
296	119833	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
297	119834	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
298	119835	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
299	119836	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
300	119837	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
301	119838	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
302	119839	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
303	119840	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
304	119842	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
305	119843	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
306	119844	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
307	119845	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
308	119846	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
309	119847	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
310	119848	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
311	120505	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
312	120506	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
313	120507	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
314	120508	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
315	120510	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
316	120511	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
317	120512	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
318	120513	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
319	120514	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
320	120515	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
321	120516	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
322	120517	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
323	120518	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
324	120519	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
325	120521	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
326	120522	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
327	120523	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
328	120524	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
329	120526	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
330	120527	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
331	120528	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
332	120529	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
333	120530	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
334	120531	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
335	120532	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
336	120533	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
337	120535	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
338	120536	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
339	120537	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
340	120538	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
341	120539	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
342	120540	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
343	120541	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
344	121200	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
345	121201	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
346	121202	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
347	121203	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
348	121205	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
349	121206	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
350	121207	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
351	121208	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
352	121209	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
353	121210	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
354	121211	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
355	121212	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
356	121213	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
357	121214	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
358	121216	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
359	121217	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
360	121218	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
361	121219	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
362	121221	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
363	121222	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
364	121223	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
365	121224	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
366	121225	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
367	121226	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
368	121227	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
369	121228	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
370	121230	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
371	121231	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
372	121232	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
373	121233	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
374	121234	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
375	121235	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
376	121236	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
377	121897	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
378	121898	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
379	121899	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
380	121900	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
381	121902	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
382	121903	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
383	121904	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
384	121905	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
385	121906	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
386	121907	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
387	121908	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
388	121909	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
389	121910	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
390	121911	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
391	121918	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
392	121919	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
393	121920	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
394	121921	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
395	121922	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
396	121923	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
397	121924	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
398	121925	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
399	121927	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
400	121928	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
401	121929	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
402	121930	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
403	121931	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
404	121932	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
405	121933	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
406	122596	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
407	122597	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
408	122598	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
409	122599	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
410	122601	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
411	122602	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
412	122603	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
413	122604	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
414	122605	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
415	122606	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
416	122607	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
417	122608	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
418	122609	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
419	122610	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
420	122626	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
421	122627	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
422	122628	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
423	122629	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
424	122630	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
425	122631	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
426	122632	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
427	123297	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
428	123298	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
429	123299	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
430	123300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
431	123302	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
432	123303	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
433	123304	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
434	123305	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
435	123306	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
436	123307	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
