# capturedAtLocal=2026-09-24T18:43:52.6550386+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=4
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal2.aivjson
# aivJsonSha256=08dafe266d71fcd88f105ebca4e0ea76b7c938430010d816e77f50fb8fae60b0
# orientation=0
# originX=334
# originY=472
# keepX=377
# keepY=515
# evaluatedCells=1959
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1959
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
87	236127	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
88	236651	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
89	236652	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
90	236653	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
91	236654	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
92	236655	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
93	236656	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
94	236657	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
95	236658	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
96	236659	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
97	236660	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
98	236661	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
99	236662	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
100	236663	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
101	236664	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
102	236665	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
103	236666	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
104	236667	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
105	236668	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
106	236669	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
107	236670	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
108	236671	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
109	236672	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
110	236673	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
111	236674	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
112	236675	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
113	236676	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
114	236677	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
115	236678	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
116	236679	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
117	236680	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
118	236681	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
119	236682	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
120	236683	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
121	236684	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
122	236685	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
123	236686	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
124	236687	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
125	236688	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
126	236689	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
127	236690	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
128	236691	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
129	236692	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
130	236693	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
131	236694	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
132	236695	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
133	236696	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
134	236697	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
135	236698	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
136	236699	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
137	236700	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
138	236701	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
139	236702	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
140	236703	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
141	236704	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
142	236705	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
143	236706	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
144	236707	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
145	236708	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
146	236709	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
147	237229	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
148	237230	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
149	237231	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
150	237232	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
151	237233	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
152	237234	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
153	237235	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
154	237236	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
155	237237	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
156	237238	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
157	237239	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
158	237240	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
159	237241	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
160	237242	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
161	237243	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
162	237244	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
163	237245	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
164	237246	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
165	237247	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
166	237248	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
167	237249	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
168	237250	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
169	237251	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
170	237252	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
171	237253	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
172	237254	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
173	237255	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
174	237256	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
175	237257	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
176	237258	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
177	237259	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
178	237260	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
179	237261	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
180	237262	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
181	237263	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
182	237264	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
183	237265	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
184	237266	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
185	237267	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
186	237268	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
187	237269	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
188	237270	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
189	237271	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
190	237272	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
191	237273	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
192	237274	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
193	237275	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
194	237276	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
195	237277	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
196	237278	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
197	237279	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
198	237280	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
199	237281	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
200	237282	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
201	237283	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
202	237284	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
203	237285	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
204	237286	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
205	237287	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
206	237288	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
207	237289	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
208	237806	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
209	237807	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
210	237808	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
211	237809	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
212	237810	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
213	237811	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
214	237812	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
215	237813	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
216	237814	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
217	237815	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
218	237816	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
219	237817	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
220	237818	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
221	237819	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
222	237820	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
223	237821	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
224	237822	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
225	237823	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
226	237824	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
227	237825	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
228	237826	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
229	237827	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
230	237828	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
231	237829	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
232	237830	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
233	237831	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
234	237832	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
235	237833	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
236	237834	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
237	237835	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
238	237836	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
239	237837	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
240	237838	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
241	237839	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
242	237840	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
243	237841	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
244	237842	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
245	237843	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
246	237844	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
247	237845	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
248	237846	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
249	237847	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
250	237848	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
251	237849	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
252	237850	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
253	237851	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
254	237852	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
255	237853	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
256	237854	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
257	237855	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
258	237856	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
259	237857	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
260	237858	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
261	237859	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
262	237860	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
263	237861	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
264	237862	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
265	237863	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
266	237864	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
267	237865	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
268	237866	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
269	238382	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
270	238383	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
271	238384	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
272	238385	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
273	238386	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
274	238387	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
275	238388	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
276	238389	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
277	238390	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
278	238391	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
279	238392	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
280	238393	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
281	238394	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
282	238395	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
283	238396	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
284	238397	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
285	238398	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
286	238399	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
287	238400	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
288	238401	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
289	238402	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
290	238403	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
291	238404	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
292	238405	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
293	238406	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
294	238407	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
295	238408	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
296	238409	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
297	238410	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
298	238411	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
299	238412	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
300	238413	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
301	238414	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
302	238415	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
303	238416	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
304	238417	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
305	238418	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
306	238419	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
307	238420	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
308	238421	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
309	238422	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
310	238423	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
311	238424	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
312	238425	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
313	238426	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
314	238427	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
315	238428	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
316	238429	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
317	238430	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
318	238431	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
319	238432	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
320	238433	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
321	238434	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
322	238435	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
323	238436	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
324	238437	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
325	238438	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
326	238439	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
327	238440	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
328	238441	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
329	238956	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
330	238957	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
331	238958	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
332	238959	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
333	238960	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
334	238961	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
335	238962	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
336	238963	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
337	238964	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
338	238965	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
339	238966	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
340	238967	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
341	238968	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
342	238969	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
343	238970	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
344	238971	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
345	238972	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
346	238973	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
347	238974	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
348	238975	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
349	238976	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
350	238977	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
351	238978	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
352	238979	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
353	238980	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
354	238982	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
355	238983	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
356	238984	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
357	238985	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
358	238986	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
359	238988	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
360	238989	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
361	238990	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
362	238991	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
363	238992	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
364	238993	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
365	238994	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
366	238995	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
367	238996	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
368	238997	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
369	238998	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
370	238999	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
371	239000	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
372	239001	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
373	239002	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
374	239003	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
375	239004	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
376	239005	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
377	239006	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
378	239007	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
379	239008	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
380	239009	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
381	239010	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
382	239011	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
383	239012	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
384	239013	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
385	239526	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
386	239527	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
387	239528	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
388	239529	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
389	239530	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
390	239531	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
391	239532	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
392	239533	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
393	239534	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
394	239535	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
395	239536	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
396	239537	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
397	239538	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
398	239539	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
399	239540	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
400	239541	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
401	239542	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
402	239543	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
403	239544	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
404	239545	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
405	239546	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
406	239547	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
407	239548	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
408	239549	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
409	239550	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
410	239551	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
411	239552	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
412	239553	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
413	239554	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
414	239555	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
415	239556	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
416	239557	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
417	239558	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
418	239559	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
419	239560	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
420	239561	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
421	239562	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
422	239563	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
423	239564	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
424	239565	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
425	239566	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
426	239567	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
427	239568	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
428	239569	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
429	239570	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
430	239571	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
431	239572	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
432	239573	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
433	239574	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
434	239575	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
435	239576	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
436	239577	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
437	239578	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
438	239579	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
439	239580	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
440	239581	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
441	239582	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
442	239583	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
443	240096	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
444	240097	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
445	240098	0	181	0	0	False	32768	8	8	0	-1	0	0	0	0
446	240099	0	182	0	0	False	32768	8	8	0	-1	0	0	0	0
447	240100	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
448	240101	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
449	240102	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
450	240104	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
451	240105	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
452	240106	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
453	240107	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
454	240108	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
455	240109	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
456	240110	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
457	240111	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
458	240112	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
459	240113	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
460	240114	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
461	240115	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
462	240116	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
463	240117	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
464	240118	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
465	240119	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
466	240120	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
467	240121	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
468	240122	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
469	240123	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
470	240124	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
