# capturedAtLocal=2026-09-24T18:45:23.6292354+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=4
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=129
# resultGridBlockedCells=51
# validatorCalls=2171
# validatorBlockedCells=51
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
65	64	527	374	54	54	20	0	False
65	65	528	374	54	54	20	0	False
65	66	529	374	54	54	20	0	False
65	67	530	374	54	54	20	0	False
65	68	531	374	54	54	60	0	False
65	69	532	374	54	54	60	0	False
65	70	533	374	54	54	60	0	False
65	71	534	374	54	54	60	0	False
65	74	537	374	54	54	4	0	False
65	75	538	374	54	54	4	0	False
65	76	539	374	54	54	4	0	False
65	77	540	374	54	54	4	0	False
65	79	542	374	25	25	7	0	False
65	80	543	374	25	25	70	0	False
65	81	544	374	25	25	89	0	False
65	82	545	374	26	26	97	0	False
66	43	506	375	26	26	120	0	False
66	44	507	375	114	114	105	0	False
66	45	508	375	114	114	105	0	False
66	46	509	375	114	114	105	1	True
66	47	510	375	114	114	105	1	True
66	48	511	375	114	114	105	1	True
66	49	512	375	114	114	105	1	True
66	50	513	375	26	26	122	0	False
66	57	520	375	26	26	100	0	False
66	58	521	375	25	25	92	0	False
66	59	522	375	25	25	69	0	False
66	60	523	375	25	25	9	0	False
66	74	537	375	54	54	4	0	False
66	75	538	375	54	54	4	0	False
66	76	539	375	54	54	4	0	False
66	77	540	375	54	54	4	0	False
66	79	542	375	25	25	7	0	False
66	80	543	375	25	25	70	0	False
66	81	544	375	25	25	89	0	False
66	82	545	375	26	26	97	0	False
67	43	506	376	26	26	121	0	False
67	44	507	376	26	26	121	0	False
67	45	508	376	26	26	121	0	False
67	46	509	376	26	26	121	0	False
67	47	510	376	26	26	121	0	False
67	48	511	376	26	26	121	0	False
67	49	512	376	26	26	121	0	False
67	50	513	376	26	26	122	0	False
67	57	520	376	26	26	100	0	False
67	58	521	376	25	25	92	0	False
67	59	522	376	25	25	69	0	False
67	60	523	376	25	25	9	0	False
67	65	528	376	54	54	27	0	False
67	66	529	376	54	54	27	0	False
67	67	530	376	54	54	27	0	False
67	68	531	376	54	54	27	0	False
67	69	532	376	54	54	28	0	False
67	70	533	376	54	54	28	0	False
67	71	534	376	54	54	28	0	False
67	72	535	376	54	54	28	0	False
67	74	537	376	54	54	4	0	False
67	75	538	376	54	54	4	0	False
67	76	539	376	54	54	4	0	False
67	77	540	376	54	54	4	0	False
67	79	542	376	25	25	7	0	False
67	80	543	376	25	25	70	0	False
67	81	544	376	25	25	89	0	False
67	82	545	376	26	26	97	0	False
68	57	520	377	26	26	100	0	False
68	58	521	377	25	25	92	0	False
68	59	522	377	25	25	69	0	False
68	60	523	377	25	25	9	0	False
68	65	528	377	54	54	27	0	False
68	66	529	377	54	54	27	0	False
68	67	530	377	54	54	27	0	False
68	68	531	377	54	54	27	0	False
68	69	532	377	54	54	28	0	False
68	70	533	377	54	54	28	0	False
68	71	534	377	54	54	28	0	False
68	72	535	377	54	54	28	0	False
68	74	537	377	54	54	4	0	False
68	75	538	377	54	54	4	0	False
68	76	539	377	54	54	4	0	False
68	77	540	377	54	54	4	0	False
68	79	542	377	25	25	7	0	False
68	80	543	377	25	25	70	0	False
68	81	544	377	25	25	89	0	False
68	82	545	377	26	26	97	0	False
69	57	520	378	26	26	100	0	False
69	58	521	378	25	25	92	0	False
69	59	522	378	25	25	69	0	False
69	60	523	378	25	25	9	0	False
69	65	528	378	54	54	27	0	False
69	66	529	378	54	54	27	0	False
69	67	530	378	54	54	27	0	False
69	68	531	378	54	54	27	0	False
69	69	532	378	54	54	28	0	False
69	70	533	378	54	54	28	0	False
69	71	534	378	54	54	28	0	False
69	72	535	378	54	54	28	0	False
69	79	542	378	25	25	7	0	False
69	80	543	378	25	25	70	0	False
69	81	544	378	25	25	89	0	False
69	82	545	378	26	26	97	0	False
70	57	520	379	26	26	100	0	False
70	58	521	379	25	25	92	0	False
70	59	522	379	25	25	69	0	False
70	60	523	379	25	25	9	0	False
70	65	528	379	54	54	27	0	False
70	66	529	379	54	54	27	0	False
70	67	530	379	54	54	27	0	False
70	68	531	379	54	54	27	0	False
70	69	532	379	54	54	28	0	False
70	70	533	379	54	54	28	0	False
70	71	534	379	54	54	28	0	False
70	72	535	379	54	54	28	0	False
70	79	542	379	25	25	7	0	False
70	80	543	379	25	25	70	0	False
70	81	544	379	25	25	89	0	False
70	82	545	379	26	26	97	0	False
71	57	520	380	26	26	100	0	False
71	58	521	380	25	25	92	0	False
71	59	522	380	25	25	69	0	False
71	60	523	380	25	25	9	0	False
71	79	542	380	25	25	7	0	False
71	80	543	380	25	25	70	0	False
71	81	544	380	25	25	89	0	False
71	82	545	380	26	26	97	0	False
72	57	520	381	26	26	100	0	False
72	58	521	381	25	25	92	0	False
72	59	522	381	25	25	69	0	False
72	60	523	381	25	25	8	0	False
72	61	524	381	25	25	8	0	False
72	62	525	381	25	25	8	0	False
72	63	526	381	25	25	8	0	False
72	64	527	381	25	25	8	0	False
72	65	528	381	25	25	8	0	False
72	66	529	381	25	25	8	0	False
72	67	530	381	25	25	8	0	False
72	68	531	381	25	25	8	0	False
72	69	532	381	25	25	8	0	False
72	70	533	381	25	25	8	0	False
72	71	534	381	25	25	8	0	False
72	72	535	381	25	25	8	0	False
72	73	536	381	25	25	8	0	False
72	74	537	381	25	25	8	0	False
72	75	538	381	25	25	8	0	False
72	76	539	381	25	25	8	0	False
72	77	540	381	25	25	8	0	False
72	78	541	381	25	25	8	0	False
72	79	542	381	25	25	7	0	False
72	80	543	381	25	25	70	0	False
72	81	544	381	25	25	89	0	False
72	82	545	381	26	26	97	0	False
73	57	520	382	26	26	100	0	False
73	58	521	382	25	25	92	0	False
73	59	522	382	25	25	71	0	False
73	60	523	382	25	25	71	0	False
73	61	524	382	25	25	71	0	False
73	62	525	382	25	25	71	0	False
73	63	526	382	25	25	71	0	False
73	64	527	382	25	25	71	0	False
73	65	528	382	25	25	71	0	False
73	66	529	382	25	25	71	0	False
73	67	530	382	25	25	71	0	False
73	68	531	382	25	25	71	0	False
73	69	532	382	25	25	71	0	False
73	70	533	382	25	25	71	0	False
73	71	534	382	25	25	71	0	False
73	72	535	382	25	25	71	0	False
73	73	536	382	25	25	71	0	False
73	74	537	382	25	25	71	0	False
73	75	538	382	25	25	71	0	False
73	76	539	382	25	25	71	0	False
73	77	540	382	25	25	71	0	False
73	78	541	382	25	25	71	0	False
73	79	542	382	25	25	71	0	False
73	80	543	382	25	25	71	0	False
73	81	544	382	25	25	89	0	False
73	82	545	382	26	26	97	0	False
74	57	520	383	26	26	100	0	False
74	58	521	383	25	25	92	0	False
74	59	522	383	25	25	91	0	False
74	60	523	383	25	25	91	0	False
74	61	524	383	25	25	91	0	False
74	62	525	383	25	25	91	0	False
74	63	526	383	25	25	91	0	False
74	64	527	383	25	25	91	0	False
74	65	528	383	25	25	91	0	False
74	66	529	383	25	25	91	0	False
74	67	530	383	25	25	91	0	False
74	68	531	383	25	25	91	0	False
74	69	532	383	25	25	91	0	False
74	70	533	383	25	25	91	0	False
74	71	534	383	25	25	91	0	False
74	72	535	383	25	25	91	0	False
74	73	536	383	25	25	91	0	False
74	74	537	383	25	25	91	0	False
74	75	538	383	25	25	91	0	False
74	76	539	383	25	25	91	0	False
74	77	540	383	25	25	91	0	False
74	78	541	383	25	25	91	0	False
74	79	542	383	25	25	91	0	False
74	80	543	383	25	25	91	0	False
74	81	544	383	25	25	91	0	False
74	82	545	383	26	26	97	0	False
75	57	520	384	26	26	100	0	False
75	58	521	384	26	26	98	0	False
75	59	522	384	26	26	98	0	False
75	60	523	384	26	26	98	0	False
75	61	524	384	26	26	98	0	False
75	62	525	384	26	26	98	0	False
75	63	526	384	26	26	98	0	False
75	64	527	384	26	26	98	0	False
75	65	528	384	26	26	98	0	False
75	66	529	384	26	26	98	0	False
75	67	530	384	26	26	98	0	False
75	68	531	384	26	26	98	0	False
75	69	532	384	26	26	98	0	False
75	70	533	384	26	26	98	0	False
75	71	534	384	26	26	98	0	False
75	72	535	384	26	26	98	0	False
75	73	536	384	26	26	98	0	False
75	74	537	384	26	26	98	0	False
75	75	538	384	26	26	98	0	False
75	76	539	384	26	26	98	0	False
75	77	540	384	26	26	98	0	False
75	78	541	384	26	26	98	0	False
75	79	542	384	26	26	98	0	False
75	80	543	384	26	26	98	0	False
75	81	544	384	26	26	98	0	False
75	82	545	384	26	26	98	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	101188	0	26	0	1	True	128	39	39	4608	-1	0	0	0	0
1	101189	0	26	0	1	True	128	41	41	4765	-1	0	0	0	0
2	101190	0	26	0	0	False	0	42	42	0	-1	0	0	0	0
3	101191	0	26	0	0	False	0	42	42	0	-1	0	0	0	0
4	101192	0	26	0	0	False	0	42	42	0	-1	0	0	0	0
5	101193	0	26	0	0	False	0	39	39	0	-1	0	0	0	0
6	101194	0	26	0	0	False	0	36	36	0	-1	0	0	0	0
7	101195	0	26	0	0	False	0	26	26	0	-1	0	0	0	0
8	101825	0	26	0	1	True	128	22	22	4607	-1	0	0	0	0
9	101826	0	113	0	1	True	128	22	22	4607	-1	0	0	0	0
10	101827	0	113	0	1	True	128	36	36	4605	-1	0	0	0	0
11	101828	0	113	0	1	True	128	36	36	4605	-1	0	0	0	0
12	101829	0	113	0	0	False	0	38	38	0	-1	0	0	0	0
13	101830	0	113	0	0	False	0	34	34	0	-1	0	0	0	0
14	101831	0	113	0	0	False	0	26	26	0	-1	0	0	0	0
15	101832	0	26	0	0	False	0	24	24	0	-1	0	0	0	0
16	101848	0	146	0	1	True	128	30	30	5025	-1	0	0	0	0
17	101849	0	146	0	1	True	128	31	31	5048	-1	0	0	0	0
18	101850	0	146	0	0	False	0	31	31	0	-1	0	0	0	0
19	101851	0	146	0	0	False	0	28	28	0	-1	0	0	0	0
20	101852	0	146	0	0	False	0	29	29	0	-1	0	0	0	0
21	101853	0	146	0	0	False	0	31	31	0	-1	0	0	0	0
22	101854	0	146	0	0	False	0	27	27	0	-1	0	0	0	0
23	102464	0	26	0	1	True	128	22	22	4607	-1	0	0	0	0
24	102465	0	113	0	1	True	128	22	22	4607	-1	0	0	0	0
25	102466	0	113	0	1	True	128	36	36	4605	-1	0	0	0	0
26	102467	0	113	0	1	True	128	36	36	4605	-1	0	0	0	0
27	102468	0	113	0	0	False	0	34	34	0	-1	0	0	0	0
28	102469	0	113	0	0	False	0	24	24	0	-1	0	0	0	0
29	102470	0	113	0	0	False	0	24	24	0	-1	0	0	0	0
30	102471	0	26	0	0	False	0	26	26	0	-1	0	0	0	0
31	102487	0	146	0	1	True	128	30	30	5025	-1	0	0	0	0
32	102488	0	146	0	0	False	0	25	25	0	-1	0	0	0	0
33	102489	0	146	0	0	False	0	25	25	0	-1	0	0	0	0
34	102490	0	146	0	0	False	0	26	26	0	-1	0	0	0	0
35	102491	0	146	0	0	False	0	26	26	0	-1	0	0	0	0
36	102492	0	146	0	0	False	0	25	25	0	-1	0	0	0	0
37	102493	0	146	0	0	False	0	27	27	0	-1	0	0	0	0
38	103105	0	26	0	1	True	32896	8	8	4604	-1	0	0	0	0
39	103106	0	113	0	1	True	32896	8	8	4604	-1	0	0	0	0
40	103107	0	113	0	1	True	128	30	30	4763	-1	0	0	0	0
41	103108	0	113	0	1	True	128	27	27	4762	-1	0	0	0	0
42	103109	0	113	0	0	False	0	24	24	0	-1	0	0	0	0
43	103110	0	113	0	0	False	0	24	24	0	-1	0	0	0	0
44	103111	0	113	0	0	False	0	24	24	0	-1	0	0	0	0
45	103112	0	26	0	0	False	0	23	23	0	-1	0	0	0	0
46	103113	0	26	0	0	False	0	23	23	0	-1	0	0	0	0
47	103114	0	26	0	0	False	0	16	16	0	-1	0	0	0	0
48	103115	0	26	0	0	False	0	20	20	0	-1	0	0	0	0
49	103116	0	26	0	0	False	0	14	14	0	-1	0	0	0	0
50	103117	0	26	0	0	False	0	20	20	0	-1	0	0	0	0
51	103118	0	26	0	0	False	0	20	20	0	-1	0	0	0	0
52	103119	0	26	0	0	False	0	20	20	0	-1	0	0	0	0
53	103120	0	26	0	0	False	0	22	22	0	-1	0	0	0	0
54	103121	0	26	0	0	False	0	24	24	0	-1	0	0	0	0
55	103122	0	26	0	0	False	0	24	24	0	-1	0	0	0	0
56	103123	0	26	0	0	False	0	25	25	0	-1	0	0	0	0
57	103124	0	26	0	0	False	0	27	27	0	-1	0	0	0	0
58	103125	0	26	0	0	False	0	28	28	0	-1	0	0	0	0
59	103126	0	26	0	1	True	128	29	29	5059	-1	0	0	0	0
60	103127	0	26	0	0	False	0	27	27	0	-1	0	0	0	0
61	103128	0	146	0	0	False	0	24	24	0	-1	0	0	0	0
62	103129	0	146	0	0	False	0	24	24	0	-1	0	0	0	0
63	103130	0	146	0	0	False	0	21	21	0	-1	0	0	0	0
64	103131	0	146	0	0	False	0	23	23	0	-1	0	0	0	0
65	103132	0	146	0	0	False	0	23	23	0	-1	0	0	0	0
66	103133	0	146	0	0	False	0	23	23	0	-1	0	0	0	0
67	103134	0	146	0	0	False	0	24	24	0	-1	0	0	0	0
68	103135	0	26	0	0	False	0	28	28	0	-1	0	0	0	0
69	103136	0	26	0	0	False	0	27	27	0	-1	0	0	0	0
70	103137	0	26	0	0	False	0	24	24	0	-1	0	0	0	0
71	103138	0	26	0	0	False	0	25	25	0	-1	0	0	0	0
72	103139	0	26	0	0	False	0	29	29	0	-1	0	0	0	0
73	103140	0	26	0	0	False	0	31	31	0	-1	0	0	0	0
74	103141	0	26	0	0	False	0	31	31	0	-1	0	0	0	0
75	103142	0	26	0	0	False	0	30	30	0	-1	0	0	0	0
76	103143	0	26	0	0	False	0	31	31	0	-1	0	0	0	0
77	103144	0	26	0	0	False	0	31	31	0	-1	0	0	0	0
78	103145	0	26	0	0	False	0	30	30	0	-1	0	0	0	0
79	103146	0	26	0	0	False	0	31	31	0	-1	0	0	0	0
80	103147	0	26	0	0	False	0	32	32	0	-1	0	0	0	0
81	103148	0	26	0	0	False	0	30	30	0	-1	0	0	0	0
82	103748	0	26	0	1	True	32896	8	8	4604	-1	0	0	0	0
83	103749	0	113	0	1	True	32896	8	8	4604	-1	0	0	0	0
84	103750	0	113	0	1	True	32896	8	8	4760	-1	0	0	0	0
85	103751	0	113	0	1	True	32896	8	8	4761	-1	0	0	0	0
86	103752	0	113	0	0	False	0	20	20	0	-1	0	0	0	0
87	103753	0	113	0	0	False	0	22	22	0	-1	0	0	0	0
88	103754	0	113	0	0	False	0	19	19	0	-1	0	0	0	0
89	103755	0	25	0	0	False	0	23	23	0	-1	0	0	0	0
90	103756	0	25	0	0	False	0	16	16	0	-1	0	0	0	0
91	103757	0	25	0	0	False	0	16	16	0	-1	0	0	0	0
92	103758	0	25	0	0	False	0	10	10	0	-1	0	0	0	0
93	103759	0	25	0	0	False	0	14	14	0	-1	0	0	0	0
94	103760	0	25	0	0	False	0	14	14	0	-1	0	0	0	0
95	103761	0	25	0	0	False	0	16	16	0	-1	0	0	0	0
96	103762	0	25	0	0	False	0	17	17	0	-1	0	0	0	0
97	103763	0	25	0	0	False	0	17	17	0	-1	0	0	0	0
98	103764	0	25	0	0	False	0	22	22	0	-1	0	0	0	0
99	103765	0	25	0	0	False	0	23	23	0	-1	0	0	0	0
100	103766	0	25	0	1	True	128	19	19	5062	-1	0	0	0	0
101	103767	0	25	0	1	True	128	19	19	5044	-1	0	0	0	0
102	103768	0	25	0	0	False	0	22	22	0	-1	0	0	0	0
103	103769	0	25	0	0	False	0	26	26	0	-1	0	0	0	0
104	103770	0	25	0	0	False	0	24	24	0	-1	0	0	0	0
105	103771	0	146	0	0	False	0	21	21	0	-1	0	0	0	0
106	103772	0	146	0	0	False	0	18	18	0	-1	0	0	0	0
107	103773	0	146	0	0	False	0	21	21	0	-1	0	0	0	0
108	103774	0	146	0	0	False	0	14	14	0	-1	0	0	0	0
109	103775	0	146	0	0	False	0	17	17	0	-1	0	0	0	0
110	103776	0	146	0	0	False	0	23	23	0	-1	0	0	0	0
111	103777	0	146	0	0	False	0	23	23	0	-1	0	0	0	0
112	103778	0	25	0	0	False	0	21	21	0	-1	0	0	0	0
113	103779	0	25	0	0	False	0	22	22	0	-1	0	0	0	0
114	103780	0	25	0	0	False	0	19	19	0	-1	0	0	0	0
115	103781	0	25	0	0	False	0	19	19	0	-1	0	0	0	0
116	103782	0	25	0	0	False	0	23	23	0	-1	0	0	0	0
117	103783	0	25	0	0	False	0	28	28	0	-1	0	0	0	0
118	103784	0	25	0	0	False	0	30	30	0	-1	0	0	0	0
119	103785	0	25	0	0	False	0	30	30	0	-1	0	0	0	0
120	103786	0	25	0	0	False	0	30	30	0	-1	0	0	0	0
121	103787	0	25	0	0	False	0	30	30	0	-1	0	0	0	0
122	103788	0	25	0	0	False	0	28	28	0	-1	0	0	0	0
123	103789	0	25	0	0	False	0	30	30	0	-1	0	0	0	0
124	103790	0	25	0	0	False	0	30	30	0	-1	0	0	0	0
125	103791	0	26	0	0	False	0	25	25	0	-1	0	0	0	0
126	104393	0	26	0	1	True	32896	8	8	4898	-1	0	0	0	0
127	104394	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
128	104395	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
129	104396	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
130	104397	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
131	104398	0	113	0	0	False	0	18	18	0	-1	0	0	0	0
132	104399	0	113	0	0	False	0	19	19	0	-1	0	0	0	0
133	104416	0	146	0	0	False	0	18	18	0	-1	0	0	0	0
134	104417	0	146	0	0	False	0	18	18	0	-1	0	0	0	0
135	104418	0	146	0	0	False	0	11	11	0	-1	0	0	0	0
136	104419	0	146	0	0	False	0	14	14	0	-1	0	0	0	0
137	104420	0	146	0	0	False	0	14	14	0	-1	0	0	0	0
138	104421	0	146	0	0	False	0	17	17	0	-1	0	0	0	0
139	104422	0	146	0	0	False	0	20	20	0	-1	0	0	0	0
140	104434	0	25	0	0	False	0	26	26	0	-1	0	0	0	0
141	104435	0	25	0	0	False	0	26	26	0	-1	0	0	0	0
142	104436	0	26	0	0	False	0	20	20	0	-1	0	0	0	0
143	105040	0	26	0	1	True	32896	8	8	4899	-1	0	0	0	0
144	105041	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
145	105042	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
146	105043	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
147	105044	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
148	105045	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
149	105046	0	113	0	0	False	4096	12	12	841	17	0	0	0	0
150	105049	0	65	0	0	False	0	10	10	0	-1	0	0	0	0
151	105050	0	65	0	0	False	32768	10	10	0	-1	0	0	0	0
152	105051	0	65	0	0	False	0	10	10	0	-1	0	0	0	0
153	105052	0	65	0	0	False	0	10	10	0	-1	0	0	0	0
154	105053	0	65	0	0	False	0	10	10	0	-1	0	0	0	0
155	105054	0	65	0	0	False	0	10	10	0	-1	0	0	0	0
156	105056	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
157	105057	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
158	105058	0	330	0	0	False	0	12	12	0	-1	0	0	0	0
159	105063	0	146	0	0	False	0	16	16	0	-1	0	0	0	0
160	105064	0	146	0	0	False	0	11	11	0	-1	0	0	0	0
161	105065	0	146	0	0	False	0	11	11	0	-1	0	0	0	0
162	105066	0	146	0	0	False	0	11	11	0	-1	0	0	0	0
163	105067	0	146	0	0	False	0	14	14	0	-1	0	0	0	0
164	105068	0	146	0	0	False	0	10	10	0	-1	0	0	0	0
165	105069	0	146	0	0	False	0	13	13	0	-1	0	0	0	0
166	105073	0	65	0	0	False	0	15	15	0	-1	0	0	0	0
167	105074	0	65	0	0	False	0	12	12	0	-1	0	0	0	0
168	105075	0	65	0	0	False	0	15	15	0	-1	0	0	0	0
169	105076	0	65	0	0	False	0	20	20	0	-1	0	0	0	0
170	105077	0	65	0	0	False	0	27	27	0	-1	0	0	0	0
171	105078	0	65	0	0	False	0	27	27	0	-1	0	0	0	0
172	105081	0	25	0	0	False	0	24	24	0	-1	0	0	0	0
173	105082	0	25	0	0	False	0	20	20	0	-1	0	0	0	0
174	105083	0	26	0	0	False	0	20	20	0	-1	0	0	0	0
175	105689	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
176	105690	0	26	0	1	True	32896	8	8	4900	-1	0	0	0	0
177	105691	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
178	105692	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
179	105693	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
180	105698	0	65	0	0	False	32768	10	10	0	-1	0	0	0	0
181	105699	0	65	0	0	False	32768	10	10	0	-1	0	0	0	0
182	105700	0	65	0	0	False	32768	10	10	0	-1	0	0	0	0
183	105701	0	65	0	0	False	32768	10	10	0	-1	0	0	0	0
184	105702	0	65	0	0	False	0	10	10	0	-1	0	0	0	0
185	105703	0	65	0	0	False	0	10	10	0	-1	0	0	0	0
186	105705	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
187	105706	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
188	105707	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
189	105712	0	146	0	0	False	0	9	9	0	-1	0	0	0	0
190	105713	0	146	0	0	False	0	9	9	0	-1	0	0	0	0
191	105714	0	146	0	0	False	0	11	11	0	-1	0	0	0	0
192	105715	0	146	0	0	False	0	11	11	0	-1	0	0	0	0
193	105716	0	146	0	0	False	0	10	10	0	-1	0	0	0	0
194	105717	0	146	0	0	False	0	10	10	0	-1	0	0	0	0
195	105718	0	146	0	0	False	0	10	10	0	-1	0	0	0	0
196	105722	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
197	105723	0	65	0	0	False	0	12	12	0	-1	0	0	0	0
198	105724	0	65	0	0	False	0	12	12	0	-1	0	0	0	0
199	105725	0	65	0	0	False	0	15	15	0	-1	0	0	0	0
200	105726	0	65	0	0	False	0	20	20	0	-1	0	0	0	0
201	105727	0	65	0	0	False	0	25	25	0	-1	0	0	0	0
202	105730	0	25	0	0	False	0	20	20	0	-1	0	0	0	0
203	105731	0	25	0	0	False	0	20	20	0	-1	0	0	0	0
204	105732	0	26	0	0	False	0	20	20	0	-1	0	0	0	0
205	106343	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
206	106344	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
207	106349	0	65	0	0	False	0	10	10	0	-1	0	0	0	0
208	106350	0	65	0	0	False	32768	10	10	0	-1	0	0	0	0
209	106351	0	65	0	0	False	32768	10	10	0	-1	0	0	0	0
210	106352	0	65	0	0	False	0	10	10	0	-1	0	0	0	0
211	106353	0	65	0	0	False	0	10	10	0	-1	0	0	0	0
212	106354	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
213	106356	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
214	106357	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
215	106358	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
216	106373	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
217	106374	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
218	106375	0	65	0	0	False	0	12	12	0	-1	0	0	0	0
219	106376	0	65	0	0	False	0	12	12	0	-1	0	0	0	0
220	106377	0	65	0	0	False	0	15	15	0	-1	0	0	0	0
221	106378	0	65	0	0	False	0	20	20	0	-1	0	0	0	0
222	106381	0	25	0	0	False	0	20	20	0	-1	0	0	0	0
223	106382	0	25	0	0	False	0	20	20	0	-1	0	0	0	0
224	106383	0	26	0	0	False	0	16	16	0	-1	0	0	0	0
225	106996	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
226	106997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
227	107002	0	65	0	0	False	0	10	10	0	-1	0	0	0	0
228	107003	0	65	0	0	False	32768	10	10	0	-1	0	0	0	0
229	107004	0	65	0	0	False	0	10	10	0	-1	0	0	0	0
230	107005	0	65	0	0	False	0	10	10	0	-1	0	0	0	0
231	107006	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
232	107007	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
233	107026	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
234	107027	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
235	107028	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
236	107029	0	65	0	0	False	0	12	12	0	-1	0	0	0	0
237	107030	0	65	0	0	False	0	12	12	0	-1	0	0	0	0
238	107031	0	65	0	0	False	0	15	15	0	-1	0	0	0	0
239	107034	0	25	0	0	False	0	20	20	0	-1	0	0	0	0
240	107035	0	25	0	0	False	4096	15	15	1111	16	0	0	0	0
241	107036	0	26	0	0	False	0	11	11	0	-1	0	0	0	0
242	107651	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
243	107652	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
244	107657	0	65	0	0	False	0	10	10	0	-1	0	0	0	0
245	107658	0	65	0	0	False	0	10	10	0	-1	0	0	0	0
246	107659	0	65	0	0	False	0	10	10	0	-1	0	0	0	0
247	107660	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
248	107661	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
249	107662	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
250	107681	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
251	107682	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
252	107683	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
253	107684	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
254	107685	0	65	0	0	False	0	12	12	0	-1	0	0	0	0
255	107686	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
256	107689	0	25	0	0	False	0	13	13	0	-1	0	0	0	0
257	107690	0	25	0	0	False	0	11	11	0	-1	0	0	0	0
258	107691	0	26	0	0	False	0	11	11	0	-1	0	0	0	0
259	108308	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
260	108309	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
261	108314	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
262	108315	0	65	0	0	False	0	10	10	0	-1	0	0	0	0
263	108316	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
264	108317	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
265	108318	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
266	108319	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
