# capturedAtLocal=2026-09-24T18:42:54.6062062+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar1.aivjson
# aivJsonSha256=428f5c5d375a65600eb61e1b283af6cd2f5c2b1a53aecf03f5fdfe0702c5f9d5
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4344
# nativeBlockedCells=4
# resultGridBlockedCells=4
# validatorCalls=4344
# validatorBlockedCells=4
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
2982	86860	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
2983	86861	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
2984	86863	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2985	86864	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2986	86865	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2987	86866	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2988	86868	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2989	86869	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2990	86870	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2991	86871	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2992	86873	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2993	86874	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2994	86875	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2995	86876	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2996	86878	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2997	86879	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2998	86880	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2999	86881	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3000	86882	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3001	86883	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3002	86884	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3003	86885	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3004	86886	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3005	86887	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3006	86888	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3007	86889	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3008	86890	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3009	86891	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3010	86894	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3011	86895	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3012	86896	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3013	86897	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3014	86898	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3015	86899	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3016	86900	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3017	86901	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3018	86902	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3019	86903	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3020	86904	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3021	86905	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3022	86906	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3023	86907	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3024	87434	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3025	87435	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3026	87436	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3027	87437	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3028	87438	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3029	87439	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3030	87440	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3031	87441	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3032	87442	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3033	87443	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3034	87445	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3035	87446	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3036	87449	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3037	87450	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3038	87451	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3039	87452	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3040	87454	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3041	87455	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3042	87456	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3043	87457	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3044	87459	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3045	87460	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3046	87461	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3047	87462	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3048	87464	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3049	87465	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3050	87466	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3051	87467	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3052	87469	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3053	87470	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3054	87471	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3055	87472	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3056	87473	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3057	87474	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3058	87475	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3059	87476	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3060	87477	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3061	87478	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3062	87485	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3063	87486	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3064	87487	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3065	87488	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3066	87489	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3067	87490	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3068	87491	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3069	87492	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3070	87493	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3071	87494	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3072	87495	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3073	87496	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3074	87497	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3075	87498	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3076	88027	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3077	88028	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3078	88029	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3079	88030	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3080	88031	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3081	88032	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3082	88033	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3083	88034	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3084	88035	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3085	88036	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3086	88038	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3087	88039	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3088	88042	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3089	88043	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3090	88044	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3091	88045	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3092	88047	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3093	88048	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3094	88049	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3095	88050	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3096	88052	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3097	88053	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3098	88054	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3099	88055	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3100	88057	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3101	88058	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3102	88059	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3103	88060	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3104	88062	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3105	88063	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3106	88064	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3107	88065	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3108	88066	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3109	88067	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3110	88068	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3111	88069	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3112	88070	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3113	88071	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3114	88078	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3115	88079	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3116	88080	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3117	88081	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3118	88082	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3119	88083	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3120	88084	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3121	88085	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3122	88086	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3123	88087	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3124	88088	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3125	88089	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3126	88090	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3127	88622	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3128	88623	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3129	88624	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3130	88625	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3131	88626	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3132	88627	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3133	88628	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3134	88629	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3135	88630	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3136	88631	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3137	88632	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3138	88633	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3139	88634	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3140	88637	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3141	88638	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3142	88639	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3143	88640	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3144	88642	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3145	88643	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3146	88644	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3147	88645	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3148	88647	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3149	88648	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3150	88649	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3151	88650	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3152	88652	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3153	88653	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3154	88654	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3155	88655	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3156	88657	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3157	88658	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3158	88659	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3159	88660	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3160	88661	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3161	88662	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3162	88663	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3163	88664	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3164	88665	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3165	88666	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3166	88673	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3167	88674	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3168	88675	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3169	88676	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3170	88677	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3171	88678	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3172	88679	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3173	88680	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3174	88681	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3175	88682	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3176	88683	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3177	88684	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3178	88685	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3179	89219	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3180	89220	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3181	89221	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3182	89222	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3183	89223	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3184	89224	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3185	89225	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3186	89226	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3187	89227	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3188	89228	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3189	89229	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3190	89230	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3191	89231	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3192	89234	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3193	89235	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3194	89236	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3195	89237	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3196	89239	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3197	89240	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3198	89241	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3199	89242	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3200	89244	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3201	89245	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3202	89246	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3203	89247	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3204	89249	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3205	89250	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3206	89251	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3207	89252	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3208	89261	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
3209	89262	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
3210	89263	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
3211	89264	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
3212	89265	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
3213	89269	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3214	89270	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3215	89271	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3216	89272	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3217	89273	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3218	89274	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3219	89275	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3220	89276	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3221	89277	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3222	89278	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3223	89279	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3224	89280	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3225	89281	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3226	89282	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3227	89818	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3228	89819	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3229	89820	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3230	89821	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3231	89822	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3232	89823	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3233	89824	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3234	89825	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3235	89826	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3236	89827	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3237	89828	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3238	89829	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3239	89830	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3240	89833	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3241	89834	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3242	89835	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3243	89836	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3244	89862	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3245	89863	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3246	89864	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3247	89868	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3248	89869	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3249	89870	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3250	89871	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3251	89872	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3252	89873	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3253	89874	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3254	89875	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3255	89876	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3256	89877	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3257	89878	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3258	89879	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3259	89880	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3260	90419	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3261	90420	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3262	90421	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3263	90422	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3264	90423	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3265	90424	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3266	90425	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3267	90426	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3268	90427	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3269	90428	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3270	90429	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3271	90430	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3272	90431	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3273	90434	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3274	90435	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3275	90436	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3276	90437	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3277	90440	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3278	90441	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3279	90442	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3280	90443	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3281	90444	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3282	90445	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3283	90446	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3284	90447	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3285	90449	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3286	90450	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3287	90451	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3288	90452	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3289	90453	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3290	90454	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3291	90455	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3292	90456	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3293	90458	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3294	90459	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3295	90460	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3296	90461	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3297	90463	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3298	90464	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3299	90465	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3300	90469	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3301	90470	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3302	90471	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3303	90472	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3304	90473	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3305	90474	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3306	90475	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3307	90476	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3308	90477	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3309	90478	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3310	90479	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3311	90480	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3312	90481	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3313	91022	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3314	91023	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3315	91024	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3316	91025	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3317	91026	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3318	91027	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3319	91028	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3320	91029	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3321	91030	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3322	91031	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3323	91032	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3324	91033	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3325	91034	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3326	91037	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3327	91038	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3328	91039	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3329	91040	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3330	91043	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3331	91044	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3332	91045	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3333	91046	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3334	91047	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3335	91048	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3336	91049	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3337	91050	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3338	91052	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3339	91053	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3340	91054	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3341	91055	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3342	91056	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3343	91057	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3344	91058	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3345	91059	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3346	91061	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3347	91062	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3348	91063	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3349	91064	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3350	91066	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3351	91067	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3352	91068	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3353	91072	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3354	91073	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
