# capturedAtLocal=2026-09-24T22:13:14.0579125+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=4
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=2352
# nativeBlockedCells=1055
# resultGridBlockedCells=1055
# validatorCalls=2352
# validatorBlockedCells=1055
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
398	135293	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
399	135294	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
400	135295	0	313	0	0	False	32776	4	8	0	-1	0	0	0	0
401	135296	0	313	0	0	False	32776	4	8	0	-1	0	0	0	0
402	135297	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
403	135298	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
404	135307	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
405	135308	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
406	135309	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
407	135310	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
408	135311	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
409	135312	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
410	135313	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
411	135314	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
412	135989	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
413	135990	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
414	135991	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
415	135992	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
416	135993	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
417	135994	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
418	135995	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
419	135996	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
420	135997	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
421	136002	0	318	0	2	True	33024	98	8	0	-1	347	0	2	0
422	136003	0	318	0	2	True	33024	98	8	0	-1	347	0	2	0
423	136004	0	318	0	2	True	33024	98	8	0	-1	347	0	2	0
424	136005	0	318	0	2	True	33024	98	8	0	-1	347	0	2	0
425	136006	0	318	0	2	True	33024	98	8	0	-1	347	0	2	0
426	136007	0	318	0	1	True	33024	98	8	0	-1	0	0	2	0
427	136008	0	313	0	1	True	33024	98	8	0	-1	0	0	2	0
428	136009	0	313	0	1	True	33024	98	8	0	-1	0	0	2	0
429	136010	0	110	0	1	True	33024	98	8	0	-1	0	0	2	0
430	136011	0	110	0	1	True	33024	98	8	0	-1	0	0	2	0
431	136012	0	110	0	1	True	33024	98	8	0	-1	0	0	2	0
432	136013	0	25	0	1	True	33024	98	8	0	-1	0	0	2	0
433	136014	0	318	0	1	True	33024	98	8	0	-1	0	0	2	0
434	136015	0	318	0	1	True	33024	98	8	0	-1	0	0	2	0
435	136016	0	318	0	1	True	33024	98	8	0	-1	0	0	2	0
436	136017	0	318	0	1	True	33024	98	8	0	-1	0	0	2	0
437	136019	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
438	136020	0	144	0	0	False	32776	4	8	0	-1	0	0	0	0
439	136021	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
440	136022	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
441	136023	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
442	136024	0	144	0	0	False	32776	4	8	0	-1	0	0	0	0
443	136025	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
444	136028	0	318	0	0	False	32776	4	8	0	-1	0	0	0	0
445	136029	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
446	136032	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
447	136033	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
448	136034	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
449	136035	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
450	136036	0	318	0	0	False	32776	4	8	0	-1	0	0	0	0
451	136037	0	318	0	0	False	32776	4	8	0	-1	0	0	0	0
452	136038	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
453	136039	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
454	136040	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
455	136041	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
456	136046	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
457	136047	0	106	0	0	False	32776	4	8	0	-1	0	0	0	0
458	136048	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
459	136049	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
460	136050	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
461	136051	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
462	136055	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
463	136727	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
464	136728	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
465	136729	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
466	136730	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
467	136731	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
468	136732	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
469	136733	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
470	136734	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
471	136735	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
472	136736	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
473	136739	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
474	136740	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
475	136741	0	318	0	2	True	33024	98	8	0	-1	347	0	2	0
476	136742	0	318	0	2	True	33024	98	8	0	-1	347	0	2	0
477	136743	0	318	0	2	True	33024	98	8	0	-1	347	0	2	0
478	136744	0	318	0	2	True	33024	98	8	0	-1	347	0	2	0
479	136747	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
480	136748	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
481	136749	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
482	136750	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
483	136751	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
484	136752	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
485	136758	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
486	136759	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
487	136760	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
488	136761	0	98	0	0	False	32776	4	8	0	-1	0	0	0	0
489	136762	0	98	0	0	False	32776	4	8	0	-1	0	0	0	0
490	136763	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
491	136764	0	98	0	0	False	32776	4	8	0	-1	0	0	0	0
492	136767	0	318	0	0	False	32776	4	8	0	-1	0	0	0	0
493	136768	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
494	136770	0	25	0	0	False	32776	4	8	0	-1	0	0	0	0
495	136771	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
496	136772	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
497	136773	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
498	136775	0	318	0	2	True	33792	8	8	0	-1	60	0	0	0
499	136776	0	318	0	2	True	33792	8	8	0	-1	60	0	0	0
500	136777	0	313	0	2	True	33792	8	8	0	-1	60	0	0	0
501	136778	0	313	0	2	True	33792	8	8	0	-1	60	0	0	0
502	136779	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
503	136780	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
504	136781	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
505	136782	0	318	0	0	False	32776	4	8	0	-1	0	0	0	0
506	136787	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
507	136788	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
508	136789	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
509	136790	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
510	136791	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
511	136796	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
512	137463	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
513	137468	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
514	137469	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
515	137470	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
516	137471	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
517	137472	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
518	137473	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
519	137474	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
520	137475	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
521	137478	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
522	137479	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
523	137480	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
524	137481	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
525	137490	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
526	137491	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
527	137492	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
528	137493	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
529	137494	0	181	0	0	False	32768	8	8	0	-1	0	0	0	0
530	137495	0	182	0	1	True	33024	98	8	0	-1	0	0	2	0
531	137496	0	183	0	1	True	33024	102	8	0	-1	0	0	2	0
532	137497	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
533	137498	0	185	0	0	False	32776	4	8	0	-1	0	0	0	0
534	137506	0	185	0	0	False	32776	4	8	0	-1	0	0	0	0
535	137507	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
536	137508	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
537	137509	0	182	0	0	False	32768	8	8	0	-1	0	0	0	0
538	137510	0	181	0	0	False	32776	4	8	0	-1	0	0	0	0
539	137511	0	25	0	0	False	32776	4	8	0	-1	0	0	0	0
540	137512	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
541	137513	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
542	137514	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
543	137516	0	342	0	2	True	33792	8	8	0	-1	60	0	0	0
544	137517	0	342	0	2	True	33792	8	8	0	-1	60	0	0	0
545	137518	0	342	0	2	True	33792	8	8	0	-1	60	0	0	0
546	137519	0	342	0	2	True	33792	8	8	0	-1	60	0	0	0
547	137522	0	318	0	0	False	32776	4	8	0	-1	0	0	0	0
548	137523	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
549	137525	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
550	137526	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
551	137528	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
552	137529	0	106	0	0	False	32776	4	8	0	-1	0	0	0	0
553	137530	0	106	0	0	False	32776	4	8	0	-1	0	0	0	0
554	137531	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
555	137532	0	106	0	0	False	32776	4	8	0	-1	0	0	0	0
556	137533	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
557	138210	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
558	138211	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
559	138212	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
560	138213	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
561	138214	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
562	138215	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
563	138216	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
564	138217	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
565	138221	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
566	138222	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
567	138223	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
568	138224	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
569	138225	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
570	138226	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
571	138254	0	25	0	0	False	32776	4	8	0	-1	0	0	0	0
572	138255	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
573	138256	0	110	0	0	False	32776	4	8	0	-1	0	0	0	0
574	138257	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
575	138259	0	342	0	2	True	33792	8	8	0	-1	60	0	0	0
576	138260	0	342	0	2	True	33792	8	8	0	-1	60	0	0	0
577	138261	0	342	0	2	True	33792	8	8	0	-1	60	0	0	0
578	138262	0	342	0	2	True	33792	8	8	0	-1	60	0	0	0
579	138264	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
580	138265	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
581	138266	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
582	138267	0	54	0	0	False	32776	4	8	0	-1	0	0	0	0
583	138268	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
584	138269	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
585	138272	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
586	138273	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
587	138274	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
588	138275	0	106	0	0	False	32776	4	8	0	-1	0	0	0	0
589	138276	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
590	138280	0	98	0	0	False	32776	4	8	0	-1	0	0	0	0
591	138952	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
592	138955	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
593	138956	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
594	138957	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
595	138958	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
596	138959	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
597	138960	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
598	138965	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
599	138966	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
600	138968	0	54	0	2	True	268468224	8	8	0	-1	314	0	0	0
601	138969	0	54	0	2	True	268468224	8	8	0	-1	314	0	0	0
602	138970	0	54	0	2	True	268468224	8	8	0	-1	314	0	0	0
603	138971	0	54	0	2	True	268468224	8	8	0	-1	314	0	0	0
604	138972	0	75	0	2	True	268468224	8	8	0	-1	314	0	0	0
605	138973	0	75	0	2	True	268468224	8	8	0	-1	314	0	0	0
606	138974	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
607	138975	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
608	138976	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
609	138977	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
610	138978	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
611	138979	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
612	138981	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
613	138982	0	75	0	1	True	33024	98	8	0	-1	0	0	2	0
614	138983	0	75	0	1	True	33024	98	8	0	-1	0	0	2	0
615	138984	0	75	0	0	False	32776	4	8	0	-1	0	0	0	0
616	138985	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
617	138986	0	75	0	0	False	32776	4	8	0	-1	0	0	0	0
618	138987	0	75	0	0	False	32776	4	8	0	-1	0	0	0	0
619	138988	0	75	0	0	False	32776	4	8	0	-1	0	0	0	0
620	139004	0	342	0	2	True	33792	8	8	0	-1	60	0	0	0
621	139005	0	342	0	2	True	33792	8	8	0	-1	60	0	0	0
622	139006	0	342	0	2	True	33792	8	8	0	-1	60	0	0	0
623	139007	0	342	0	2	True	33792	8	8	0	-1	60	0	0	0
624	139009	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
625	139010	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
626	139011	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
627	139012	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
628	139013	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
629	139014	0	318	0	0	False	32776	4	8	0	-1	0	0	0	0
630	139017	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
631	139018	0	106	0	0	False	32776	4	8	0	-1	0	0	0	0
632	139019	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
633	139020	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
634	139021	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
635	139022	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
636	139028	0	98	0	0	False	32776	4	8	0	-1	0	0	0	0
637	139701	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
638	139702	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
639	139703	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
640	139704	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
641	139705	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
642	139706	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
643	139712	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
644	139713	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
645	139715	0	54	0	2	True	268468224	8	8	0	-1	314	0	0	0
646	139716	0	54	0	2	True	268468224	8	8	0	-1	314	0	0	0
647	139717	0	54	0	2	True	268468224	8	8	0	-1	314	0	0	0
648	139718	0	54	0	2	True	268468224	8	8	0	-1	314	0	0	0
649	139719	0	75	0	2	True	268468224	8	8	0	-1	314	0	0	0
650	139720	0	75	0	2	True	268468224	8	8	0	-1	314	0	0	0
651	139721	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
652	139722	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
653	139723	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
654	139724	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
655	139725	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
656	139726	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
657	139728	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
658	139729	0	75	0	1	True	33024	98	8	0	-1	0	0	2	0
659	139730	0	75	0	1	True	33024	98	8	0	-1	0	0	2	0
660	139731	0	75	0	0	False	32776	4	8	0	-1	0	0	0	0
661	139732	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
662	139733	0	75	0	0	False	32776	4	8	0	-1	0	0	0	0
663	139734	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
664	139735	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
665	139737	0	76	0	0	False	32776	4	8	0	-1	0	0	0	0
666	139738	0	76	0	0	False	32776	4	8	0	-1	0	0	0	0
667	139739	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
668	139740	0	76	0	0	False	32776	4	8	0	-1	0	0	0	0
669	139741	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
670	139742	0	76	0	0	False	32776	4	8	0	-1	0	0	0	0
671	139743	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
672	139744	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
673	139751	0	342	0	2	True	33792	8	8	0	-1	60	0	0	0
674	139752	0	342	0	2	True	33792	8	8	0	-1	60	0	0	0
675	139753	0	342	0	2	True	33792	8	8	0	-1	60	0	0	0
676	139754	0	342	0	2	True	33792	8	8	0	-1	60	0	0	0
677	139756	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
678	139757	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
679	139758	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
680	139759	0	54	0	0	False	32776	4	8	0	-1	0	0	0	0
681	139760	0	318	0	0	False	32776	4	8	0	-1	0	0	0	0
682	139761	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
683	139765	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
684	139766	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
685	139767	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
686	139768	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
687	139769	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
688	139770	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
689	140445	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
690	140449	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
691	140450	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
692	140451	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
693	140452	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
694	140453	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
695	140454	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
696	140455	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
697	140459	0	318	0	1	True	33024	98	8	0	-1	0	0	2	0
698	140460	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
699	140461	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
700	140462	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
701	140464	0	54	0	2	True	268468224	8	8	0	-1	314	0	0	0
702	140465	0	54	0	2	True	268468224	8	8	0	-1	314	0	0	0
703	140466	0	54	0	2	True	268468224	8	8	0	-1	314	0	0	0
704	140467	0	54	0	2	True	268468224	8	8	0	-1	314	0	0	0
705	140468	0	75	0	2	True	268468224	8	8	0	-1	314	0	0	0
706	140469	0	75	0	2	True	268468224	8	8	0	-1	314	0	0	0
707	140470	0	75	0	2	True	34050	18	8	0	-1	319	0	2	0
708	140471	0	75	0	2	True	34050	18	8	0	-1	319	0	2	0
709	140472	0	75	0	1	True	33026	18	8	0	-1	0	0	2	0
710	140473	0	75	0	2	True	34050	18	8	0	-1	320	0	2	0
711	140474	0	75	0	2	True	34050	18	8	0	-1	320	0	2	0
712	140475	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
713	140477	0	75	0	1	True	33024	98	8	0	-1	0	0	2	0
714	140478	0	75	0	1	True	33024	98	8	0	-1	0	0	2	0
715	140479	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
716	140480	0	75	0	0	False	32776	4	8	0	-1	0	0	0	0
717	140481	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
718	140482	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
719	140483	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
720	140484	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
721	140486	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
722	140487	0	76	0	2	True	33792	8	8	0	-1	56	0	0	0
723	140488	0	76	0	2	True	33792	8	8	0	-1	56	0	0	0
724	140489	0	76	0	2	True	33792	8	8	0	-1	56	0	0	0
725	140490	0	76	0	2	True	33792	8	8	0	-1	56	0	0	0
726	140491	0	76	0	2	True	33792	8	8	0	-1	55	0	0	0
727	140492	0	76	0	2	True	33792	8	8	0	-1	55	0	0	0
728	140493	0	76	0	2	True	33792	8	8	0	-1	55	0	0	0
729	140500	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
730	140501	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
731	140502	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
732	140503	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
733	140504	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
734	140505	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
735	140506	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
736	140507	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
737	140508	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
738	140509	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
739	140510	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
740	140511	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
741	140512	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
742	140514	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
743	140515	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
744	140516	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
745	140517	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
746	140518	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
747	140519	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
748	140522	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
749	141196	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
750	141198	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
751	141200	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
752	141201	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
753	141202	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
754	141203	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
755	141204	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
756	141205	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
757	141206	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
758	141210	0	318	0	1	True	33024	98	8	0	-1	0	0	2	0
759	141211	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
760	141212	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
761	141213	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
762	141214	0	92	0	2	True	268468224	8	8	0	-1	314	0	0	0
763	141215	0	92	0	2	True	268468224	8	8	0	-1	314	0	0	0
764	141216	0	92	0	2	True	268468224	8	8	0	-1	314	0	0	0
765	141217	0	92	0	2	True	268468224	8	8	0	-1	314	0	0	0
766	141218	0	92	0	2	True	268468224	8	8	0	-1	314	0	0	0
767	141219	0	75	0	2	True	268468224	8	8	0	-1	314	0	0	0
768	141220	0	75	0	2	True	268468224	8	8	0	-1	314	0	0	0
769	141221	0	75	0	2	True	34050	18	8	0	-1	319	0	2	0
770	141222	0	75	0	2	True	34050	18	8	0	-1	319	0	2	0
771	141223	0	75	0	1	True	33026	18	8	0	-1	0	0	2	0
772	141224	0	75	0	2	True	34050	18	8	0	-1	320	0	2	0
773	141225	0	75	0	2	True	34050	18	8	0	-1	320	0	2	0
774	141226	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
775	141228	0	75	0	1	True	33024	98	8	0	-1	0	0	2	0
776	141229	0	75	0	1	True	33024	98	8	0	-1	0	0	2	0
777	141230	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
778	141231	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
779	141232	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
780	141233	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
