# capturedAtLocal=2026-09-24T22:56:33.5363885+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=6
# originX=167
# originY=278
# keepX=210
# keepY=321
# evaluatedCells=2870
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2870
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1846	114751	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	114752	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	114753	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	114754	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	114755	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	114756	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	114757	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	114758	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	114759	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	114760	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	114761	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	114762	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	114763	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	114764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	115384	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	115386	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	115387	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	115388	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	115394	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	115395	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	115396	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	115397	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	115398	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	115399	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	115400	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	115401	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	115402	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	115403	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	115404	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	115405	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	115406	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	115407	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	115408	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	115411	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	115412	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	115413	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	115414	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	115415	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	115417	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	115418	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	115419	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	115420	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	115421	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	115422	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	115423	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	115424	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	115426	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	115427	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	115428	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	115429	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	115430	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	115431	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	115432	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	115433	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	115434	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	115435	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	115436	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	115437	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	115438	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	115439	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	115440	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	115441	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	115442	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	115443	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	116065	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	116066	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	116067	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	116068	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	116069	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	116070	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	116092	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	116093	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	116094	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	116095	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	116096	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	116098	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	116099	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	116100	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1924	116101	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	116102	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	116103	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1927	116104	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	116105	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	116107	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	116108	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	116109	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1932	116110	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1933	116111	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	116112	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	116113	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	116114	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	116115	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	116116	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1939	116117	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1940	116118	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1941	116119	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1942	116120	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1943	116121	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	116122	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	116123	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	116124	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	116749	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	116750	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	116751	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	116752	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	116753	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	116766	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1953	116767	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1954	116768	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1955	116769	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1956	116770	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1957	116781	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1958	116782	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1959	116783	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1960	116784	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1961	116785	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1962	116786	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1963	116787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1964	116788	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1965	116793	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1966	116794	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1967	116795	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1968	116796	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1969	116797	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1970	116798	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1971	116799	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1972	116800	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1973	116801	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1974	116802	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1975	116803	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1976	116804	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1977	116805	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1978	116806	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1979	116807	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1980	116808	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1981	116809	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1982	117436	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1983	117437	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1984	117438	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1985	117447	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1986	117448	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1987	117449	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1988	117450	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1989	117451	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1990	117452	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1991	117453	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1992	117454	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1993	117455	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1994	117457	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1995	117458	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1996	117459	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1997	117460	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1998	117461	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1999	117462	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2000	117463	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2001	117464	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2002	117466	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2003	117467	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2004	117468	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2005	117469	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2006	117470	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2007	117471	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2008	117472	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2009	117473	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2010	117478	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2011	117479	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2012	117480	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2013	117481	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2014	117482	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2015	117483	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2016	117484	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2017	117485	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2018	117486	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2019	117487	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2020	117488	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2021	117489	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2022	117490	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2023	117491	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2024	117492	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2025	117493	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
2026	117494	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
2027	118123	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2028	118124	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2029	118125	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2030	118134	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2031	118135	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2032	118136	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2033	118137	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2034	118138	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2035	118139	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2036	118140	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2037	118141	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2038	118142	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2039	118144	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2040	118145	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2041	118146	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2042	118147	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2043	118148	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2044	118149	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2045	118150	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2046	118151	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2047	118153	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2048	118154	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2049	118155	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2050	118156	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2051	118157	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2052	118158	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2053	118159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2054	118160	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2055	118165	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2056	118166	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2057	118167	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2058	118168	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2059	118169	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2060	118170	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2061	118171	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2062	118172	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2063	118173	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2064	118174	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2065	118175	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2066	118176	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2067	118177	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2068	118178	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2069	118179	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2070	118812	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2071	118813	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2072	118814	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2073	118823	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2074	118824	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2075	118825	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2076	118826	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2077	118827	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2078	118828	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2079	118829	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2080	118830	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2081	118831	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2082	118833	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2083	118834	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2084	118835	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2085	118836	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2086	118837	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2087	118838	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2088	118839	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2089	118840	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2090	118842	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2091	118843	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2092	118844	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2093	118845	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2094	118846	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2095	118847	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2096	118848	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2097	118849	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2098	118854	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2099	118855	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2100	118856	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2101	118857	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2102	118858	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2103	118859	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2104	118860	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2105	118861	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2106	118862	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2107	118863	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2108	118864	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2109	118865	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2110	118866	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2111	118867	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2112	118868	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2113	119503	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2114	119504	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2115	119505	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2116	119514	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2117	119515	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2118	119516	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2119	119517	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2120	119518	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2121	119519	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2122	119520	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2123	119521	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2124	119522	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
2125	119524	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2126	119525	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2127	119526	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2128	119527	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2129	119528	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2130	119529	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2131	119530	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2132	119531	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2133	119533	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2134	119534	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2135	119535	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2136	119536	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2137	119537	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2138	119538	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2139	119539	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2140	119540	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2141	119545	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2142	119546	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2143	119547	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2144	119548	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2145	119549	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2146	119554	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2147	119555	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2148	119556	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2149	119557	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2150	119558	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2151	119559	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2152	120196	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2153	120197	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2154	120198	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2155	120199	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2156	120218	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2157	120219	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2158	120220	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2159	120221	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2160	120226	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2161	120227	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2162	120228	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2163	120229	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2164	120230	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2165	120231	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2166	120232	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2167	120233	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2168	120247	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2169	120248	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2170	120249	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2171	120250	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2172	120251	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2173	120252	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2174	120891	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2175	120892	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2176	120893	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2177	120894	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2178	120895	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2179	120899	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2180	120900	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2181	120901	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2182	120902	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2183	120903	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2184	120904	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2185	120905	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2186	120906	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2187	120907	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2188	120908	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2189	120909	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2190	120910	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2191	120911	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2192	120913	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2193	120914	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2194	120915	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2195	120916	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2196	120921	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2197	120922	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2198	120923	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2199	120924	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2200	120925	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
2201	120926	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2202	120927	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2203	120928	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2204	120942	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2205	120943	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2206	120944	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2207	120945	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2208	120946	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2209	120947	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2210	121589	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2211	121590	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2212	121591	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2213	121592	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2214	121596	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2215	121597	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2216	121598	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2217	121599	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
