# capturedAtLocal=2026-09-24T16:44:45.3907317+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=4
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal2.aivjson
# aivJsonSha256=08dafe266d71fcd88f105ebca4e0ea76b7c938430010d816e77f50fb8fae60b0
# orientation=4
# originX=482
# originY=231
# keepX=525
# keepY=274
# evaluatedCells=1959
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1959
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
70	65667	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
71	65668	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
72	65669	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
73	65670	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
74	65671	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
75	65672	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
76	65673	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
77	65674	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
78	65675	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
79	65676	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
80	65677	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
81	65679	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
82	65680	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
83	65681	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
84	65690	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
85	65691	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
86	65692	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
87	65693	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
88	65695	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
89	65696	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
90	65697	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
91	66162	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
92	66163	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
93	66164	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
94	66165	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
95	66167	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
96	66168	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
97	66169	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
98	66170	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
99	66171	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
100	66173	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
101	66174	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
102	66175	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
103	66176	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
104	66177	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
105	66178	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
106	66179	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
107	66180	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
108	66181	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
109	66182	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
110	66183	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
111	66184	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
112	66185	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
113	66186	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
114	66187	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
115	66188	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
116	66189	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
117	66190	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
118	66203	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
119	66204	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
120	66205	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
121	66206	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
122	66672	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
123	66673	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
124	66674	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
125	66675	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
126	66677	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
127	66678	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
128	66679	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
129	66680	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
130	66688	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
131	66689	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
132	66690	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
133	66691	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
134	66692	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
135	66693	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
136	66694	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
137	66695	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
138	66696	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
139	66697	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
140	66698	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
141	66699	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
142	66700	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
143	66701	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
144	66702	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
145	66703	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
146	66704	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
147	66705	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
148	66707	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
149	66708	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
150	66709	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
151	66710	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
152	66712	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
153	66713	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
154	66714	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
155	66715	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
156	66716	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
157	66718	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
158	66719	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
159	66720	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
160	66721	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
161	66723	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
162	66724	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
163	66725	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
164	66726	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
165	67189	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
166	67190	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
167	67191	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
168	67192	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
169	67194	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
170	67195	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
171	67196	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
172	67197	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
173	67199	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
174	67200	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
175	67201	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
176	67205	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
177	67206	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
178	67207	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
179	67208	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
180	67209	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
181	67210	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
182	67211	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
183	67212	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
184	67213	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
185	67214	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
186	67215	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
187	67216	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
188	67217	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
189	67218	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
190	67219	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
191	67220	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
192	67221	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
193	67222	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
194	67224	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
195	67225	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
196	67226	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
197	67227	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
198	67229	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
199	67230	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
200	67231	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
201	67232	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
202	67233	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
203	67235	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
204	67236	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
205	67237	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
206	67238	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
207	67240	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
208	67241	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
209	67242	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
210	67243	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
211	67708	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
212	67709	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
213	67710	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
214	67711	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
215	67718	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
216	67719	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
217	67720	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
218	67724	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
219	67725	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
220	67726	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
221	67727	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
222	67728	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
223	67729	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
224	67730	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
225	67731	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
226	67732	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
227	67733	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
228	67734	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
229	67735	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
230	67736	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
231	67737	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
232	67738	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
233	67739	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
234	67740	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
235	67741	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
236	67743	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
237	67744	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
238	67745	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
239	67746	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
240	67748	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
241	67749	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
242	67750	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
243	67751	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
244	67752	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
245	67754	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
246	67755	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
247	67756	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
248	67757	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
249	67758	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
250	67759	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
251	67760	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
252	67761	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
253	67762	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
254	68229	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
255	68230	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
256	68231	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
257	68232	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
258	68234	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
259	68235	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
260	68236	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
261	68237	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
262	68239	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
263	68240	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
264	68241	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
265	68252	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
266	68253	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
267	68254	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
268	68255	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
269	68256	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
270	68257	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
271	68258	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
272	68259	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
273	68260	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
274	68261	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
275	68264	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
276	68265	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
277	68266	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
278	68267	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
279	68269	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
280	68270	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
281	68271	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
282	68272	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
283	68273	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
284	68275	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
285	68276	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
286	68277	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
287	68278	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
288	68279	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
289	68280	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
290	68281	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
291	68282	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
292	68283	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
293	68752	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
294	68753	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
295	68754	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
296	68755	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
297	68757	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
298	68758	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
299	68759	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
300	68760	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
301	68767	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
302	68768	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
303	68769	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
304	68770	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
305	68771	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
306	68772	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
307	68773	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
308	68775	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
309	68776	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
310	68777	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
311	68778	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
312	68779	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
313	68780	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
314	68781	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
315	68782	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
316	68783	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
317	68784	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
318	68792	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
319	68793	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
320	68794	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
321	68795	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
322	68796	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
323	68798	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
324	68799	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
325	68800	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
326	68801	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
327	68802	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
328	68803	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
329	68804	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
330	68805	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
331	68806	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
332	69277	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
333	69278	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
334	69279	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
335	69280	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
336	69282	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
337	69283	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
338	69284	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
339	69285	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
340	69287	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
341	69288	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
342	69289	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
343	69290	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
344	69292	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
345	69293	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
346	69294	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
347	69295	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
348	69296	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
349	69297	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
350	69298	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
351	69300	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
352	69301	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
353	69302	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
354	69303	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
355	69304	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
356	69305	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
357	69306	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
358	69307	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
359	69308	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
360	69309	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
361	69311	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
362	69312	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
363	69313	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
364	69314	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
365	69315	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
366	69316	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
367	69323	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
368	69324	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
369	69325	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
370	69326	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
371	69327	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
372	69328	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
373	69329	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
374	69330	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
375	69331	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
376	69804	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
377	69805	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
378	69806	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
379	69807	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
380	69809	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
381	69810	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
382	69811	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
383	69812	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
384	69814	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
385	69815	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
386	69816	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
387	69817	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
388	69819	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
389	69820	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
390	69821	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
391	69822	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
392	69823	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
393	69824	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
394	69825	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
395	69826	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
396	69827	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
397	69828	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
398	69829	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
399	69830	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
400	69831	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
401	69832	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
402	69833	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
403	69834	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
404	69835	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
405	69836	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
406	69838	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
407	69839	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
408	69840	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
409	69841	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
410	69842	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
411	69843	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
412	69844	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
413	69845	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
414	69846	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
415	69847	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
416	69848	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
417	69850	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
418	69851	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
419	69852	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
420	69853	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
421	69854	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
422	69855	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
423	69856	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
424	69857	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
425	69858	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
426	70333	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
427	70334	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
428	70335	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
429	70336	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
430	70343	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
431	70344	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
432	70345	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
433	70346	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
434	70348	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
435	70349	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
436	70350	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
437	70351	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
438	70352	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
439	70353	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
440	70354	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
441	70355	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
442	70356	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
443	70357	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
444	70358	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
445	70359	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
446	70360	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
447	70361	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
448	70362	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
449	70363	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
450	70364	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
451	70365	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
452	70367	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
