# capturedAtLocal=2026-09-24T17:24:17.6087934+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot6.aivjson
# aivJsonSha256=caf8ad68fd46638d53f249849eb8a6b13c314b3a886f0bf9377607666d263694
# orientation=2
# originX=438
# originY=354
# keepX=481
# keepY=397
# evaluatedCells=2480
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2480
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1472	167251	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	167252	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	167253	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	167254	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	167256	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	167257	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	167258	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	167259	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	167260	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	167261	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	167262	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	167987	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	167990	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	167991	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	167992	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	167993	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	167995	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	167996	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	167997	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	167998	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	167999	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	168000	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	168001	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	168002	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	168003	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	168004	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	168005	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	168006	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	168008	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	168009	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	168010	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	168011	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	168012	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	168013	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	168014	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	168017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	168018	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1509	168019	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1510	168021	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	168022	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	168023	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	168024	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1514	168025	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	168026	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	168027	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	168028	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	168029	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	168030	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	168032	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	168033	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	168034	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	168035	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	168036	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	168037	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	168039	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	168040	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	168041	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	168042	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	168043	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	168044	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	168045	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	168768	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	168771	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	168772	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	168773	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	168774	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	168776	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	168777	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	168778	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	168779	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	168780	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	168781	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	168782	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	168783	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	168784	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	168785	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	168786	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	168787	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	168789	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	168790	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	168791	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	168792	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	168793	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	168794	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	168795	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	168798	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	168799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	168800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	168802	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	168803	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	168804	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	168805	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	168806	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	168807	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	168808	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	168809	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	168810	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	168811	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	168813	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	168814	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	168815	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	168816	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	168817	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	168818	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	168820	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	168821	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	168822	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	168823	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	168824	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	168825	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	168826	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	169547	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	169548	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	169550	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	169551	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	169552	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	169553	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	169555	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	169556	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	169557	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	169558	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	169559	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	169560	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	169561	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	169562	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	169563	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	169564	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	169577	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	169578	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	169579	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	169581	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	169582	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	169583	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	169584	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	169585	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	169586	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	169587	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	169588	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	169589	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	169590	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	169592	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	169593	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	169594	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	169595	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	169596	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	169597	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	169599	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	169600	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	169601	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	169602	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	169603	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	169604	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	169605	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	170325	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	170327	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	170328	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	170329	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	170330	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	170331	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	170332	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	170333	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	170334	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	170335	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	170336	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	170337	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	170338	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	170339	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	170340	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	170341	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	170343	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	170344	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	170345	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	170346	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	170348	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	170349	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	170350	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	170351	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	170352	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	170353	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	170354	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	170355	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	170356	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	170358	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	170359	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	170360	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	170361	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	170362	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	170363	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	170364	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	170365	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	170366	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	170367	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	170380	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	170381	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	171100	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	171102	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	171103	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	171104	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	171105	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	171106	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	171107	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	171108	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	171109	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	171110	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	171111	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	171112	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1678	171113	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	171114	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	171115	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	171116	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	171118	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	171119	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	171120	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	171121	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	171123	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	171124	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	171125	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	171126	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	171127	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	171128	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	171129	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	171130	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	171131	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	171133	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	171134	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	171135	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	171136	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	171137	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	171138	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	171139	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	171140	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	171141	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	171142	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	171144	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	171145	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	171146	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	171147	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	171149	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	171150	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	171151	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	171152	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	171155	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	171156	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	171875	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	171876	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	171877	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	171878	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	171879	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	171885	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	171886	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	171887	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	171888	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	171889	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	171891	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	171892	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	171893	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	171894	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	171896	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	171897	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	171898	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	171899	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	171900	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	171901	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	171902	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	171903	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	171904	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	171906	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	171907	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	171908	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	171909	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	171910	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	171911	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	171912	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	171913	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	171914	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	171915	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	171917	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	171918	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	171919	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	171920	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	171922	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	171923	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	171924	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	171925	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	171928	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	171929	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	172646	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	172647	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	172648	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	172649	0	182	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	172656	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	172657	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	172658	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	172659	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	172660	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	172662	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	172663	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	172664	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	172665	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	172673	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	172674	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	172675	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	172677	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	172678	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	172679	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	172680	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	172681	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	172682	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	172683	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	172684	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	172685	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	172686	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	172688	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	172689	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	172690	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	172691	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	172693	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	172694	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	172695	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	172696	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	172698	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	172699	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	172700	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	173412	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	173413	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	173415	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	173416	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	173417	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	173418	0	181	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	173442	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	173443	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	173444	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	173446	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	173447	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	173448	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	173449	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	173450	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	173451	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	173452	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	173453	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	173454	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	173455	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	173457	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	173458	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	173459	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	173460	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	173462	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	173463	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	173464	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	173465	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	173466	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	173467	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	173468	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	173469	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	174179	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	174180	0	176	0	0	False	36864	8	8	1119	17	0	0	0	0
1828	174182	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	174183	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	174184	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	174185	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	174188	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	174189	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	174190	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	174191	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	174192	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	174193	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	174194	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	174195	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	174197	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	174198	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	174199	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	174200	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	174202	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
