# capturedAtLocal=2026-09-24T17:26:15.6599287+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=0
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=273
# resultGridBlockedCells=273
# validatorCalls=2249
# validatorBlockedCells=273
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
45	58	521	354	25	25	17	0	False
45	59	522	354	25	25	66	0	False
45	60	523	354	25	25	94	0	False
45	61	524	354	26	26	102	0	False
45	81	544	354	26	26	119	0	False
45	82	545	354	113	113	38	0	False
45	83	546	354	113	113	38	0	False
45	84	547	354	113	113	38	0	False
45	85	548	354	113	113	38	0	False
45	86	549	354	113	113	38	0	False
45	87	550	354	113	113	38	0	False
45	88	551	354	26	26	117	0	False
46	17	480	355	26	26	97	0	False
46	18	481	355	25	25	89	0	False
46	19	482	355	25	25	70	0	False
46	20	483	355	25	25	7	0	False
46	22	485	355	92	92	48	0	False
46	23	486	355	92	92	48	0	False
46	24	487	355	92	92	48	0	False
46	25	488	355	92	92	48	0	False
46	26	489	355	92	92	48	0	False
46	28	491	355	80	80	2	0	False
46	29	492	355	80	80	2	0	False
46	30	493	355	80	80	2	0	False
46	31	494	355	80	80	2	0	False
46	33	496	355	54	54	68	0	False
46	34	497	355	54	54	68	0	False
46	35	498	355	54	54	68	0	False
46	36	499	355	54	54	68	0	False
46	39	502	355	95	95	33	0	False
46	40	503	355	95	95	33	0	False
46	41	504	355	95	95	33	0	False
46	42	505	355	95	95	33	0	False
46	43	506	355	95	95	33	0	False
46	44	507	355	95	95	33	0	False
46	45	508	355	61	61	1	0	False
46	46	509	355	61	61	1	0	False
46	47	510	355	61	61	1	0	False
46	48	511	355	61	61	1	0	False
46	49	512	355	61	61	1	0	False
46	50	513	355	61	61	1	0	False
46	51	514	355	61	61	1	0	False
46	52	515	355	-1	86	1	0	False
46	53	516	355	-1	86	1	0	False
46	54	517	355	-1	86	1	0	False
46	55	518	355	-1	86	1	0	False
46	56	519	355	-1	86	1	0	False
46	58	521	355	25	25	17	0	False
46	59	522	355	25	25	66	0	False
46	60	523	355	25	25	94	0	False
46	61	524	355	26	26	102	0	False
46	81	544	355	26	26	119	0	False
46	82	545	355	113	113	38	0	False
46	83	546	355	113	113	38	0	False
46	84	547	355	113	113	38	0	False
46	85	548	355	113	113	38	0	False
46	86	549	355	113	113	38	0	False
46	87	550	355	113	113	38	0	False
46	88	551	355	26	26	117	0	False
47	17	480	356	26	26	97	0	False
47	18	481	356	25	25	89	0	False
47	19	482	356	25	25	70	0	False
47	20	483	356	25	25	7	0	False
47	22	485	356	92	92	48	0	False
47	23	486	356	92	92	48	0	False
47	24	487	356	92	92	48	0	False
47	25	488	356	92	92	48	0	False
47	26	489	356	92	92	48	0	False
47	28	491	356	80	80	2	0	False
47	29	492	356	80	80	2	0	False
47	30	493	356	80	80	2	0	False
47	31	494	356	80	80	2	0	False
47	39	502	356	95	95	33	0	False
47	40	503	356	95	95	33	0	False
47	41	504	356	95	95	33	0	False
47	42	505	356	95	95	33	0	False
47	43	506	356	95	95	33	0	False
47	44	507	356	95	95	33	0	False
47	45	508	356	61	61	1	0	False
47	46	509	356	61	61	1	0	False
47	47	510	356	61	61	1	0	False
47	48	511	356	61	61	1	0	False
47	49	512	356	61	61	1	0	False
47	50	513	356	61	61	1	0	False
47	51	514	356	61	61	1	0	False
47	52	515	356	-1	86	1	0	False
47	53	516	356	-1	86	1	0	False
47	54	517	356	-1	86	1	0	False
47	55	518	356	-1	86	1	0	False
47	56	519	356	-1	86	1	0	False
47	58	521	356	25	25	17	0	False
47	59	522	356	25	25	66	0	False
47	60	523	356	25	25	94	0	False
47	61	524	356	26	26	102	0	False
47	62	525	356	26	26	104	0	False
47	63	526	356	26	26	104	0	False
47	64	527	356	26	26	104	0	False
47	65	528	356	26	26	104	0	False
47	66	529	356	26	26	104	0	False
47	67	530	356	26	26	104	0	False
47	68	531	356	26	26	104	0	False
47	69	532	356	26	26	104	0	False
47	70	533	356	26	26	104	0	False
47	71	534	356	26	26	104	0	False
47	72	535	356	26	26	104	0	False
47	73	536	356	26	26	104	0	False
47	74	537	356	26	26	104	0	False
47	75	538	356	26	26	104	0	False
47	76	539	356	26	26	104	0	False
47	77	540	356	26	26	104	0	False
47	78	541	356	26	26	104	0	False
47	79	542	356	26	26	104	0	False
47	80	543	356	26	26	104	0	False
47	81	544	356	26	26	104	0	False
47	82	545	356	113	113	38	0	False
47	83	546	356	113	113	38	0	False
47	84	547	356	113	113	38	0	False
47	85	548	356	113	113	38	0	False
47	86	549	356	113	113	38	0	False
47	87	550	356	113	113	38	0	False
47	88	551	356	26	26	117	0	False
48	17	480	357	26	26	97	0	False
48	18	481	357	25	25	89	0	False
48	19	482	357	25	25	70	0	False
48	20	483	357	25	25	7	0	False
48	22	485	357	92	92	48	0	False
48	23	486	357	92	92	48	0	False
48	24	487	357	92	92	48	0	False
48	25	488	357	92	92	48	0	False
48	26	489	357	92	92	48	0	False
48	28	491	357	80	80	2	0	False
48	29	492	357	80	80	2	0	False
48	30	493	357	80	80	2	0	False
48	31	494	357	80	80	2	0	False
48	39	502	357	95	95	33	0	False
48	40	503	357	95	95	33	0	False
48	41	504	357	95	95	33	0	False
48	42	505	357	95	95	33	0	False
48	43	506	357	95	95	33	0	False
48	44	507	357	95	95	33	0	False
48	45	508	357	61	61	1	0	False
48	46	509	357	61	61	1	0	False
48	47	510	357	61	61	1	0	False
48	48	511	357	61	61	1	0	False
48	49	512	357	61	61	1	0	False
48	50	513	357	61	61	1	0	False
48	51	514	357	61	61	1	0	False
48	52	515	357	-1	86	1	0	False
48	53	516	357	-1	86	1	0	False
48	54	517	357	-1	86	1	0	False
48	55	518	357	-1	86	1	0	False
48	56	519	357	-1	86	1	0	False
48	58	521	357	25	25	17	0	False
48	59	522	357	25	25	66	0	False
48	60	523	357	25	25	94	0	False
48	61	524	357	25	25	95	0	False
48	62	525	357	25	25	95	0	False
48	63	526	357	25	25	95	0	False
48	64	527	357	25	25	95	0	False
48	65	528	357	25	25	95	0	False
48	66	529	357	25	25	95	0	False
48	67	530	357	25	25	95	0	False
48	68	531	357	25	25	95	0	False
48	69	532	357	25	25	95	0	False
48	70	533	357	25	25	95	0	False
48	71	534	357	25	25	95	0	False
48	72	535	357	25	25	95	0	False
48	73	536	357	25	25	95	0	False
48	74	537	357	25	25	95	0	False
48	75	538	357	25	25	95	0	False
48	76	539	357	25	25	95	0	False
48	77	540	357	25	25	95	0	False
48	78	541	357	25	25	95	0	False
48	79	542	357	25	25	95	0	False
48	80	543	357	25	25	95	0	False
48	81	544	357	25	25	95	0	False
48	82	545	357	113	113	38	0	False
48	83	546	357	113	113	38	0	False
48	84	547	357	113	113	38	0	False
48	85	548	357	113	113	38	0	False
48	86	549	357	113	113	38	0	False
48	87	550	357	113	113	38	0	False
48	88	551	357	26	26	117	0	False
49	17	480	358	26	26	97	0	False
49	18	481	358	25	25	89	0	False
49	19	482	358	25	25	70	0	False
49	20	483	358	25	25	7	0	False
49	22	485	358	92	92	48	0	False
49	23	486	358	92	92	48	0	False
49	24	487	358	92	92	48	0	False
49	25	488	358	92	92	48	0	False
49	26	489	358	92	92	48	0	False
49	45	508	358	61	61	1	0	False
49	46	509	358	61	61	1	0	False
49	47	510	358	61	61	1	0	False
49	48	511	358	61	61	1	0	False
49	49	512	358	61	61	1	0	False
49	50	513	358	61	61	1	0	False
49	51	514	358	61	61	1	0	False
49	52	515	358	-1	86	1	0	False
49	53	516	358	-1	86	1	0	False
49	54	517	358	-1	86	1	0	False
49	55	518	358	-1	86	1	0	False
49	56	519	358	-1	86	1	0	False
49	58	521	358	25	25	17	0	False
49	59	522	358	25	25	65	0	False
49	60	523	358	25	25	65	0	False
49	61	524	358	25	25	65	0	False
49	62	525	358	25	25	65	0	False
49	63	526	358	25	25	65	0	False
49	64	527	358	25	25	65	0	False
49	65	528	358	25	25	65	0	False
49	66	529	358	25	25	65	0	False
49	67	530	358	25	25	65	0	False
49	68	531	358	25	25	65	0	False
49	69	532	358	25	25	65	0	False
49	70	533	358	25	25	65	0	False
49	71	534	358	25	25	65	0	False
49	72	535	358	25	25	65	0	False
49	73	536	358	25	25	65	0	False
49	74	537	358	25	25	65	0	False
49	75	538	358	25	25	65	0	False
49	76	539	358	25	25	65	0	False
49	77	540	358	25	25	65	0	False
49	78	541	358	25	25	65	0	False
49	79	542	358	25	25	65	0	False
49	80	543	358	25	25	65	0	False
49	81	544	358	25	25	65	0	False
49	82	545	358	113	113	38	0	False
49	83	546	358	113	113	38	0	False
49	84	547	358	113	113	38	0	False
49	85	548	358	113	113	38	0	False
49	86	549	358	113	113	38	0	False
49	87	550	358	113	113	38	0	False
49	88	551	358	26	26	117	0	False
50	17	480	359	26	26	97	0	False
50	18	481	359	25	25	89	0	False
50	19	482	359	25	25	70	0	False
50	20	483	359	25	25	7	0	False
50	47	510	359	-1	86	1	0	False
50	48	511	359	-1	86	1	0	False
50	49	512	359	-1	86	1	0	False
50	52	515	359	52	52	3	0	False
50	53	516	359	52	52	3	0	False
50	54	517	359	52	52	3	0	False
50	55	518	359	52	52	3	0	False
50	56	519	359	52	52	3	0	False
50	58	521	359	25	25	17	0	False
50	59	522	359	25	25	21	0	False
50	60	523	359	25	25	21	0	False
50	61	524	359	25	25	21	0	False
50	62	525	359	25	25	21	0	False
50	63	526	359	25	25	21	0	False
50	64	527	359	25	25	21	0	False
50	65	528	359	25	25	21	0	False
50	66	529	359	25	25	21	0	False
50	67	530	359	25	25	21	0	False
50	68	531	359	25	25	21	0	False
50	69	532	359	25	25	21	0	False
50	70	533	359	25	25	21	0	False
50	71	534	359	25	25	21	0	False
50	72	535	359	25	25	21	0	False
50	73	536	359	25	25	21	0	False
50	74	537	359	25	25	21	0	False
50	75	538	359	25	25	21	0	False
50	76	539	359	25	25	21	0	False
50	77	540	359	25	25	21	0	False
50	78	541	359	25	25	21	0	False
50	79	542	359	25	25	21	0	False
50	80	543	359	25	25	21	0	False
50	81	544	359	25	25	21	0	False
50	82	545	359	113	113	38	0	False
50	83	546	359	113	113	38	0	False
50	84	547	359	113	113	38	0	False
50	85	548	359	113	113	38	0	False
50	86	549	359	113	113	38	0	False
50	87	550	359	113	113	38	0	False
50	88	551	359	26	26	117	0	False
51	16	479	360	147	147	47	0	False
51	17	480	360	147	147	47	0	False
51	18	481	360	147	147	47	0	False
51	19	482	360	147	147	47	0	False
51	20	483	360	147	147	47	0	False
51	21	484	360	147	147	47	0	False
51	22	485	360	147	147	47	0	False
51	31	494	360	77	77	5	0	False
51	32	495	360	77	77	5	0	False
51	33	496	360	77	77	5	0	False
51	34	497	360	77	77	5	0	False
51	35	498	360	77	77	5	0	False
51	38	501	360	92	92	99	0	False
51	39	502	360	92	92	99	0	False
51	40	503	360	92	92	99	0	False
51	41	504	360	92	92	99	0	False
51	42	505	360	92	92	99	0	False
51	45	508	360	-1	86	1	0	False
51	46	509	360	-1	86	1	0	False
51	47	510	360	-1	86	1	0	False
51	48	511	360	-1	86	1	0	False
51	49	512	360	-1	86	1	0	False
51	50	513	360	-1	86	1	0	False
51	51	514	360	-1	86	1	0	False
51	52	515	360	52	52	3	0	False
51	53	516	360	52	52	3	0	False
51	54	517	360	52	52	3	0	False
51	55	518	360	52	52	3	0	False
51	56	519	360	52	52	3	0	False
51	83	546	360	25	25	22	0	False
51	84	547	360	25	25	57	0	False
51	85	548	360	26	26	58	0	False
51	86	549	360	26	26	116	0	False
51	87	550	360	26	26	116	0	False
51	88	551	360	26	26	117	0	False
52	16	479	361	147	147	47	0	False
52	17	480	361	147	147	47	0	False
52	18	481	361	147	147	47	0	False
52	19	482	361	147	147	47	0	False
52	20	483	361	147	147	47	0	False
52	21	484	361	147	147	47	0	False
52	22	485	361	147	147	47	0	False
52	31	494	361	77	77	5	0	False
52	32	495	361	77	77	5	0	False
52	33	496	361	77	77	5	0	False
52	34	497	361	77	77	5	0	False
52	35	498	361	77	77	5	0	False
52	38	501	361	92	92	99	0	False
52	39	502	361	92	92	99	0	False
52	40	503	361	92	92	99	0	False
52	41	504	361	92	92	99	0	False
52	42	505	361	92	92	99	0	False
52	45	508	361	-1	86	1	0	False
52	46	509	361	-1	86	1	0	False
52	47	510	361	-1	86	1	0	False
52	48	511	361	-1	86	1	0	False
52	49	512	361	-1	86	1	0	False
52	50	513	361	-1	86	1	0	False
52	51	514	361	-1	86	1	0	False
52	52	515	361	52	52	3	0	False
52	53	516	361	52	52	3	0	False
52	54	517	361	52	52	3	0	False
52	55	518	361	52	52	3	0	False
52	56	519	361	52	52	3	0	False
52	77	540	361	88	88	46	0	False
52	78	541	361	88	88	46	0	False
52	79	542	361	88	88	46	0	False
52	80	543	361	88	88	46	0	False
52	81	544	361	88	88	46	0	False
52	83	546	361	25	25	22	0	False
52	84	547	361	25	25	57	0	False
52	85	548	361	26	26	58	0	False
53	16	479	362	147	147	47	0	False
53	17	480	362	147	147	47	0	False
53	18	481	362	147	147	47	0	False
53	19	482	362	147	147	47	0	False
53	20	483	362	147	147	47	0	False
53	21	484	362	147	147	47	0	False
53	22	485	362	147	147	47	0	False
53	31	494	362	77	77	5	0	False
53	32	495	362	77	77	5	0	False
53	33	496	362	77	77	5	0	False
53	34	497	362	77	77	5	0	False
53	35	498	362	77	77	5	0	False
53	38	501	362	92	92	99	0	False
53	39	502	362	92	92	99	0	False
53	40	503	362	92	92	99	0	False
53	41	504	362	92	92	99	0	False
53	42	505	362	92	92	99	0	False
53	45	508	362	-1	86	1	0	False
53	46	509	362	-1	86	1	0	False
53	47	510	362	-1	86	1	0	False
53	48	511	362	-1	86	1	0	False
53	49	512	362	-1	86	1	0	False
53	50	513	362	-1	86	1	0	False
53	51	514	362	-1	86	1	0	False
53	52	515	362	52	52	3	0	False
53	53	516	362	52	52	3	0	False
53	54	517	362	52	52	3	0	False
53	55	518	362	52	52	3	0	False
53	56	519	362	52	52	3	0	False
53	77	540	362	88	88	46	0	False
53	78	541	362	88	88	46	0	False
53	79	542	362	88	88	46	0	False
53	80	543	362	88	88	46	0	False
53	81	544	362	88	88	46	0	False
53	83	546	362	25	25	22	0	False
53	84	547	362	25	25	57	0	False
53	85	548	362	26	26	58	0	False
54	16	479	363	147	147	47	0	False
54	17	480	363	147	147	47	0	False
54	18	481	363	147	147	47	0	False
54	19	482	363	147	147	47	0	False
54	20	483	363	147	147	47	0	False
54	21	484	363	147	147	47	0	False
54	22	485	363	147	147	47	0	False
54	31	494	363	77	77	5	0	False
54	32	495	363	77	77	5	0	False
54	33	496	363	77	77	5	0	False
54	34	497	363	77	77	5	0	False
54	35	498	363	77	77	5	0	False
54	38	501	363	92	92	99	0	False
54	39	502	363	92	92	99	0	False
54	40	503	363	92	92	99	0	False
54	41	504	363	92	92	99	0	False
54	42	505	363	92	92	99	0	False
54	45	508	363	-1	86	1	0	False
54	46	509	363	-1	86	1	0	False
54	47	510	363	-1	86	1	0	False
54	48	511	363	-1	86	1	0	False
54	49	512	363	-1	86	1	0	False
54	50	513	363	-1	86	1	0	False
54	51	514	363	-1	86	1	0	False
54	52	515	363	52	52	3	0	False
54	53	516	363	52	52	3	0	False
54	54	517	363	52	52	3	0	False
54	55	518	363	52	52	3	0	False
54	56	519	363	52	52	3	0	False
54	77	540	363	88	88	46	0	False
54	78	541	363	88	88	46	0	False
54	79	542	363	88	88	46	0	False
54	80	543	363	88	88	46	0	False
54	81	544	363	88	88	46	0	False
54	83	546	363	25	25	22	0	False
54	84	547	363	25	25	57	0	False
54	85	548	363	26	26	58	0	False
55	16	479	364	147	147	47	0	False
55	17	480	364	147	147	47	0	False
55	18	481	364	147	147	47	0	False
55	19	482	364	147	147	47	0	False
55	20	483	364	147	147	47	0	False
55	21	484	364	147	147	47	0	False
55	22	485	364	147	147	47	0	False
55	31	494	364	77	77	5	0	False
55	32	495	364	77	77	5	0	False
55	33	496	364	77	77	5	0	False
55	34	497	364	77	77	5	0	False
55	35	498	364	77	77	5	0	False
55	38	501	364	92	92	99	0	False
55	39	502	364	92	92	99	0	False
55	40	503	364	92	92	99	0	False
55	41	504	364	92	92	99	0	False
55	42	505	364	92	92	99	0	False
55	45	508	364	-1	86	1	0	False
55	46	509	364	-1	86	1	0	False
55	47	510	364	-1	86	1	0	False
55	48	511	364	-1	86	1	0	False
55	49	512	364	-1	86	1	0	False
55	50	513	364	-1	86	1	0	False
55	51	514	364	-1	86	1	0	False
55	77	540	364	88	88	46	0	False
55	78	541	364	88	88	46	0	False
55	79	542	364	88	88	46	0	False
55	80	543	364	88	88	46	0	False
55	81	544	364	88	88	46	0	False
55	83	546	364	25	25	22	0	False
55	84	547	364	25	25	57	0	False
55	85	548	364	26	26	58	0	False
56	16	479	365	147	147	47	0	False
56	17	480	365	147	147	47	0	False
56	18	481	365	147	147	47	0	False
56	19	482	365	147	147	47	0	False
56	20	483	365	147	147	47	0	False
56	21	484	365	147	147	47	0	False
56	22	485	365	147	147	47	0	False
56	45	508	365	-1	86	1	0	False
56	46	509	365	-1	86	1	0	False
56	47	510	365	-1	86	1	0	False
56	48	511	365	-1	86	1	0	False
56	49	512	365	-1	86	1	0	False
56	50	513	365	-1	86	1	0	False
56	51	514	365	-1	86	1	0	False
56	59	522	365	93	93	123	0	False
56	60	523	365	93	93	123	0	False
56	61	524	365	93	93	123	0	False
56	62	525	365	93	93	123	0	False
56	63	526	365	93	93	123	0	False
56	64	527	365	93	93	123	0	False
56	77	540	365	88	88	46	0	False
56	78	541	365	88	88	46	0	False
56	79	542	365	88	88	46	0	False
56	80	543	365	88	88	46	0	False
56	81	544	365	88	88	46	0	False
56	83	546	365	25	25	22	0	False
56	84	547	365	25	25	57	0	False
56	85	548	365	26	26	58	0	False
57	16	479	366	147	147	47	0	False
57	17	480	366	147	147	47	0	False
57	18	481	366	147	147	47	0	False
57	19	482	366	147	147	47	0	False
57	20	483	366	147	147	47	0	False
57	21	484	366	147	147	47	0	False
57	22	485	366	147	147	47	0	False
57	45	508	366	-1	86	1	0	False
57	46	509	366	-1	86	1	0	False
57	47	510	366	-1	86	1	0	False
57	48	511	366	-1	86	1	0	False
57	49	512	366	-1	86	1	0	False
57	50	513	366	-1	86	1	0	False
57	51	514	366	-1	86	1	0	False
57	59	522	366	93	93	123	0	False
57	60	523	366	93	93	123	0	False
57	61	524	366	93	93	123	0	False
57	62	525	366	93	93	123	0	False
57	63	526	366	93	93	123	0	False
57	64	527	366	93	93	123	0	False
57	69	532	366	342	342	124	0	False
57	70	533	366	342	342	124	0	False
57	71	534	366	342	342	124	0	False
57	72	535	366	342	342	124	0	False
57	77	540	366	-1	86	46	0	False
57	78	541	366	-1	86	46	0	False
57	79	542	366	-1	86	46	0	False
57	80	543	366	-1	86	46	0	False
57	81	544	366	-1	86	46	0	False
57	83	546	366	25	25	22	0	False
57	84	547	366	25	25	57	0	False
57	85	548	366	26	26	58	0	False
58	17	480	367	26	26	97	0	False
58	18	481	367	25	25	89	0	False
58	19	482	367	25	25	70	0	False
58	20	483	367	25	25	7	0	False
58	31	494	367	95	95	96	0	False
58	32	495	367	95	95	96	0	False
58	33	496	367	95	95	96	0	False
58	34	497	367	95	95	96	0	False
58	35	498	367	95	95	96	0	False
58	36	499	367	95	95	96	0	False
58	39	502	367	330	330	82	0	False
58	40	503	367	330	330	82	0	False
58	41	504	367	330	330	82	0	False
58	59	522	367	93	93	123	0	False
58	60	523	367	93	93	123	0	False
58	61	524	367	93	93	123	0	False
58	62	525	367	93	93	123	0	False
58	63	526	367	93	93	123	0	False
58	64	527	367	93	93	123	0	False
58	69	532	367	342	342	124	0	False
58	70	533	367	342	342	124	0	False
58	71	534	367	342	342	124	0	False
58	72	535	367	342	342	124	0	False
58	77	540	367	-1	86	46	0	False
58	78	541	367	-1	86	46	0	False
58	79	542	367	-1	86	46	0	False
58	80	543	367	-1	86	46	0	False
58	81	544	367	-1	86	46	0	False
58	83	546	367	25	25	22	0	False
58	84	547	367	25	25	57	0	False
58	85	548	367	26	26	58	0	False
59	17	480	368	26	26	97	0	False
59	18	481	368	25	25	89	0	False
59	19	482	368	25	25	70	0	False
59	20	483	368	25	25	7	0	False
59	22	485	368	76	76	54	0	False
59	23	486	368	76	76	54	0	False
59	24	487	368	76	76	54	0	False
59	25	488	368	76	76	54	0	False
59	26	489	368	76	76	32	0	False
59	27	490	368	76	76	32	0	False
59	28	491	368	76	76	32	0	False
59	29	492	368	76	76	32	0	False
59	31	494	368	95	95	96	0	False
59	32	495	368	95	95	96	0	False
59	33	496	368	95	95	96	0	False
59	34	497	368	95	95	96	0	False
59	35	498	368	95	95	96	0	False
59	36	499	368	95	95	96	0	False
59	39	502	368	330	330	82	0	False
59	40	503	368	330	330	82	0	False
59	41	504	368	330	330	82	0	False
59	59	522	368	93	93	123	0	False
59	60	523	368	93	93	123	0	False
59	61	524	368	93	93	123	0	False
59	62	525	368	93	93	123	0	False
59	63	526	368	93	93	123	0	False
59	64	527	368	93	93	123	0	False
59	69	532	368	342	342	124	0	False
59	70	533	368	342	342	124	0	False
59	71	534	368	342	342	124	0	False
59	72	535	368	342	342	124	0	False
59	77	540	368	-1	86	46	0	False
59	78	541	368	-1	86	46	0	False
59	79	542	368	-1	86	46	0	False
59	80	543	368	-1	86	46	0	False
59	81	544	368	-1	86	46	0	False
59	83	546	368	25	25	22	0	False
59	84	547	368	25	25	57	0	False
59	85	548	368	26	26	58	0	False
60	17	480	369	26	26	97	0	False
60	18	481	369	25	25	89	0	False
60	19	482	369	25	25	70	0	False
60	20	483	369	25	25	7	0	False
60	22	485	369	76	76	54	0	False
60	23	486	369	76	76	54	0	False
60	24	487	369	76	76	54	0	False
60	25	488	369	76	76	54	0	False
60	26	489	369	76	76	32	0	False
60	27	490	369	76	76	32	0	False
60	28	491	369	76	76	32	0	False
60	29	492	369	76	76	32	0	False
60	31	494	369	95	95	96	0	False
60	32	495	369	95	95	96	0	False
60	33	496	369	95	95	96	0	False
60	34	497	369	95	95	96	0	False
60	35	498	369	95	95	96	0	False
60	36	499	369	95	95	96	0	False
60	39	502	369	330	330	82	0	False
60	40	503	369	330	330	82	0	False
60	41	504	369	330	330	82	0	False
60	59	522	369	93	93	123	0	False
60	60	523	369	93	93	123	0	False
60	61	524	369	93	93	123	0	False
60	62	525	369	93	93	123	0	False
60	63	526	369	93	93	123	0	False
60	64	527	369	93	93	123	0	False
60	69	532	369	342	342	124	0	False
60	70	533	369	342	342	124	0	False
60	71	534	369	342	342	124	0	False
60	72	535	369	342	342	124	0	False
60	77	540	369	-1	86	46	0	False
60	78	541	369	-1	86	46	0	False
60	79	542	369	-1	86	46	0	False
60	80	543	369	-1	86	46	0	False
60	81	544	369	-1	86	46	0	False
60	83	546	369	25	25	22	0	False
60	84	547	369	25	25	57	0	False
60	85	548	369	26	26	58	0	False
61	17	480	370	26	26	97	0	False
61	18	481	370	25	25	89	0	False
61	19	482	370	25	25	70	0	False
61	20	483	370	25	25	7	0	False
61	22	485	370	76	76	54	0	False
61	23	486	370	76	76	54	0	False
61	24	487	370	76	76	54	0	False
61	25	488	370	76	76	54	0	False
61	26	489	370	76	76	32	0	False
61	27	490	370	76	76	32	0	False
61	28	491	370	76	76	32	0	False
61	29	492	370	76	76	32	0	False
61	31	494	370	95	95	96	0	False
61	32	495	370	95	95	96	0	False
61	33	496	370	95	95	96	0	False
61	34	497	370	95	95	96	0	False
61	35	498	370	95	95	96	0	False
61	36	499	370	95	95	96	0	False
61	59	522	370	93	93	123	0	False
61	60	523	370	93	93	123	0	False
61	61	524	370	93	93	123	0	False
61	62	525	370	93	93	123	0	False
61	63	526	370	93	93	123	0	False
61	64	527	370	93	93	123	0	False
61	77	540	370	-1	86	46	0	False
61	78	541	370	-1	86	46	0	False
61	79	542	370	-1	86	46	0	False
61	80	543	370	-1	86	46	0	False
61	81	544	370	-1	86	46	0	False
61	83	546	370	25	25	22	0	False
61	84	547	370	25	25	57	0	False
61	85	548	370	26	26	56	0	False
61	86	549	370	26	26	56	0	False
61	87	550	370	26	26	56	0	False
61	88	551	370	26	26	56	0	False
61	89	552	370	26	26	56	0	False
61	90	553	370	26	26	56	0	False
61	91	554	370	26	26	56	0	False
61	92	555	370	26	26	56	0	False
61	93	556	370	26	26	56	0	False
61	94	557	370	26	26	56	0	False
61	95	558	370	26	26	55	0	False
62	17	480	371	26	26	97	0	False
62	18	481	371	25	25	89	0	False
62	19	482	371	25	25	70	0	False
62	20	483	371	25	25	7	0	False
62	22	485	371	76	76	54	0	False
62	23	486	371	76	76	54	0	False
62	24	487	371	76	76	54	0	False
62	25	488	371	76	76	54	0	False
62	26	489	371	76	76	32	0	False
62	27	490	371	76	76	32	0	False
62	28	491	371	76	76	32	0	False
62	29	492	371	76	76	32	0	False
62	31	494	371	95	95	96	0	False
62	32	495	371	95	95	96	0	False
62	33	496	371	95	95	96	0	False
62	34	497	371	95	95	96	0	False
62	35	498	371	95	95	96	0	False
62	36	499	371	95	95	96	0	False
62	83	546	371	25	25	22	0	False
62	84	547	371	25	25	23	0	False
62	85	548	371	25	25	23	0	False
62	86	549	371	25	25	23	0	False
62	87	550	371	25	25	23	0	False
62	88	551	371	25	25	23	0	False
62	89	552	371	25	25	23	0	False
62	90	553	371	25	25	23	0	False
62	91	554	371	25	25	23	0	False
62	92	555	371	25	25	23	0	False
62	93	556	371	25	25	23	0	False
62	94	557	371	25	25	23	0	False
62	95	558	371	26	26	55	0	False
63	17	480	372	26	26	97	0	False
63	18	481	372	25	25	89	0	False
63	19	482	372	25	25	70	0	False
63	20	483	372	25	25	7	0	False
63	31	494	372	95	95	96	1	True
63	32	495	372	95	95	96	0	False
63	33	496	372	95	95	96	0	False
63	34	497	372	95	95	96	0	False
63	35	498	372	95	95	96	0	False
63	36	499	372	95	95	96	0	False
63	94	557	372	25	25	26	0	False
63	95	558	372	26	26	55	0	False
64	17	480	373	26	26	97	0	False
64	18	481	373	25	25	89	0	False
64	19	482	373	25	25	70	0	False
64	20	483	373	25	25	7	0	False
64	39	502	373	83	83	78	1	True
64	40	503	373	83	83	78	1	True
64	41	504	373	83	83	78	1	True
64	42	505	373	83	83	78	1	True
64	43	506	373	82	82	34	1	True
64	44	507	373	82	82	34	1	True
64	45	508	373	82	82	34	0	False
64	46	509	373	82	82	34	1	True
64	47	510	373	50	50	35	1	True
64	48	511	373	50	50	35	1	True
64	49	512	373	50	50	35	1	True
64	50	513	373	50	50	35	0	False
64	51	514	373	85	85	79	0	False
64	52	515	373	85	85	79	0	False
64	53	516	373	85	85	79	0	False
64	54	517	373	85	85	79	0	False
64	94	557	373	25	25	26	0	False
64	95	558	373	26	26	55	0	False
65	17	480	374	26	26	97	0	False
65	18	481	374	25	25	89	0	False
65	19	482	374	25	25	70	0	False
65	20	483	374	25	25	7	0	False
65	27	490	374	181	181	76	0	False
65	28	491	374	182	182	75	1	True
65	29	492	374	183	183	74	1	True
65	30	493	374	184	184	73	1	True
65	31	494	374	185	185	72	1	True
