# capturedAtLocal=2026-09-24T17:23:20.4870442+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=4
# originX=336
# originY=310
# keepX=379
# keepY=353
# evaluatedCells=2077
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2077
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
85	68	404	395	26	26	104	0	False
85	69	405	395	26	26	104	0	False
85	70	406	395	26	26	104	0	False
85	71	407	395	26	26	104	0	False
85	72	408	395	26	26	104	0	False
85	73	409	395	113	113	39	0	False
85	74	410	395	113	113	39	0	False
85	75	411	395	113	113	39	0	False
85	76	412	395	113	113	39	0	False
85	77	413	395	113	113	39	0	False
85	78	414	395	113	113	39	0	False
85	79	415	395	26	26	119	0	False
86	72	408	396	26	26	117	0	False
86	73	409	396	113	113	39	0	False
86	74	410	396	113	113	39	0	False
86	75	411	396	113	113	39	0	False
86	76	412	396	113	113	39	0	False
86	77	413	396	113	113	39	0	False
86	78	414	396	113	113	39	0	False
86	79	415	396	26	26	119	0	False
87	72	408	397	26	26	117	0	False
87	73	409	397	26	26	118	0	False
87	74	410	397	26	26	118	0	False
87	75	411	397	26	26	118	0	False
87	76	412	397	26	26	118	0	False
87	77	413	397	26	26	118	0	False
87	78	414	397	26	26	118	0	False
87	79	415	397	26	26	118	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	113554	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1	113555	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
2	113556	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
3	113557	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
4	113558	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
5	113559	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
6	113560	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
7	113561	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
8	113562	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
9	113563	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
10	113564	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
11	113565	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
12	113566	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
13	113567	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
14	113568	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
15	113569	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
16	113570	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
17	113571	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
18	113572	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
19	113573	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
20	113574	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
21	114219	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
22	114220	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
23	114221	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
24	114222	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
25	114223	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
26	114224	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
27	114225	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
28	114226	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
29	114229	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
30	114230	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
31	114231	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
32	114232	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
33	114233	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
34	114234	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
35	114235	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
36	114236	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
37	114237	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
38	114238	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
39	114239	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
40	114240	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
41	114241	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
42	114242	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
43	114243	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
44	114244	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
45	114245	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
46	114246	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
47	114247	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
48	114248	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
49	114249	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
50	114896	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
51	114897	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
52	114898	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
53	114899	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
54	114900	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
55	114901	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
56	114902	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
57	114903	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
58	114906	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
59	114907	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
60	114908	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
61	114909	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
62	114910	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
63	114911	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
64	114912	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
65	114913	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
66	114914	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
67	114915	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
68	114916	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
69	114917	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
70	114918	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
71	114919	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
72	114920	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
73	114921	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
74	114922	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
75	114923	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
76	114924	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
77	114925	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
78	114926	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
79	115575	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
80	115576	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
81	115577	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
82	115578	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
83	115579	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
84	115580	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
85	115581	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
86	115582	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
87	115585	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
88	115586	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
89	115587	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
90	115588	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
91	115589	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
92	115590	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
93	115591	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
94	115592	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
95	115593	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
96	115594	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
97	115597	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
98	115598	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
99	115599	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
100	115600	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
101	115601	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
102	115602	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
103	115603	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
104	115604	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
105	115605	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
106	116256	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
107	116257	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
108	116258	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
109	116259	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
110	116260	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
111	116261	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
112	116262	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
113	116263	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
114	116266	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
115	116267	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
116	116268	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
117	116269	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
118	116270	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
119	116271	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
120	116272	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
121	116273	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
122	116274	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
123	116275	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
124	116278	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
125	116279	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
126	116280	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
127	116281	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
128	116282	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
129	116283	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
130	116284	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
131	116285	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
132	116286	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
133	116939	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
134	116940	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
135	116941	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
136	116942	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
137	116943	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
138	116944	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
139	116945	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
140	116946	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
141	116949	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
142	116950	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
143	116951	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
144	116952	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
145	116953	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
146	116954	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
147	116955	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
148	116956	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
149	116957	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
150	116958	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
151	116961	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
152	116962	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
153	116963	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
154	116964	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
155	116965	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
156	116966	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
157	116967	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
158	116968	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
159	116969	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
160	117618	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
161	117619	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
162	117620	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
163	117621	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
164	117622	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
165	117623	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
166	117624	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
167	117625	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
168	117626	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
169	117627	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
170	117628	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
171	117629	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
172	117630	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
173	117631	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
174	117632	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
175	117633	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
176	117634	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
177	117635	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
178	117636	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
179	117637	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
180	117638	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
181	117639	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
182	117640	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
183	117641	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
184	117642	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
185	117643	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
186	117646	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
187	117647	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
188	117648	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
189	117649	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
190	117650	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
191	117651	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
192	117652	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
193	117653	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
194	117654	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
195	118305	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
196	118306	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
197	118307	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
198	118308	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
199	118309	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
200	118310	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
201	118311	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
202	118312	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
203	118313	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
204	118314	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
205	118315	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
206	118316	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
207	118317	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
208	118318	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
209	118319	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
210	118320	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
211	118321	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
212	118322	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
213	118323	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
214	118324	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
215	118325	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
216	118326	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
217	118327	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
218	118328	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
219	118329	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
220	118330	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
221	118333	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
222	118334	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
223	118335	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
224	118336	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
225	118337	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
226	118338	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
227	118339	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
228	118340	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
229	118341	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
230	118994	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
231	118995	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
232	118996	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
233	118997	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
234	118998	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
235	118999	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
236	119000	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
237	119001	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
238	119002	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
239	119003	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
240	119004	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
241	119005	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
242	119006	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
243	119007	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
244	119008	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
245	119009	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
246	119010	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
247	119011	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
248	119012	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
249	119013	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
250	119014	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
251	119015	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
252	119016	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
253	119017	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
254	119018	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
255	119019	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
256	119022	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
257	119023	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
258	119024	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
259	119025	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
260	119026	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
261	119027	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
262	119028	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
263	119029	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
264	119030	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
265	119685	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
266	119686	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
267	119687	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
268	119688	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
269	119689	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
270	119690	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
271	119691	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
272	119692	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
273	119693	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
274	119694	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
275	119695	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
276	119696	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
277	119697	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
278	119698	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
279	119699	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
280	119700	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
281	119701	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
282	119702	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
283	119703	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
284	119704	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
285	119719	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
286	119720	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
287	119721	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
288	120378	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
289	120379	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
290	120380	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
291	120381	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
292	120394	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
293	120395	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
294	120396	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
295	120397	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
296	120399	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
297	120400	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
298	120401	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
299	120402	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
300	120403	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
301	120404	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
302	120405	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
303	120406	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
304	120408	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
305	120409	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
306	120410	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
307	120411	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
308	120412	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
309	120413	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
310	120414	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
311	121073	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
312	121074	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
313	121075	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
314	121076	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
315	121078	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
316	121079	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
317	121080	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
318	121081	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
319	121082	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
320	121083	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
321	121084	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
322	121085	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
323	121086	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
324	121087	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
325	121089	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
326	121090	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
327	121091	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
328	121092	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
329	121094	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
330	121095	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
331	121096	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
332	121097	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
333	121098	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
334	121099	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
335	121100	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
336	121101	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
337	121103	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
338	121104	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
339	121105	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
340	121106	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
341	121107	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
342	121108	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
343	121109	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
344	121770	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
345	121771	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
346	121772	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
347	121773	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
348	121775	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
349	121776	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
350	121777	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
351	121778	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
352	121779	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
353	121780	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
354	121781	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
355	121782	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
356	121783	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
357	121784	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
358	121786	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
359	121787	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
360	121788	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
361	121789	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
362	121791	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
363	121792	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
364	121793	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
