# capturedAtLocal=2026-09-24T17:25:09.6511733+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=349
# resultGridBlockedCells=275
# validatorCalls=2161
# validatorBlockedCells=275
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
79	75	450	555	26	26	150	0	False
80	24	399	556	26	26	161	0	False
80	25	400	556	25	25	105	0	False
80	26	401	556	25	25	103	0	False
80	27	402	556	25	25	104	0	False
80	28	403	556	26	26	160	0	False
80	39	414	556	26	26	159	0	False
80	40	415	556	25	25	70	0	False
80	41	416	556	25	25	70	0	False
80	42	417	556	114	114	29	0	False
80	43	418	556	114	114	29	0	False
80	44	419	556	114	114	29	0	False
80	45	420	556	114	114	29	0	False
80	46	421	556	114	114	29	0	False
80	47	422	556	114	114	29	0	False
80	48	423	556	25	25	85	0	False
80	49	424	556	25	25	85	0	False
80	50	425	556	25	25	85	0	False
80	51	426	556	25	25	85	0	False
80	52	427	556	25	25	85	0	False
80	53	428	556	25	25	85	0	False
80	54	429	556	114	114	30	0	False
80	55	430	556	114	114	30	0	False
80	56	431	556	114	114	30	0	False
80	57	432	556	114	114	30	0	False
80	58	433	556	114	114	30	0	False
80	59	434	556	114	114	30	0	False
80	60	435	556	25	25	84	0	False
80	61	436	556	25	25	83	0	False
80	62	437	556	26	26	152	0	False
80	72	447	556	26	26	151	0	False
80	73	448	556	25	25	108	0	False
80	74	449	556	25	25	107	0	False
80	75	450	556	25	25	109	0	False
80	76	451	556	26	26	150	0	False
81	23	398	557	110	110	106	0	False
81	24	399	557	110	110	106	0	False
81	25	400	557	110	110	106	0	False
81	26	401	557	25	25	104	0	False
81	27	402	557	26	26	160	0	False
81	40	415	557	26	26	158	0	False
81	41	416	557	26	26	158	0	False
81	42	417	557	114	114	29	0	False
81	43	418	557	114	114	29	0	False
81	44	419	557	114	114	29	0	False
81	45	420	557	114	114	29	0	False
81	46	421	557	114	114	29	0	False
81	47	422	557	114	114	29	0	False
81	48	423	557	26	26	157	0	False
81	49	424	557	26	26	156	0	False
81	50	425	557	25	25	86	0	False
81	51	426	557	26	26	154	0	False
81	52	427	557	26	26	154	0	False
81	53	428	557	26	26	154	0	False
81	54	429	557	114	114	30	0	False
81	55	430	557	114	114	30	0	False
81	56	431	557	114	114	30	0	False
81	57	432	557	114	114	30	0	False
81	58	433	557	114	114	30	0	False
81	59	434	557	114	114	30	0	False
81	60	435	557	26	26	153	0	False
81	61	436	557	26	26	152	0	False
81	73	448	557	26	26	151	0	False
81	74	449	557	25	25	108	0	False
81	75	450	557	110	110	110	0	False
81	76	451	557	110	110	110	0	False
81	77	452	557	110	110	110	0	False
82	23	398	558	110	110	106	0	False
82	24	399	558	110	110	106	0	False
82	25	400	558	110	110	106	0	False
82	26	401	558	26	26	160	0	False
82	42	417	558	114	114	29	0	False
82	43	418	558	114	114	29	0	False
82	44	419	558	114	114	29	0	False
82	45	420	558	114	114	29	0	False
82	46	421	558	114	114	29	0	False
82	47	422	558	114	114	29	0	False
82	49	424	558	26	26	156	0	False
82	50	425	558	25	25	86	0	False
82	51	426	558	26	26	155	0	False
82	54	429	558	114	114	30	0	False
82	55	430	558	114	114	30	0	False
82	56	431	558	114	114	30	0	False
82	57	432	558	114	114	30	0	False
82	58	433	558	114	114	30	0	False
82	59	434	558	114	114	30	0	False
82	74	449	558	26	26	151	0	False
82	75	450	558	110	110	110	0	False
82	76	451	558	110	110	110	0	False
82	77	452	558	110	110	110	0	False
83	23	398	559	110	110	106	0	False
83	24	399	559	110	110	106	0	False
83	25	400	559	110	110	106	0	False
83	42	417	559	114	114	29	0	False
83	43	418	559	114	114	29	0	False
83	44	419	559	114	114	29	0	False
83	45	420	559	114	114	29	0	False
83	46	421	559	114	114	29	0	False
83	47	422	559	114	114	29	0	False
83	49	424	559	26	26	156	0	False
83	50	425	559	25	25	86	0	False
83	51	426	559	26	26	155	0	False
83	54	429	559	114	114	30	0	False
83	55	430	559	114	114	30	0	False
83	56	431	559	114	114	30	0	False
83	57	432	559	114	114	30	0	False
83	58	433	559	114	114	30	0	False
83	59	434	559	114	114	30	0	False
83	75	450	559	110	110	110	0	False
83	76	451	559	110	110	110	0	False
83	77	452	559	110	110	110	0	False
84	49	424	560	26	26	156	0	False
84	50	425	560	25	25	86	0	False
84	51	426	560	26	26	155	0	False
85	49	424	561	26	26	156	0	False
85	50	425	561	25	25	86	0	False
85	51	426	561	26	26	155	0	False
86	49	424	562	26	26	156	0	False
86	50	425	562	25	25	86	0	False
86	51	426	562	26	26	155	0	False
87	49	424	563	26	26	156	0	False
87	50	425	563	25	25	86	0	False
87	51	426	563	26	26	155	0	False
88	49	424	564	26	26	156	0	False
88	50	425	564	25	25	86	0	False
88	51	426	564	26	26	155	0	False
89	49	424	565	110	110	87	0	False
89	50	425	565	110	110	87	0	False
89	51	426	565	110	110	87	0	False
90	49	424	566	110	110	87	0	False
90	50	425	566	110	110	87	0	False
90	51	426	566	110	110	87	0	False
91	49	424	567	110	110	87	0	False
91	50	425	567	110	110	87	0	False
91	51	426	567	110	110	87	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	233792	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1	233793	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2	233794	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
3	233795	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
4	233796	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
5	233797	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
6	233798	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
7	233803	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
8	233804	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
9	233805	0	146	0	0	False	32768	8	8	0	-1	0	0	4	0
10	233806	0	146	0	0	False	32768	8	8	0	-1	0	0	4	0
11	233807	0	146	0	0	False	32768	8	8	0	-1	0	0	4	0
12	233808	0	146	0	0	False	32768	8	8	0	-1	0	0	4	0
13	233809	0	146	0	0	False	32768	8	8	0	-1	0	0	4	0
14	234363	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
15	234364	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
16	234365	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
17	234381	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
18	234382	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
19	234383	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
20	234384	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
21	234385	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
22	234386	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
23	234387	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
24	234392	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
25	234393	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
26	234394	0	146	0	0	False	32768	8	8	0	-1	0	0	4	0
27	234395	0	146	0	0	False	32768	8	8	0	-1	0	0	4	0
28	234396	0	146	0	0	False	32768	8	8	0	-1	0	0	4	0
29	234397	0	146	0	0	False	32768	8	8	0	-1	0	0	4	0
30	234398	0	146	0	0	False	32768	8	8	0	-1	0	0	4	0
31	234414	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
32	234415	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
33	234416	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
34	234950	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
35	234951	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
36	234952	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
37	234953	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
38	234959	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
39	234960	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
40	234961	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
41	234962	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
42	234968	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
43	234969	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
44	234970	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
45	234971	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
46	234972	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
47	234973	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
48	234974	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
49	234979	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
50	234980	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
51	234981	0	146	0	0	False	32768	8	8	0	-1	0	0	4	0
52	234982	0	146	0	0	False	32768	8	8	0	-1	0	0	4	0
53	234983	0	146	0	0	False	32768	8	8	0	-1	0	0	4	0
54	234984	0	146	0	0	False	32768	8	8	0	-1	0	0	4	0
55	234985	0	146	0	0	False	32768	8	8	0	-1	0	0	4	0
56	234992	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
57	234993	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
58	234994	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
59	234995	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
60	235000	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
61	235001	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
62	235002	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
63	235003	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
64	235535	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
65	235536	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
66	235537	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
67	235538	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
68	235539	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
69	235544	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
70	235545	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
71	235546	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
72	235547	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
73	235551	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
74	235552	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
75	235553	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
76	235554	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
77	235555	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
78	235556	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
79	235557	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
80	235558	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
81	235559	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
82	235560	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
83	235561	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
84	235562	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
85	235563	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
86	235564	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
87	235565	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
88	235566	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
89	235567	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
90	235568	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
91	235569	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
92	235570	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
93	235571	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
94	235572	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
95	235577	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
96	235578	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
97	235579	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
98	235580	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
99	235584	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
100	235585	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
101	235586	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
102	235587	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
103	235588	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
104	236119	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
105	236120	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
106	236121	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
107	236122	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
108	236123	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
109	236127	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
110	236128	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
111	236129	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
112	236130	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
113	236133	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
114	236134	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
115	236135	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
116	236136	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
117	236137	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
118	236138	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
119	236139	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
120	236140	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
121	236141	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
122	236142	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
123	236143	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
124	236144	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
125	236145	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
126	236146	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
127	236147	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
128	236148	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
129	236149	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
130	236150	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
131	236151	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
132	236152	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
133	236153	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
134	236154	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
135	236155	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
136	236156	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
137	236160	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
138	236161	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
139	236162	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
140	236163	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
141	236166	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
142	236167	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
143	236168	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
144	236169	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
145	236170	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
146	236701	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
147	236702	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
148	236703	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
149	236704	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
150	236705	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
151	236708	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
152	236709	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
153	236710	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
154	236711	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
155	236713	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
156	236714	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
157	236715	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
158	236716	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
159	236717	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
160	236718	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
161	236719	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
162	236720	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
163	236721	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
164	236722	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
165	236723	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
166	236724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
167	236725	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
168	236726	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
169	236727	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
170	236728	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
171	236729	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
172	236730	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
173	236731	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
174	236732	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
175	236733	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
176	236734	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
177	236735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
178	236736	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
179	236737	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
180	236738	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
181	236741	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
182	236742	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
183	236743	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
184	236744	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
185	236746	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
186	236747	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
187	236748	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
188	236749	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
189	236750	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
190	237281	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
191	237282	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
192	237283	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
193	237284	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
194	237285	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
195	237291	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
196	237292	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
197	237293	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
198	237296	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
199	237297	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
200	237298	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
201	237299	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
202	237300	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
203	237301	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
204	237302	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
205	237307	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
206	237308	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
207	237309	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
208	237310	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
209	237311	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
210	237312	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
211	237313	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
212	237316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
213	237317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
214	237318	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
215	237324	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
216	237325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
217	237326	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
218	237327	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
219	237328	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
220	237859	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
221	237860	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
222	237861	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
223	237862	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
224	237863	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
225	237867	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
226	237868	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
227	237869	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
228	237894	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
229	237895	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
230	237896	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
231	237900	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
232	237901	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
233	237902	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
234	237903	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
235	237904	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
236	237906	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
237	237907	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
238	237910	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
239	237911	0	313	0	0	False	40960	8	8	0	-1	0	0	0	0
240	238430	0	313	0	1	True	1073774592	0	8	0	-1	0	0	0	0
241	238431	0	313	0	1	True	1073774592	0	8	0	-1	0	0	0	0
242	238435	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
243	238436	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
244	238437	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
245	238438	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
246	238439	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
247	238441	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
248	238442	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
249	238443	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
250	238446	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
251	238447	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
252	238448	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
253	238449	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
254	238454	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
255	238455	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
256	238458	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
257	238459	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
258	238460	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
259	238461	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
260	238462	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
261	238463	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
262	238464	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
263	238465	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
264	238467	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
265	238468	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
266	238470	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
267	238471	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
268	238472	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
269	238474	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
270	238475	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
271	238476	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
272	238477	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
273	238478	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
274	238481	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
275	238482	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
276	238485	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
277	238486	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
278	239003	0	313	0	1	True	4227840	106	8	0	-1	0	0	3	0
279	239004	0	313	0	1	True	33536	106	8	0	-1	0	0	3	0
280	239009	0	26	0	1	True	4227840	106	8	0	-1	0	0	3	0
281	239010	0	25	0	1	True	33536	106	8	0	-1	0	0	3	0
282	239011	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
283	239012	0	25	0	1	True	33536	106	8	0	-1	0	0	3	0
284	239013	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
285	239014	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
286	239015	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
287	239019	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
288	239020	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
289	239021	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
290	239022	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
291	239027	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
292	239028	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
293	239031	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
294	239032	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
295	239033	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
296	239034	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
297	239035	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
298	239036	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
299	239037	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
300	239038	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
301	239040	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
302	239041	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
303	239044	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
304	239045	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
305	239046	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
306	239047	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
307	239048	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
308	239049	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
