# capturedAtLocal=2026-09-24T17:25:09.6476664+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=306
# resultGridBlockedCells=306
# validatorCalls=2235
# validatorBlockedCells=306
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1340	244102	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	244103	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	244104	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	244105	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	244106	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	244107	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	244108	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	244109	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	244110	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	244111	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	244112	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	244113	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	244116	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	244117	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	244118	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	244119	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	244120	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	244121	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	244123	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	244124	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	244125	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	244126	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	244616	0	54	0	1	True	33536	106	8	0	-1	0	0	3	0
1363	244617	0	54	0	1	True	4227840	106	8	0	-1	0	0	3	0
1364	244618	0	54	0	1	True	33536	106	8	0	-1	0	0	3	0
1365	244619	0	54	0	1	True	4227840	106	8	0	-1	0	0	3	0
1366	244621	0	114	0	1	True	4227840	106	8	0	-1	0	0	3	0
1367	244622	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
1368	244623	0	114	0	1	True	4227840	106	8	0	-1	0	0	3	0
1369	244624	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
1370	244625	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
1371	244626	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
1372	244629	0	93	0	2	True	33024	98	8	0	-1	486	0	3	0
1373	244630	0	93	0	1	True	33024	98	8	0	-1	0	0	3	0
1374	244631	0	93	0	1	True	4227840	106	8	0	-1	0	0	3	0
1375	244632	0	93	0	1	True	33536	106	8	0	-1	0	0	3	0
1376	244633	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	244634	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	244636	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	244637	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	244638	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	244639	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	244640	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	244642	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	244643	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	244644	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	244645	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	244646	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	244647	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	244648	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	244649	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1391	244650	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
1392	244651	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
1393	244652	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
1394	244653	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1395	244655	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	244656	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	244657	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	244658	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	244659	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	244660	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	244661	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	244662	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	244663	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	244664	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	244665	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	244666	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	244669	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	244670	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	244671	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	244672	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	244673	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	244674	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	244676	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	244677	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	244678	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	244679	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	245167	0	54	0	2	True	33792	8	8	0	-1	482	0	0	0
1418	245168	0	54	0	2	True	33792	8	8	0	-1	482	0	0	0
1419	245169	0	54	0	2	True	33792	8	8	0	-1	492	0	0	0
1420	245170	0	54	0	2	True	33792	8	8	0	-1	492	0	0	0
1421	245172	0	114	0	2	True	33792	8	8	0	-1	492	0	0	0
1422	245173	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	245174	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	245175	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	245176	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
1426	245177	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
1427	245193	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	245194	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	245195	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	245196	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	245197	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	245198	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	245199	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	245200	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1435	245201	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1436	245202	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1437	245203	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1438	245204	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1439	245206	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	245207	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	245208	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	245209	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	245210	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	245211	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	245212	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	245213	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	245214	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	245215	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	245216	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	245217	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	245220	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	245221	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	245222	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	245223	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	245224	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	245225	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	245231	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	245232	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	245721	0	114	0	2	True	33792	8	8	0	-1	492	0	0	0
1460	245722	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	245723	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	245724	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	245725	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
1464	245726	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
1465	245727	0	342	0	2	True	33024	98	8	0	-1	486	0	3	0
1466	245728	0	342	0	2	True	33024	98	8	0	-1	486	0	3	0
1467	245729	0	342	0	2	True	33024	98	8	0	-1	486	0	3	0
1468	245730	0	342	0	1	True	33024	98	8	0	-1	0	0	3	0
1469	245732	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	245733	0	81	0	2	True	33792	8	8	0	-1	511	0	0	0
1471	245734	0	81	0	2	True	33792	8	8	0	-1	511	0	0	0
1472	245735	0	81	0	2	True	33792	8	8	0	-1	511	0	0	0
1473	245737	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	245738	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	245739	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	245740	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	245744	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	245745	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	245746	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	245749	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	245750	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	245751	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	245752	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	245753	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	245755	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	245756	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	245757	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	245758	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	245759	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	245760	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	245761	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	245762	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	245763	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	245764	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	245765	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	245766	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	245769	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	245770	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	245771	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	245772	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	245773	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	245774	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	245780	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	245781	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	246263	0	169	0	2	True	33792	8	8	0	-1	482	0	0	0
1506	246264	0	169	0	2	True	33792	8	8	0	-1	482	0	0	0
1507	246265	0	169	0	2	True	33792	8	8	0	-1	492	0	0	0
1508	246266	0	169	0	2	True	33792	8	8	0	-1	492	0	0	0
1509	246268	0	114	0	2	True	33792	8	8	0	-1	492	0	0	0
1510	246269	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	246270	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	246271	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	246272	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
1514	246273	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
1515	246274	0	342	0	2	True	33024	98	8	0	-1	486	0	3	0
1516	246275	0	342	0	2	True	33024	98	8	0	-1	486	0	3	0
1517	246276	0	342	0	2	True	33024	98	8	0	-1	486	0	3	0
1518	246277	0	342	0	1	True	33024	98	8	0	-1	0	0	3	0
1519	246279	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	246280	0	81	0	2	True	33792	8	8	0	-1	511	0	0	0
1521	246281	0	81	0	2	True	33792	8	8	0	-1	511	0	0	0
1522	246282	0	81	0	2	True	33792	8	8	0	-1	511	0	0	0
1523	246284	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	246285	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	246286	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	246287	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	246289	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	246290	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	246291	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	246292	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	246293	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	246294	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	246295	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	246296	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	246297	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	246298	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	246299	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	246300	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	246302	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	246303	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	246304	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	246305	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	246306	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	246307	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	246308	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	246309	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	246310	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	246311	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	246312	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	246313	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	246316	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	246317	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	246318	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	246319	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	246320	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	246321	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	246324	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	246325	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	246326	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	246327	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	246808	0	169	0	2	True	33792	8	8	0	-1	482	0	0	0
1562	246809	0	169	0	2	True	33792	8	8	0	-1	482	0	0	0
1563	246810	0	169	0	2	True	33792	8	8	0	-1	492	0	0	0
1564	246811	0	169	0	2	True	33792	8	8	0	-1	492	0	0	0
1565	246815	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	246816	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	246817	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	246819	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	246820	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	246821	0	342	0	1	True	4227840	106	8	0	-1	0	0	3	0
1571	246822	0	342	0	1	True	33024	98	8	0	-1	0	0	3	0
1572	246824	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	246825	0	81	0	2	True	33792	8	8	0	-1	511	0	0	0
1574	246826	0	81	0	2	True	33792	8	8	0	-1	511	0	0	0
1575	246827	0	81	0	2	True	33792	8	8	0	-1	511	0	0	0
1576	246829	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	246830	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	246831	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	246832	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	246834	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	246835	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	246836	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	246837	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	246838	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	246839	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	246840	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	246841	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	246842	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	246843	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	246844	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	246845	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	246847	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	246848	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	246849	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	246850	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	246851	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	246852	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	246853	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	246854	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	246855	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	246856	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	246857	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	246858	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	246862	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	246863	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	246864	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	246869	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	246870	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	246871	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	246872	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	247351	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	247352	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	247353	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	247354	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	247358	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	247359	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	247360	0	25	0	2	True	33792	8	8	0	-1	473	0	0	0
1618	247362	0	342	0	2	True	33792	8	8	0	-1	473	0	0	0
1619	247363	0	342	0	2	True	33792	8	8	0	-1	473	0	0	0
1620	247364	0	342	0	1	True	33536	106	8	0	-1	0	0	3	0
1621	247365	0	342	0	1	True	33024	98	8	0	-1	0	0	3	0
1622	247367	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	247368	0	81	0	2	True	33792	8	8	0	-1	511	0	0	0
1624	247369	0	81	0	2	True	33792	8	8	0	-1	511	0	0	0
1625	247370	0	81	0	2	True	33792	8	8	0	-1	511	0	0	0
1626	247372	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	247373	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	247374	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	247375	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	247377	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	247378	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	247379	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	247380	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	247381	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	247382	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	247383	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	247384	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	247385	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	247386	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	247387	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	247388	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	247405	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	247406	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	247407	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	247412	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	247413	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	247414	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	247415	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	247892	0	169	0	2	True	33792	8	8	0	-1	484	0	0	0
1650	247893	0	169	0	2	True	33792	8	8	0	-1	495	0	0	0
1651	247894	0	169	0	2	True	33792	8	8	0	-1	495	0	0	0
1652	247895	0	169	0	2	True	33792	8	8	0	-1	495	0	0	0
1653	247896	0	313	0	2	True	33792	8	8	0	-1	495	0	0	0
1654	247897	0	313	0	2	True	33792	8	8	0	-1	495	0	0	0
1655	247900	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	247901	0	25	0	2	True	33792	8	8	0	-1	473	0	0	0
1657	247902	0	25	0	2	True	33792	8	8	0	-1	473	0	0	0
1658	247906	0	313	0	1	True	33024	98	8	0	-1	0	0	3	0
1659	247907	0	313	0	1	True	4227840	106	8	0	-1	0	0	3	0
1660	247908	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	247909	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	247910	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	247911	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	247913	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	247914	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	247915	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	247916	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	247918	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	247919	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	247920	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	247921	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	247922	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	247923	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	247924	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	247925	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	247926	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	247927	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1678	247928	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	247929	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	247931	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	247932	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	247933	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	247934	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	247935	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	247936	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	247937	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	247938	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	247940	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	247941	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	247945	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	247946	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	247947	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	247950	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	247951	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	247953	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	247954	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	247955	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	247956	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	248435	0	313	0	2	True	33792	8	8	0	-1	495	0	0	0
1700	248436	0	313	0	2	True	33792	8	8	0	-1	495	0	0	0
1701	248440	0	26	0	2	True	33792	8	8	0	-1	473	0	0	0
1702	248441	0	25	0	2	True	33792	8	8	0	-1	473	0	0	0
1703	248442	0	25	0	2	True	33792	8	8	0	-1	473	0	0	0
1704	248445	0	313	0	1	True	33024	98	8	0	-1	0	0	3	0
1705	248446	0	313	0	1	True	33536	106	8	0	-1	0	0	3	0
1706	248447	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	248448	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	248449	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	248450	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	248452	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	248453	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	248454	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
