# capturedAtLocal=2026-09-24T17:23:41.5816630+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1856
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
169	233813	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
170	233814	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
171	233817	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
172	233818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
173	233819	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
174	233820	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
175	233821	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
176	233822	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
177	233823	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
178	233824	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
179	233825	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
180	234361	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
181	234362	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
182	234363	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
183	234364	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
184	234366	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
185	234367	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
186	234368	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
187	234369	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
188	234370	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
189	234373	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
190	234374	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
191	234375	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
192	234376	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
193	234377	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
194	234381	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
195	234382	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
196	234383	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
197	234384	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
198	234385	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
199	234386	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
200	234387	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
201	234388	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
202	234389	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
203	234390	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
204	234391	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
205	234392	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
206	234393	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
207	234394	0	26	0	0	False	32768	8	8	0	-1	0	0	4	0
208	234399	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
209	234400	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
210	234401	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
211	234402	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
212	234403	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
213	234405	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
214	234406	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
215	234407	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
216	234408	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
217	234409	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
218	234411	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
219	234412	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
220	234413	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
221	234414	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
222	234948	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
223	234949	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
224	234950	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
225	234951	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
226	234954	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
227	234955	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
228	234956	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
229	234957	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
230	234958	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
231	234960	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
232	234961	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
233	234962	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
234	234963	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
235	234964	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
236	234967	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
237	234968	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
238	234969	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
239	234970	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
240	234971	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
241	234972	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
242	234973	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
243	234974	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
244	234975	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
245	234976	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
246	234977	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
247	234978	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
248	234979	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
249	234980	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
250	234981	0	25	0	0	False	32768	8	8	0	-1	0	0	4	0
251	234982	0	26	0	0	False	32768	8	8	0	-1	0	0	4	0
252	234991	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
253	234992	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
254	234993	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
255	234994	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
256	234995	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
257	234998	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
258	234999	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
259	235000	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
260	235001	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
261	235533	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
262	235534	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
263	235535	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
264	235536	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
265	235540	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
266	235541	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
267	235542	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
268	235543	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
269	235544	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
270	235551	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
271	235552	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
272	235553	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
273	235554	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
274	235555	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
275	235556	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
276	235557	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
277	235558	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
278	235559	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
279	235560	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
280	235561	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
281	235562	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
282	235563	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
283	235564	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
284	235565	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
285	235566	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
286	235567	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
287	235568	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
288	235575	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
289	235576	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
290	235577	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
291	235578	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
292	235579	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
293	235583	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
294	235584	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
295	235585	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
296	235586	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
297	236124	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
298	236125	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
299	236126	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
300	236127	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
301	236128	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
302	236133	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
303	236134	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
304	236135	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
305	236140	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
306	236141	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
307	236142	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
308	236143	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
309	236144	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
310	236145	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
311	236146	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
312	236147	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
313	236150	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
314	236151	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
315	236152	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
316	236157	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
317	236158	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
318	236159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
319	236160	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
320	236161	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
321	236695	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
322	236696	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
323	236697	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
324	236698	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
325	236699	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
326	236700	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
327	236701	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
328	236702	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
329	236703	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
330	236704	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
331	236706	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
332	236707	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
333	236708	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
334	236709	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
335	236710	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
336	236713	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
337	236714	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
338	236715	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
339	236718	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
340	236719	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
341	236720	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
342	236721	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
343	236722	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
344	236723	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
345	236724	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
346	236727	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
347	236728	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
348	236729	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
349	236730	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
350	236732	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
351	236733	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
352	236734	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
353	236737	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
354	236738	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
355	236739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
356	236740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
357	236741	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
358	236744	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
359	236745	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
360	236746	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
361	236747	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
362	236748	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
363	236749	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
364	236750	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
365	236751	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
366	236752	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
367	236753	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
368	237274	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
369	237275	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
370	237276	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
371	237277	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
372	237278	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
373	237279	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
374	237280	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
375	237281	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
376	237282	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
377	237283	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
378	237286	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
379	237287	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
380	237288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
381	237289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
382	237290	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
383	237291	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
384	237292	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
385	237293	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
386	237295	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
387	237296	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
388	237297	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
389	237298	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
390	237299	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
391	237300	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
392	237301	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
393	237302	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
394	237303	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
395	237308	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
396	237309	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
397	237312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
398	237313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
399	237314	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
400	237315	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
401	237316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
402	237317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
403	237318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
404	237319	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
405	237323	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
406	237324	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
407	237325	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
408	237326	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
409	237327	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
410	237328	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
411	237329	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
412	237330	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
413	237331	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
414	237332	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
415	237851	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
416	237852	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
417	237853	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
418	237854	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
419	237855	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
420	237856	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
421	237857	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
422	237858	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
423	237859	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
424	237860	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
425	237864	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
426	237865	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
427	237866	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
428	237867	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
429	237868	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
430	237869	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
431	237872	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
432	237873	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
433	237876	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
434	237877	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
435	237878	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
436	237879	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
437	237880	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
438	237882	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
439	237883	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
440	237884	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
441	237885	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
442	237887	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
443	237888	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
444	237890	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
445	237891	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
446	237892	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
447	237893	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
448	237894	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
449	237895	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
450	237900	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
451	237901	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
452	237902	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
453	237903	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
454	237904	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
455	237905	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
456	237906	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
457	237907	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
458	237908	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
459	237909	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
460	238426	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
461	238427	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
462	238428	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
463	238429	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
464	238430	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
465	238431	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
466	238432	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
467	238433	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
468	238434	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
469	238435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
470	238440	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
471	238441	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
472	238442	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
473	238443	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
474	238445	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
475	238446	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
476	238447	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
477	238448	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
478	238451	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
479	238452	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
480	238453	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
481	238454	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
482	238455	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
483	238457	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
484	238458	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
485	238459	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
486	238460	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
487	238462	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
488	238463	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
489	238466	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
490	238467	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
491	238468	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
492	238469	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
493	238475	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
494	238476	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
495	238477	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
496	238478	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
497	238479	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
498	238480	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
499	238481	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
500	238482	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
501	238483	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
502	238484	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
503	238999	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
504	239000	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
505	239001	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
506	239002	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
507	239003	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
508	239004	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
509	239005	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
510	239006	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
511	239007	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
512	239008	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
513	239013	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
514	239014	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
515	239015	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
516	239018	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
517	239019	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
518	239020	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
519	239021	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
520	239024	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
521	239025	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
522	239026	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
523	239027	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
524	239028	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
525	239030	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
526	239031	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
527	239032	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
528	239033	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
529	239035	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
530	239036	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
531	239037	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
532	239038	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
533	239040	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
534	239041	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
535	239042	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
536	239048	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
537	239049	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
538	239050	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
539	239051	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
540	239052	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
541	239053	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
542	239054	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
543	239055	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
544	239056	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
545	239057	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
546	239570	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
547	239571	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
548	239572	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
549	239573	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
550	239574	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
551	239575	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
552	239576	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
