# capturedAtLocal=2026-09-24T20:00:54.7537750+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# keepX=481
# keepY=397
# captureSequence=4
# playerId=6
# frameCount=118
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=5
# layerChanges=5594
# buildingRecordChanges=59
# beforeCaptureMilliseconds=765,5
# afterCaptureMilliseconds=1014,1
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
106	105	96	buildingId	181020	0	672
106	105	96	buildingId	181021	0	672
106	105	96	buildingId	181022	0	672
106	105	96	buildingId	181023	0	672
106	105	96	buildingId	181024	0	672
106	105	96	buildingId	181025	0	672
106	105	96	buildingId	181026	0	672
106	105	96	buildingId	181027	0	672
106	105	96	buildingId	181028	0	672
106	105	96	buildingId	181767	0	672
106	105	96	buildingId	181768	0	672
106	105	96	buildingId	181769	0	672
106	105	96	buildingId	181770	0	672
106	105	96	buildingId	181771	0	672
106	105	96	buildingId	181772	0	672
106	105	96	buildingId	181773	0	672
106	105	96	buildingId	181774	0	672
106	105	96	buildingId	181775	0	672
106	105	96	buildingId	182512	0	672
106	105	96	buildingId	182513	0	672
106	105	96	buildingId	182514	0	672
106	105	96	buildingId	182515	0	672
106	105	96	buildingId	182516	0	672
106	105	96	buildingId	182517	0	672
106	105	96	buildingId	182518	0	672
106	105	96	buildingId	182519	0	672
106	105	96	buildingId	182520	0	672
106	105	96	buildingId	183255	0	672
106	105	96	buildingId	183256	0	672
106	105	96	buildingId	183257	0	672
106	105	96	buildingId	183258	0	672
106	105	96	buildingId	183259	0	672
106	105	96	buildingId	183260	0	672
106	105	96	buildingId	183261	0	672
106	105	96	buildingId	183262	0	672
106	105	96	buildingId	183263	0	672
106	105	96	buildingId	183996	0	672
106	105	96	buildingId	183997	0	672
106	105	96	buildingId	183998	0	672
106	105	96	buildingId	183999	0	672
106	105	96	buildingId	184000	0	672
106	105	96	buildingId	184001	0	672
106	105	96	buildingId	184002	0	672
106	105	96	buildingId	184003	0	672
106	105	96	buildingId	184004	0	672
106	105	96	buildingId	184735	0	672
106	105	96	buildingId	184736	0	672
106	105	96	buildingId	184737	0	672
106	105	96	buildingId	184738	0	672
106	105	96	buildingId	184739	0	672
106	105	96	buildingId	184740	0	672
106	105	96	buildingId	184741	0	672
106	105	96	buildingId	184742	0	672
106	105	96	buildingId	184743	0	672
106	105	96	buildingId	185472	0	672
106	105	96	buildingId	185473	0	672
106	105	96	buildingId	185474	0	672
106	105	96	buildingId	185475	0	672
106	105	96	buildingId	185476	0	672
106	105	96	buildingId	185477	0	672
106	105	96	buildingId	185478	0	672
106	105	96	buildingId	185479	0	672
106	105	96	buildingId	185480	0	672
107	106	99	logic	134795	32768	32776
107	106	99	logic	134796	32768	32776
107	106	99	logic	135531	32768	32776
107	106	99	logic	136267	32768	32776
107	106	99	logic	136268	32768	32776
107	106	99	logic	136269	32768	32776
107	106	99	logic	136270	32768	32776
107	106	99	height	134795	8	4
107	106	99	height	134796	8	4
107	106	99	height	135531	8	4
107	106	99	height	136267	8	4
107	106	99	height	136268	8	4
107	106	99	height	136269	8	4
107	106	99	height	136270	8	4
108	107	99	logic	169534	32768	32776
108	107	99	logic	170311	32768	32776
108	107	99	logic	171086	32768	32776
108	107	99	logic	171859	32768	32776
108	107	99	logic	172630	32768	32776
108	107	99	logic	173399	32768	32776
108	107	99	logic	173400	32768	32776
108	107	99	logic	174167	32768	32776
108	107	99	height	169534	8	4
108	107	99	height	170311	8	4
108	107	99	height	171086	8	4
108	107	99	height	171859	8	4
108	107	99	height	172630	8	4
108	107	99	height	173399	8	4
108	107	99	height	173400	8	4
108	107	99	height	174167	8	4
109	108	99	logic	154506	32768	32776
109	108	99	logic	155293	32768	32776
109	108	99	logic	156081	32768	32776
109	108	99	logic	156872	32768	32776
109	108	99	logic	157665	32768	32776
109	108	99	logic	158460	32768	32776
109	108	99	logic	159256	32768	32776
109	108	99	logic	159257	32768	32776
109	108	99	logic	160055	32768	32776
109	108	99	height	154506	8	4
109	108	99	height	155293	8	4
109	108	99	height	156081	8	4
109	108	99	height	156872	8	4
109	108	99	height	157665	8	4
109	108	99	height	158460	8	4
109	108	99	height	159256	8	4
109	108	99	height	159257	8	4
109	108	99	height	160055	8	4
110	109	99	logic	156083	32768	32776
110	109	99	height	156083	8	4
111	110	99	logic	145223	32768	32776
111	110	99	logic	145985	32768	32776
111	110	99	logic	145986	32768	32776
111	110	99	logic	146749	32768	32776
111	110	99	logic	146750	32768	32776
111	110	99	logic	147516	32768	32776
111	110	99	logic	148285	32768	32776
111	110	99	height	145223	8	4
111	110	99	height	145985	8	4
111	110	99	height	145986	8	4
111	110	99	height	146749	8	4
111	110	99	height	146750	8	4
111	110	99	height	147516	8	4
111	110	99	height	148285	8	4
112	111	106	logic	136991	32768	1073774592
112	111	106	logic	136992	32768	1073774592
112	111	106	logic	136993	32768	1073774592
112	111	106	logic	137727	32768	1073774592
112	111	106	logic	137728	32768	1073774592
112	111	106	logic	137729	32768	1073774592
112	111	106	logic	137730	32768	1073774592
112	111	106	logic	137731	32768	1073774592
112	111	106	logic	137732	32768	1073774592
112	111	106	logic	137734	32768	1073774592
112	111	106	logic	138469	32768	1073774592
112	111	106	logic	138470	32768	1073774592
112	111	106	logic	138471	32768	1073774592
112	111	106	logic	138472	32768	1073774592
112	111	106	logic	138473	32768	1073774592
112	111	106	logic	139206	32768	1073774592
112	111	106	logic	139207	32768	1073774592
112	111	106	logic	139208	32768	1073774592
112	111	106	logic	139209	32768	1073774592
112	111	106	logic	139210	32768	1073774592
112	111	106	logic	139211	32768	1073774592
112	111	106	logic	139212	32768	1073774592
112	111	106	logic	139213	32768	1073774592
112	111	106	logic	139214	32768	1073774592
112	111	106	logic	139215	32768	1073774592
112	111	106	logic	139951	32768	1073774592
112	111	106	logic	139952	32768	1073774592
112	111	106	logic	139953	32768	1073774592
112	111	106	logic	139954	32768	1073774592
112	111	106	logic	139955	32768	1073774592
112	111	106	logic	139956	32768	1073774592
112	111	106	logic	140696	32768	1073774592
112	111	106	logic	140697	32768	1073774592
112	111	106	logic	140698	32768	1073774592
112	111	106	logic	140699	32768	1073774592
112	111	106	logic	140700	32768	1073774592
112	111	106	logic	140701	32768	1073774592
112	111	106	logic	141444	32768	1073774592
112	111	106	logic	141445	32768	1073774592
112	111	106	logic	141446	32768	1073774592
112	111	106	logic	141447	32768	1073774592
112	111	106	logic	141448	32768	1073774592
112	111	106	logic	141449	32768	1073774592
112	111	106	logic	142195	32768	1073774592
112	111	106	logic	142196	32768	1073774592
112	111	106	logic	142197	32768	1073774592
112	111	106	logic	142949	32768	1073774592
112	111	106	logic	142950	32768	1073774592
112	111	106	logic	143704	32768	1073774592
112	111	106	logic	143705	32768	1073774592
112	111	106	logic	143706	32768	1073774592
112	111	106	logic	143707	32768	1073774592
112	111	106	logic	144463	32768	1073774592
112	111	106	logic	144464	32768	1073774592
112	111	106	logic	144465	32768	1073774592
112	111	106	logic	145224	32768	1073774592
112	111	106	logic	145225	32768	1073774592
112	111	106	logic	145987	32768	1073774592
112	111	106	logic	145988	32768	1073774592
112	111	106	logic	146752	32768	1073774592
112	111	106	logic	146753	32768	1073774592
112	111	106	logic	147518	32768	1073774592
112	111	106	logic	147519	32768	1073774592
112	111	106	logic	148286	32768	1073774592
112	111	106	logic	148287	32768	1073774592
112	111	106	logic	148288	32768	1073774592
112	111	106	logic	149057	32768	1073774592
112	111	106	logic	149058	32768	1073774592
112	111	106	logic	149059	32768	1073774592
112	111	106	logic	149830	32768	1073774592
112	111	106	logic	149831	32768	1073774592
112	111	106	logic	150604	32768	1073774592
112	111	106	logic	150605	32768	1073774592
112	111	106	logic	151381	32768	1073774592
112	111	106	logic	151382	32768	1073774592
112	111	106	logic	152160	32768	1073774592
112	111	106	logic	152161	32768	1073774592
112	111	106	logic	152941	32768	1073774592
112	111	106	logic	153723	32768	1073774592
112	111	106	logic	153724	32768	1073774592
112	111	106	logic	154508	32768	1073774592
112	111	106	logic	154509	32768	1073774592
112	111	106	logic	155295	32768	1073774592
112	111	106	logic	155296	32768	1073774592
112	111	106	logic	156084	32768	1073774592
112	111	106	logic	156875	32768	1073774592
112	111	106	logic	157667	32768	1073774592
112	111	106	logic	157668	32768	1073774592
112	111	106	logic	158462	32768	1073774592
112	111	106	logic	158463	32768	1073774592
112	111	106	logic	159259	32768	1073774592
112	111	106	logic	159260	32768	1073774592
112	111	106	logic	160058	32768	1073774592
112	111	106	logic	160858	32768	1073774592
112	111	106	logic	161656	32768	1073774592
112	111	106	logic	161657	32768	1073774592
112	111	106	logic	162453	32768	1073774592
112	111	106	logic	162454	32768	1073774592
112	111	106	logic	163248	32768	1073774592
112	111	106	logic	163249	32768	1073774592
112	111	106	logic	164040	32768	1073774592
112	111	106	logic	164041	32768	1073774592
112	111	106	logic	164042	32768	1073774592
112	111	106	logic	164831	32768	1073774592
112	111	106	logic	164832	32768	1073774592
112	111	106	logic	171087	32768	1073774592
112	111	106	logic	171088	32768	1073774592
112	111	106	logic	171861	32768	1073774592
112	111	106	logic	172632	32768	1073774592
112	111	106	logic	173402	32768	1073774592
112	111	106	logic	174168	32768	1073774592
112	111	106	logic	174169	32768	1073774592
112	111	106	logic	174934	32768	1073774592
112	111	106	logic	174935	32768	1073774592
112	111	106	logic	175697	32768	1073774592
112	111	106	logic	175698	32768	1073774592
112	111	106	logic	176459	32768	1073774592
112	111	106	logic	177217	32768	1073774592
112	111	106	logic	180985	32768	1073774592
112	111	106	logic	181733	32768	1073774592
112	111	106	logic	182478	32768	1073774592
112	111	106	logic	182479	32768	1073774592
112	111	106	logic	183221	32768	1073774592
112	111	106	logic	183222	32768	1073774592
112	111	106	logic	183962	32768	1073774592
112	111	106	logic	183963	32768	1073774592
112	111	106	logic	183964	32768	1073774592
112	111	106	logic	184702	32768	1073774592
112	111	106	logic	184703	32768	1073774592
112	111	106	logic	184704	32768	1073774592
112	111	106	logic	185441	32768	1073774592
112	111	106	logic	186909	32768	1073774592
112	111	106	logic	186910	32768	1073774592
112	111	106	logic	186914	32768	1073774592
112	111	106	logic	187647	32768	1073774592
112	111	106	logic	187648	32768	1073774592
112	111	106	logic	187649	32768	1073774592
112	111	106	logic	187650	32768	1073774592
112	111	106	logic	187651	32768	1073774592
112	111	106	logic	187654	32768	1073774592
112	111	106	logic	187655	32768	1073774592
112	111	106	logic	187656	32768	1073774592
112	111	106	logic	187657	32768	1073774592
112	111	106	logic	187658	32768	1073774592
112	111	106	logic	187659	32768	1073774592
112	111	106	logic	187660	32768	1073774592
112	111	106	logic	187661	40960	1073782784
112	111	106	logic	188385	32768	1073774592
112	111	106	logic	188386	32768	1073774592
112	111	106	logic	188387	32768	1073774592
112	111	106	logic	188388	32768	1073774592
112	111	106	logic	188389	32768	1073774592
112	111	106	logic	188390	32768	1073774592
112	111	106	logic	188391	40960	1073782784
112	111	106	logic	188392	32768	1073774592
112	111	106	logic	188393	32768	1073774592
112	111	106	logic	188394	32768	1073774592
112	111	106	logic	188395	32768	1073774592
112	111	106	logic	188396	32768	1073774592
112	111	106	logic	188397	32768	1073774592
112	111	106	logic	189120	32768	1073774592
112	111	106	logic	189121	32768	1073774592
112	111	106	logic	189122	32768	1073774592
112	111	106	logic	189123	32768	1073774592
112	111	106	logic	189124	32768	1073774592
112	111	106	height	136991	8	0
112	111	106	height	136992	8	0
112	111	106	height	136993	8	0
112	111	106	height	137727	8	0
112	111	106	height	137728	8	0
112	111	106	height	137729	8	0
112	111	106	height	137730	8	0
112	111	106	height	137731	8	0
112	111	106	height	137732	8	0
112	111	106	height	137734	8	0
112	111	106	height	138469	8	0
112	111	106	height	138470	8	0
112	111	106	height	138471	8	0
112	111	106	height	138472	8	0
112	111	106	height	138473	8	0
112	111	106	height	139206	8	0
112	111	106	height	139207	8	0
112	111	106	height	139208	8	0
112	111	106	height	139209	8	0
112	111	106	height	139210	8	0
112	111	106	height	139211	8	0
112	111	106	height	139212	8	0
112	111	106	height	139213	8	0
112	111	106	height	139214	8	0
112	111	106	height	139215	8	0
112	111	106	height	139951	8	0
112	111	106	height	139952	8	0
112	111	106	height	139953	8	0
112	111	106	height	139954	8	0
112	111	106	height	139955	8	0
112	111	106	height	139956	8	0
112	111	106	height	140696	8	0
112	111	106	height	140697	8	0
112	111	106	height	140698	8	0
112	111	106	height	140699	8	0
112	111	106	height	140700	8	0
112	111	106	height	140701	8	0
112	111	106	height	141444	8	0
112	111	106	height	141445	8	0
112	111	106	height	141446	8	0
112	111	106	height	141447	8	0
112	111	106	height	141448	8	0
112	111	106	height	141449	8	0
112	111	106	height	142195	8	0
112	111	106	height	142196	8	0
112	111	106	height	142197	8	0
112	111	106	height	142949	8	0
112	111	106	height	142950	8	0
112	111	106	height	143704	8	0
112	111	106	height	143705	8	0
112	111	106	height	143706	8	0
112	111	106	height	143707	8	0
112	111	106	height	144463	8	0
112	111	106	height	144464	8	0
112	111	106	height	144465	8	0
112	111	106	height	145224	8	0
112	111	106	height	145225	8	0
112	111	106	height	145987	8	0
112	111	106	height	145988	8	0
112	111	106	height	146752	8	0
112	111	106	height	146753	8	0
112	111	106	height	147518	8	0
112	111	106	height	147519	8	0
112	111	106	height	148286	8	0
112	111	106	height	148287	8	0
112	111	106	height	148288	8	0
112	111	106	height	149057	8	0
112	111	106	height	149058	8	0
112	111	106	height	149059	8	0
112	111	106	height	149830	8	0
112	111	106	height	149831	8	0
112	111	106	height	150604	8	0
112	111	106	height	150605	8	0
112	111	106	height	151381	8	0
112	111	106	height	151382	8	0
112	111	106	height	152160	8	0
112	111	106	height	152161	8	0
112	111	106	height	152941	8	0
112	111	106	height	153723	8	0
112	111	106	height	153724	8	0
112	111	106	height	154508	8	0
112	111	106	height	154509	8	0
112	111	106	height	155295	8	0
112	111	106	height	155296	8	0
112	111	106	height	156084	8	0
112	111	106	height	156875	8	0
112	111	106	height	157667	8	0
112	111	106	height	157668	8	0
112	111	106	height	158462	8	0
112	111	106	height	158463	8	0
112	111	106	height	159259	8	0
112	111	106	height	159260	8	0
112	111	106	height	160058	8	0
112	111	106	height	160858	8	0
112	111	106	height	161656	8	0
112	111	106	height	161657	8	0
112	111	106	height	162453	8	0
112	111	106	height	162454	8	0
112	111	106	height	163248	8	0
112	111	106	height	163249	8	0
112	111	106	height	164040	8	0
112	111	106	height	164041	8	0
112	111	106	height	164042	8	0
112	111	106	height	164831	8	0
112	111	106	height	164832	8	0
112	111	106	height	171087	8	0
112	111	106	height	171088	8	0
112	111	106	height	171861	8	0
112	111	106	height	172632	8	0
112	111	106	height	173402	8	0
112	111	106	height	174168	8	0
112	111	106	height	174169	8	0
112	111	106	height	174934	8	0
112	111	106	height	174935	8	0
112	111	106	height	175697	8	0
112	111	106	height	175698	8	0
112	111	106	height	176459	8	0
112	111	106	height	177217	8	0
112	111	106	height	180985	8	0
112	111	106	height	181733	8	0
112	111	106	height	182478	8	0
112	111	106	height	182479	8	0
112	111	106	height	183221	8	0
112	111	106	height	183222	8	0
112	111	106	height	183962	8	0
112	111	106	height	183963	8	0
112	111	106	height	183964	8	0
112	111	106	height	184702	8	0
112	111	106	height	184703	8	0
112	111	106	height	184704	8	0
112	111	106	height	185441	8	0
112	111	106	height	186909	8	0
112	111	106	height	186910	8	0
112	111	106	height	186914	8	0
112	111	106	height	187647	8	0
112	111	106	height	187648	8	0
112	111	106	height	187649	8	0
112	111	106	height	187650	8	0
112	111	106	height	187651	8	0
112	111	106	height	187654	8	0
112	111	106	height	187655	8	0
112	111	106	height	187656	8	0
112	111	106	height	187657	8	0
112	111	106	height	187658	8	0
112	111	106	height	187659	8	0
112	111	106	height	187660	8	0
112	111	106	height	187661	8	0
112	111	106	height	188385	8	0
112	111	106	height	188386	8	0
112	111	106	height	188387	8	0
112	111	106	height	188388	8	0
112	111	106	height	188389	8	0
112	111	106	height	188390	8	0
112	111	106	height	188391	8	0
112	111	106	height	188392	8	0
112	111	106	height	188393	8	0
112	111	106	height	188394	8	0
112	111	106	height	188395	8	0
112	111	106	height	188396	8	0
112	111	106	height	188397	8	0
112	111	106	height	189120	8	0
112	111	106	height	189121	8	0
112	111	106	height	189122	8	0
112	111	106	height	189123	8	0
112	111	106	height	189124	8	0
113	112	99	logic	183992	32768	32776
113	112	99	logic	184731	32768	32776
113	112	99	logic	185468	32768	32776
113	112	99	logic	186203	32768	32776
113	112	99	height	183992	8	4
113	112	99	height	184731	8	4
113	112	99	height	185468	8	4
113	112	99	height	186203	8	4
114	113	99	logic	139219	32768	32776
114	113	99	logic	139220	32768	32776
114	113	99	logic	139221	32768	32776
114	113	99	logic	139963	32768	32776
114	113	99	logic	139964	32768	32776
114	113	99	logic	139965	32768	32776
114	113	99	logic	139966	32768	32776
114	113	99	logic	140710	32768	32776
114	113	99	logic	140711	32768	32776
114	113	99	height	139219	8	4
114	113	99	height	139220	8	4
114	113	99	height	139221	8	4
114	113	99	height	139963	8	4
114	113	99	height	139964	8	4
114	113	99	height	139965	8	4
114	113	99	height	139966	8	4
114	113	99	height	140710	8	4
114	113	99	height	140711	8	4
115	114	25	logic	188404	32768	33024
115	114	25	logic	188405	32768	33024
115	114	25	logic	188406	32768	33024
115	114	25	logic	188407	32768	33024
115	114	25	logic	188408	32768	33024
115	114	25	logic	188409	32768	33024
115	114	25	logic	188410	32768	33024
115	114	25	logic	188411	32768	33024
115	114	25	logic	188412	32768	33024
115	114	25	logic	188413	32768	33024
115	114	25	logic	188414	32768	33024
115	114	25	logic	188415	32768	33024
115	114	25	logic	188416	32768	33024
115	114	25	logic	188417	32768	33024
115	114	25	height	188404	8	98
115	114	25	height	188405	8	98
115	114	25	height	188406	8	98
115	114	25	height	188407	8	98
115	114	25	height	188408	8	98
115	114	25	height	188409	8	98
115	114	25	height	188410	8	98
115	114	25	height	188411	8	98
115	114	25	height	188412	8	98
115	114	25	height	188413	8	98
115	114	25	height	188414	8	98
115	114	25	height	188415	8	98
115	114	25	height	188416	8	98
115	114	25	height	188417	8	98
115	114	25	wallOwner	188404	0	5
115	114	25	wallOwner	188405	0	5
115	114	25	wallOwner	188406	0	5
115	114	25	wallOwner	188407	0	5
115	114	25	wallOwner	188408	0	5
115	114	25	wallOwner	188409	0	5
115	114	25	wallOwner	188410	0	5
115	114	25	wallOwner	188411	0	5
115	114	25	wallOwner	188412	0	5
115	114	25	wallOwner	188413	0	5
115	114	25	wallOwner	188414	0	5
115	114	25	wallOwner	188415	0	5
115	114	25	wallOwner	188416	0	5
115	114	25	wallOwner	188417	0	5
116	115	25	logic	137741	32768	33024
116	115	25	logic	137742	32768	33024
116	115	25	logic	137743	32768	33024
116	115	25	logic	137744	32768	33024
116	115	25	logic	137745	32768	33024
116	115	25	logic	137746	32768	33024
116	115	25	logic	137747	32768	33024
116	115	25	logic	137748	32768	33024
116	115	25	logic	137749	32768	33024
116	115	25	logic	137750	32768	33024
116	115	25	logic	137751	32768	33024
116	115	25	logic	137752	32768	33024
116	115	25	logic	137753	32768	33024
116	115	25	logic	137754	32768	33024
116	115	25	height	137741	8	98
116	115	25	height	137742	8	98
116	115	25	height	137743	8	98
116	115	25	height	137744	8	98
116	115	25	height	137745	8	98
116	115	25	height	137746	8	98
116	115	25	height	137747	8	98
116	115	25	height	137748	8	98
116	115	25	height	137749	8	98
116	115	25	height	137750	8	98
116	115	25	height	137751	8	98
116	115	25	height	137752	8	98
116	115	25	height	137753	8	98
116	115	25	height	137754	8	98
116	115	25	wallOwner	137741	0	5
116	115	25	wallOwner	137742	0	5
116	115	25	wallOwner	137743	0	5
116	115	25	wallOwner	137744	0	5
116	115	25	wallOwner	137745	0	5
116	115	25	wallOwner	137746	0	5
116	115	25	wallOwner	137747	0	5
116	115	25	wallOwner	137748	0	5
116	115	25	wallOwner	137749	0	5
116	115	25	wallOwner	137750	0	5
116	115	25	wallOwner	137751	0	5
116	115	25	wallOwner	137752	0	5
116	115	25	wallOwner	137753	0	5
116	115	25	wallOwner	137754	0	5
117	116	25	logic	144514	32768	33024
117	116	25	logic	145275	32768	33024
117	116	25	logic	146038	32768	33024
117	116	25	logic	146803	32768	33024
117	116	25	logic	147570	32768	33024
117	116	25	logic	148339	32768	33024
117	116	25	logic	149110	32768	33024
117	116	25	logic	149883	32768	33024
117	116	25	logic	150658	32768	33024
117	116	25	logic	151435	32768	33024
117	116	25	logic	152214	32768	33024
117	116	25	logic	152995	32768	33024
117	116	25	logic	153778	32768	33024
117	116	25	logic	154563	32768	33024
117	116	25	logic	155350	32768	33024
117	116	25	logic	156139	32768	33024
117	116	25	logic	156930	32768	33024
117	116	25	logic	157723	32768	33024
117	116	25	logic	158518	32768	33024
117	116	25	logic	159315	32768	33024
117	116	25	logic	160114	32768	33024
