# capturedAtLocal=2026-09-24T23:01:19.3430400+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=4
# originX=549
# originY=261
# keepX=592
# keepY=304
# evaluatedCells=2352
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2352
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
439	86634	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
440	86635	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
441	86636	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
442	86637	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
443	86638	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
444	86641	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
445	86642	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
446	86645	0	313	0	0	False	32768	80	80	0	-1	0	0	0	0
447	86646	0	313	0	0	False	32768	80	80	0	-1	0	0	0	0
448	86647	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
449	86648	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
450	86649	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
451	86650	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
452	86651	0	313	0	0	False	32768	80	80	0	-1	0	0	0	0
453	86652	0	313	0	0	False	32768	80	80	0	-1	0	0	0	0
454	86653	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
455	86654	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
456	86659	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
457	86660	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
458	86661	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
459	86662	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
460	86663	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
461	86664	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
462	86668	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
463	87190	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
464	87191	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
465	87192	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
466	87193	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
467	87194	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
468	87195	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
469	87196	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
470	87197	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
471	87198	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
472	87199	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
473	87202	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
474	87203	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
475	87204	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
476	87205	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
477	87206	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
478	87207	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
479	87210	0	313	0	0	False	32768	80	80	0	-1	0	0	0	0
480	87211	0	313	0	0	False	32768	80	80	0	-1	0	0	0	0
481	87212	0	110	0	0	False	32768	80	80	0	-1	0	0	0	0
482	87213	0	110	0	0	False	32768	80	80	0	-1	0	0	0	0
483	87214	0	110	0	0	False	32768	80	80	0	-1	0	0	0	0
484	87215	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
485	87221	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
486	87222	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
487	87223	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
488	87224	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
489	87225	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
490	87226	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
491	87227	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
492	87230	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
493	87231	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
494	87233	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
495	87234	0	110	0	0	False	32768	80	80	0	-1	0	0	0	0
496	87235	0	110	0	0	False	32768	80	80	0	-1	0	0	0	0
497	87236	0	110	0	0	False	32768	80	80	0	-1	0	0	0	0
498	87238	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
499	87239	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
500	87240	0	313	0	0	False	32768	80	80	0	-1	0	0	0	0
501	87241	0	313	0	0	False	32768	80	80	0	-1	0	0	0	0
502	87242	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
503	87243	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
504	87244	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
505	87245	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
506	87250	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
507	87251	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
508	87252	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
509	87253	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
510	87254	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
511	87259	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
512	87776	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
513	87781	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
514	87782	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
515	87783	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
516	87784	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
517	87785	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
518	87786	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
519	87787	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
520	87788	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
521	87791	0	313	0	0	False	32768	80	80	0	-1	0	0	0	0
522	87792	0	313	0	0	False	32768	80	80	0	-1	0	0	0	0
523	87793	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
524	87794	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
525	87803	0	110	0	0	False	32768	80	80	0	-1	0	0	0	0
526	87804	0	110	0	0	False	32768	80	80	0	-1	0	0	0	0
527	87805	0	110	0	0	False	32768	80	80	0	-1	0	0	0	0
528	87806	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
529	87807	0	181	0	0	False	32768	80	80	0	-1	0	0	0	0
530	87808	0	182	0	0	False	32768	80	80	0	-1	0	0	0	0
531	87809	0	183	0	0	False	32768	80	80	0	-1	0	0	0	0
532	87810	0	184	0	0	False	32768	80	80	0	-1	0	0	0	0
533	87811	0	185	0	0	False	32768	80	80	0	-1	0	0	0	0
534	87819	0	185	0	0	False	32768	80	80	0	-1	0	0	0	0
535	87820	0	184	0	0	False	32768	80	80	0	-1	0	0	0	0
536	87821	0	183	0	0	False	32768	80	80	0	-1	0	0	0	0
537	87822	0	182	0	0	False	32768	80	80	0	-1	0	0	0	0
538	87823	0	181	0	0	False	32768	80	80	0	-1	0	0	0	0
539	87824	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
540	87825	0	110	0	0	False	32768	80	80	0	-1	0	0	0	0
541	87826	0	110	0	0	False	32768	80	80	0	-1	0	0	0	0
542	87827	0	110	0	0	False	32768	80	80	0	-1	0	0	0	0
543	87829	0	342	0	0	False	32768	80	80	0	-1	0	0	0	0
544	87830	0	342	0	0	False	32768	80	80	0	-1	0	0	0	0
545	87831	0	342	0	0	False	32768	80	80	0	-1	0	0	0	0
546	87832	0	342	0	0	False	32768	80	80	0	-1	0	0	0	0
547	87835	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
548	87836	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
549	87838	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
550	87839	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
551	87841	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
552	87842	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
553	87843	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
554	87844	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
555	87845	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
556	87846	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
557	88373	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
558	88374	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
559	88375	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
560	88376	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
561	88377	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
562	88378	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
563	88379	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
564	88380	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
565	88384	0	313	0	0	False	32768	80	80	0	-1	0	0	0	0
566	88385	0	313	0	0	False	32768	80	80	0	-1	0	0	0	0
567	88386	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
568	88387	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
569	88388	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
570	88389	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
571	88417	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
572	88418	0	110	0	0	False	32768	80	80	0	-1	0	0	0	0
573	88419	0	110	0	0	False	32768	80	80	0	-1	0	0	0	0
574	88420	0	110	0	0	False	32768	80	80	0	-1	0	0	0	0
575	88422	0	342	0	0	False	32768	80	80	0	-1	0	0	0	0
576	88423	0	342	0	0	False	32768	80	80	0	-1	0	0	0	0
577	88424	0	342	0	0	False	32768	80	80	0	-1	0	0	0	0
578	88425	0	342	0	0	False	32768	80	80	0	-1	0	0	0	0
579	88427	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
580	88428	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
581	88429	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
582	88430	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
583	88431	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
584	88432	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
585	88435	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
586	88436	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
587	88437	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
588	88438	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
589	88439	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
590	88443	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
591	88965	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
592	88968	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
593	88969	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
594	88970	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
595	88971	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
596	88972	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
597	88973	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
598	88978	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
599	88979	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
600	88981	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
601	88982	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
602	88983	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
603	88984	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
604	88985	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
605	88986	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
606	88987	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
607	88988	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
608	88989	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
609	88990	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
610	88991	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
611	88992	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
612	88994	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
613	88995	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
614	88996	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
615	88997	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
616	88998	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
617	88999	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
618	89000	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
619	89001	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
620	89017	0	342	0	0	False	32768	80	80	0	-1	0	0	0	0
621	89018	0	342	0	0	False	32768	80	80	0	-1	0	0	0	0
622	89019	0	342	0	0	False	32768	80	80	0	-1	0	0	0	0
623	89020	0	342	0	0	False	32768	80	80	0	-1	0	0	0	0
624	89022	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
625	89023	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
626	89024	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
627	89025	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
628	89026	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
629	89027	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
630	89030	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
631	89031	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
632	89032	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
633	89033	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
634	89034	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
635	89035	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
636	89041	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
637	89564	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
638	89565	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
639	89566	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
640	89567	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
641	89568	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
642	89569	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
643	89575	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
644	89576	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
645	89578	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
646	89579	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
647	89580	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
648	89581	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
649	89582	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
650	89583	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
651	89584	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
652	89585	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
653	89586	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
654	89587	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
655	89588	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
656	89589	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
657	89591	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
658	89592	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
659	89593	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
660	89594	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
661	89595	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
662	89596	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
663	89597	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
664	89598	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
665	89600	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
666	89601	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
667	89602	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
668	89603	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
669	89604	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
670	89605	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
671	89606	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
672	89607	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
673	89614	0	342	0	0	False	32768	80	80	0	-1	0	0	0	0
674	89615	0	342	0	0	False	32768	80	80	0	-1	0	0	0	0
675	89616	0	342	0	0	False	32768	80	80	0	-1	0	0	0	0
676	89617	0	342	0	0	False	32768	80	80	0	-1	0	0	0	0
677	89619	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
678	89620	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
679	89621	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
680	89622	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
681	89623	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
682	89624	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
683	89628	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
684	89629	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
685	89630	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
686	89631	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
687	89632	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
688	89633	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
689	90158	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
690	90162	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
691	90163	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
692	90164	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
693	90165	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
694	90166	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
695	90167	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
696	90168	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
697	90172	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
698	90173	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
699	90174	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
700	90175	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
701	90177	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
702	90178	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
703	90179	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
704	90180	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
705	90181	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
706	90182	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
707	90183	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
708	90184	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
709	90185	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
710	90186	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
711	90187	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
712	90188	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
713	90190	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
714	90191	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
715	90192	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
716	90193	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
717	90194	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
718	90195	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
719	90196	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
720	90197	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
721	90199	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
722	90200	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
723	90201	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
724	90202	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
725	90203	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
726	90204	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
727	90205	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
728	90206	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
729	90213	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
730	90214	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
731	90215	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
732	90216	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
733	90217	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
734	90218	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
735	90219	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
736	90220	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
737	90221	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
738	90222	0	313	0	0	False	32768	80	80	0	-1	0	0	0	0
739	90223	0	313	0	0	False	32768	80	80	0	-1	0	0	0	0
740	90224	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
741	90225	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
742	90227	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
743	90228	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
744	90229	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
745	90230	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
746	90231	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
747	90232	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
748	90235	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
749	90759	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
750	90761	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
751	90763	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
752	90764	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
753	90765	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
754	90766	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
755	90767	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
756	90768	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
757	90769	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
758	90773	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
759	90774	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
760	90775	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
761	90776	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
762	90777	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
763	90778	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
764	90779	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
765	90780	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
766	90781	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
767	90782	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
768	90783	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
769	90784	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
770	90785	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
771	90786	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
772	90787	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
773	90788	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
774	90789	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
775	90791	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
776	90792	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
777	90793	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
778	90794	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
779	90795	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
780	90796	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
781	90797	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
782	90798	0	75	0	0	False	32768	80	80	0	-1	0	0	0	0
783	90800	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
784	90801	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
785	90802	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
786	90803	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
787	90804	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
788	90805	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
789	90806	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
790	90807	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
791	90808	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
792	90809	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
793	90810	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
794	90811	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
795	90812	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
796	90814	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
797	90815	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
798	90816	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
799	90817	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
800	90818	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
801	90819	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
802	90820	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
803	90821	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
804	90822	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
805	90823	0	313	0	0	False	32768	80	80	0	-1	0	0	0	0
806	90824	0	313	0	0	False	32768	80	80	0	-1	0	0	0	0
807	90825	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
808	90826	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
809	90828	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
810	90829	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
811	90830	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
812	90831	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
813	90832	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
814	90833	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
815	90834	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
816	90837	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
817	90838	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
818	90839	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
819	91365	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
820	91366	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
821	91367	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
