# capturedAtLocal=2026-09-24T23:01:16.9441253+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=0
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=129
# resultGridBlockedCells=129
# validatorCalls=2228
# validatorBlockedCells=129
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1379	230959	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1380	230960	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1381	230961	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1382	230962	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1383	230963	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1384	230964	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1385	230965	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1386	230966	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1387	230967	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1388	230977	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1389	230978	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1390	230979	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1391	230980	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1392	230981	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1393	230982	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1394	230983	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1395	230984	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1396	230985	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1397	231523	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1398	231524	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1399	231525	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1400	231526	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1401	231527	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1402	231528	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1403	231529	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1404	231540	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1405	231541	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1406	231542	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1407	231543	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1408	231544	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1409	231545	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1410	231546	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1411	231547	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1412	231548	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1413	231549	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1414	231551	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1415	231552	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1416	231553	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1417	231554	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1418	231557	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1419	231558	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1420	231559	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1421	231560	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1422	231561	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1423	231562	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1424	231563	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1425	231564	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1426	231565	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1427	231566	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1428	231577	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1429	231578	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1430	231579	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1431	231580	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1432	231581	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1433	231582	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1434	231583	0	106	0	1	True	128	130	130	4719	-1	0	0	0	0
1435	232137	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1436	232138	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1437	232139	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1438	232140	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1439	232141	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1440	232142	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1441	232143	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1442	232144	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1443	232145	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1444	232146	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1445	232148	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1446	232149	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1447	232150	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1448	232151	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1449	232154	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1450	232155	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1451	232156	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1452	232157	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1453	232158	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1454	232159	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1455	232160	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1456	232161	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1457	232162	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1458	232163	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1459	232732	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1460	232733	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1461	232734	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1462	232735	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1463	232736	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1464	232737	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1465	232738	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1466	232739	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1467	232740	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1468	232741	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1469	232743	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1470	232744	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1471	232745	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1472	232746	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1473	232749	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1474	232750	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1475	232751	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1476	232752	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1477	232753	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1478	232754	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1479	232755	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1480	232756	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1481	232757	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1482	232758	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1483	233324	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1484	233325	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1485	233326	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1486	233327	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1487	233328	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1488	233329	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1489	233330	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1490	233331	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1491	233332	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1492	233333	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1493	233334	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1494	233336	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1495	233337	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1496	233338	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1497	233339	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1498	233342	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1499	233343	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1500	233344	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1501	233345	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1502	233346	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1503	233347	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1504	233348	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1505	233349	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1506	233350	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1507	233351	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1508	233352	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1509	233915	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1510	233916	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1511	233917	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1512	233918	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1513	233919	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1514	233920	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1515	233921	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1516	233922	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1517	233923	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1518	233924	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1519	233925	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1520	233927	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1521	233928	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1522	233929	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1523	233930	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1524	233933	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1525	233934	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1526	233935	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1527	233936	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1528	233937	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1529	233938	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1530	233939	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1531	233940	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1532	233941	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1533	233942	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1534	233943	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1535	234487	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1536	234488	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1537	234489	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1538	234490	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1539	234491	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1540	234492	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1541	234493	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1542	234494	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1543	234495	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1544	234496	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1545	234504	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1546	234505	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1547	234506	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1548	234507	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1549	234508	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1550	234509	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1551	234510	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1552	234511	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1553	234512	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1554	234513	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1555	234514	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1556	234516	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1557	234517	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1558	234518	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1559	234519	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1560	234522	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1561	234523	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1562	234524	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1563	234525	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1564	234526	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1565	234527	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1566	234528	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1567	234529	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1568	234530	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1569	234531	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1570	234532	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1571	234540	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1572	234541	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1573	234542	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1574	234543	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1575	234544	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1576	234545	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1577	234546	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1578	234547	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1579	234548	0	86	0	1	True	128	130	130	4721	-1	0	0	0	0
1580	234549	0	86	0	1	True	128	130	130	4721	-1	0	0	0	0
1581	235074	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1582	235075	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1583	235076	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1584	235077	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1585	235078	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1586	235079	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1587	235080	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1588	235081	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1589	235082	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1590	235083	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1591	235090	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1592	235091	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1593	235092	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1594	235093	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1595	235094	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1596	235095	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1597	235096	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1598	235097	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1599	235113	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1600	235114	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1601	235115	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1602	235116	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1603	235117	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1604	235118	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1605	235119	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1606	235120	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1607	235127	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1608	235128	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1609	235129	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1610	235130	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1611	235131	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1612	235132	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1613	235133	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1614	235134	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1615	235135	0	86	0	1	True	128	130	130	0	-1	0	0	0	0
1616	235136	0	86	0	1	True	128	130	130	0	-1	0	0	0	0
1617	235659	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1618	235660	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1619	235661	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1620	235662	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1621	235663	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1622	235664	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1623	235665	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1624	235666	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1625	235667	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1626	235668	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1627	235674	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1628	235675	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1629	235676	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1630	235677	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1631	235678	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1632	235679	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1633	235680	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1634	235681	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1635	235695	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1636	235696	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1637	235697	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1638	235698	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1639	235699	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1640	235700	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1641	235701	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1642	235702	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1643	235703	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1644	235704	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1645	235705	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1646	235706	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1647	235712	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1648	235713	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1649	235714	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1650	235715	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1651	235716	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1652	235717	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1653	235718	0	86	0	0	False	36864	130	130	1510	19	0	0	0	0
1654	235719	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1655	235720	0	86	0	1	True	128	130	130	0	-1	0	0	0	0
1656	235721	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
1657	236242	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1658	236243	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1659	236244	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1660	236245	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1661	236246	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1662	236247	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1663	236248	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1664	236249	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1665	236250	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1666	236251	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1667	236257	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1668	236258	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1669	236259	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1670	236260	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1671	236261	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1672	236262	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1673	236263	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1674	236264	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1675	236278	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1676	236279	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1677	236280	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1678	236281	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1679	236282	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1680	236283	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1681	236284	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1682	236285	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1683	236286	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1684	236287	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1685	236288	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1686	236289	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1687	236295	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1688	236296	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1689	236297	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1690	236298	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1691	236299	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1692	236300	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1693	236301	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1694	236302	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1695	236303	0	86	0	1	True	128	130	130	0	-1	0	0	0	0
1696	236304	0	86	0	1	True	128	130	130	0	-1	0	0	0	0
1697	236823	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1698	236824	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1699	236825	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1700	236826	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1701	236827	0	79	0	0	False	32768	130	130	0	-1	0	0	0	0
1702	236828	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1703	236829	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1704	236830	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1705	236831	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1706	236832	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1707	236837	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1708	236838	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1709	236839	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1710	236840	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1711	236841	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1712	236842	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1713	236843	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1714	236844	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1715	236845	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1716	236859	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1717	236860	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1718	236861	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1719	236862	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1720	236863	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1721	236864	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1722	236865	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1723	236866	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1724	236867	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1725	236868	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1726	236869	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1727	236870	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1728	236871	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1729	236876	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1730	236877	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1731	236878	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1732	236879	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1733	236880	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1734	236881	0	86	0	0	False	36864	130	130	1509	19	0	0	0	0
1735	236882	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1736	236883	0	86	0	1	True	128	130	130	0	-1	0	0	0	0
1737	236884	0	86	0	1	True	128	130	130	0	-1	0	0	0	0
1738	236885	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
1739	237402	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1740	237403	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1741	237404	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1742	237405	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1743	237406	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1744	237407	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1745	237408	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1746	237409	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1747	237410	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1748	237411	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1749	237416	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1750	237417	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1751	237418	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
