# capturedAtLocal=2026-09-24T23:03:02.3458028+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=2
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=394
# resultGridBlockedCells=3
# validatorCalls=2225
# validatorBlockedCells=3
# preValidatorBlockedCells=391
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1243	115683	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	115685	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	115686	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	115687	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	115688	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	115689	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	115691	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	115692	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	115693	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	115694	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	115696	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	115697	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	115698	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	115699	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	115700	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	115701	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	115702	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	115703	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	115704	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	115705	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	115706	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	115707	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	115709	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	115710	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	115711	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	115712	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	115714	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	115715	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	115716	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	115717	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	115718	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	115719	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	115720	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	115721	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	115723	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	115724	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	115725	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	115726	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	115727	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	115728	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	115729	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	116353	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	116354	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	116355	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	116356	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	116357	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	116358	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	116360	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	116361	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	116362	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	116363	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	116364	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	116366	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	116367	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	116368	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	116369	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	116370	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	116390	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	116391	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	116392	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	116393	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	116395	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	116396	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	116397	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	116398	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	116399	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	116400	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	116401	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	116402	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	116404	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	116405	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	116406	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	116407	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	116408	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	116409	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	116410	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	117036	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	117037	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	117038	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	117039	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	117040	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	117041	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	117050	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	117051	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	117052	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	117053	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	117054	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	117055	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	117056	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	117057	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	117058	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	117059	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	117061	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	117062	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	117063	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	117064	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	117065	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	117066	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	117067	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	117068	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	117069	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	117070	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	117073	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	117074	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	117075	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	117076	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	117078	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	117079	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	117080	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	117081	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	117082	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	117083	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	117084	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	117085	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	117087	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	117088	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	117089	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	117090	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	117091	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	117092	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	117093	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	117722	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	117723	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	117724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	117729	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	117730	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	117731	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	117732	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	117733	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	117735	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	117736	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	117737	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	117738	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	117739	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	117740	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	117741	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	117742	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	117743	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	117744	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	117746	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	117747	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	117748	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	117749	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	117750	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	117751	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	117752	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	117753	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	117754	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	117755	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	117758	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	117759	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	117760	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	117761	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	117763	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	117764	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	117765	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	117766	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	117767	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	117768	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	117769	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	117770	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	117775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	117776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	117777	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	118409	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	118410	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	118411	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	118416	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	118417	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	118418	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	118419	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	118420	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	118422	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	118423	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	118424	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	118425	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	118426	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	118427	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	118428	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	118429	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	118430	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	118431	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	118433	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	118434	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	118435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	118436	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	118437	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	118438	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	118439	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	118440	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	118441	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	118442	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	118445	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	118446	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	118447	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	118448	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	118450	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	118451	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	118452	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	118453	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	118454	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	118455	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	118456	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	118457	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	118462	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	118463	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	118464	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	119099	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	119100	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	119101	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	119105	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	119106	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	119107	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	119108	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	119109	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	119111	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	119112	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	119113	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	119114	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	119115	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	119116	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	119117	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	119118	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	119119	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	119120	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	119122	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	119123	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	119124	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	119125	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	119126	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	119127	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	119128	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	119129	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	119130	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	119131	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	119134	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	119135	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	119136	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	119137	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	119139	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	119140	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	119141	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	119142	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	119143	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	119144	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	119145	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	119146	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	119150	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	119151	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	119152	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	119791	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	119792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	119793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	119796	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	119797	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	119798	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	119799	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	119800	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	119802	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	119803	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	119804	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	119805	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	119806	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	119807	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	119808	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	119809	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1509	119810	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1510	119811	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	119813	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	119814	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	119815	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1514	119816	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	119817	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	119818	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	119819	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	119820	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	119821	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	119822	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	119825	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	119826	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	119827	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	119828	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	119830	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	119831	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	119832	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	119833	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	119834	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	119835	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	119836	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	119837	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	119840	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	119841	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	119842	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	120485	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	120486	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	120487	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	120489	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	120490	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	120491	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	120492	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	120493	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	120495	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	120496	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	120497	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	120498	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	120499	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	120500	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	120501	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	120502	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	120503	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	120504	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	120506	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	120507	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	120508	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	120509	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	120510	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	120511	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	120512	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	120513	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	120514	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	120515	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	120518	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	120519	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	120520	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	120521	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	120523	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	120524	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	120525	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	120526	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	120527	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	120528	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	120529	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	120530	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	120532	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	120533	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	120534	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	121181	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	121182	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	121183	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	121190	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	121191	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	121192	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	121193	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	121194	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	121195	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	121196	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	121197	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	121198	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	121199	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	121201	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	121202	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	121203	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	121204	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	121205	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	121206	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	121207	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	121208	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	121209	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	121210	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	121222	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	121223	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	121226	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	121227	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	121228	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	121231	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	121232	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	121233	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	121234	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	121879	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	121880	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	121881	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	121887	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	121888	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
