# capturedAtLocal=2026-09-24T23:02:54.1398230+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=6
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=508
# resultGridBlockedCells=37
# validatorCalls=1757
# validatorBlockedCells=37
# preValidatorBlockedCells=471
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
80	61	408	595	25	25	116	0	False
80	62	409	595	25	25	116	0	False
80	63	410	595	25	25	116	0	False
80	64	411	595	25	25	116	0	False
80	65	412	595	25	25	116	0	False
80	66	413	595	25	25	116	0	False
80	67	414	595	25	25	114	0	False
80	68	415	595	25	25	34	0	False
81	40	387	596	25	25	35	0	False
81	41	388	596	25	25	35	0	False
81	42	389	596	25	25	35	0	False
81	43	390	596	25	25	35	0	False
81	44	391	596	25	25	35	0	False
81	45	392	596	25	25	35	0	False
81	46	393	596	25	25	35	0	False
81	47	394	596	25	25	35	0	False
81	48	395	596	25	25	35	0	False
81	49	396	596	25	25	35	0	False
81	50	397	596	25	25	35	0	False
81	51	398	596	25	25	35	0	False
81	52	399	596	25	25	35	0	False
81	53	400	596	25	25	35	0	False
81	54	401	596	25	25	35	0	False
81	55	402	596	25	25	35	0	False
81	56	403	596	25	25	35	0	False
81	57	404	596	25	25	35	0	False
81	58	405	596	25	25	35	0	False
81	59	406	596	25	25	35	0	False
81	60	407	596	25	25	35	0	False
81	61	408	596	25	25	35	0	False
81	62	409	596	25	25	35	0	False
81	63	410	596	25	25	35	0	False
81	64	411	596	25	25	35	0	False
81	65	412	596	25	25	35	0	False
81	66	413	596	25	25	35	0	False
81	67	414	596	25	25	35	0	False
81	68	415	596	25	25	34	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	248963	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1	248964	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2	248965	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3	248966	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
4	248967	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
5	248968	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
6	248969	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
7	248970	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
8	248971	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
9	248972	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
10	248973	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
11	248974	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
12	248975	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
13	248976	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
14	248977	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
15	248978	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
16	248979	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
17	248980	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
18	248981	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
19	248982	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
20	248983	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
21	248984	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
22	248985	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
23	248986	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
24	248987	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
25	248988	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
26	248989	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
27	248990	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
28	248991	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
29	249482	0	86	0	1	True	32896	8	8	5203	-1	0	0	0	0
30	249483	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
31	249484	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
32	249485	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
33	249486	0	86	0	0	False	557056	8	8	0	-1	0	0	0	0
34	249487	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
35	249488	0	79	0	0	False	557056	8	8	0	-1	0	0	0	0
36	249489	0	79	0	0	False	557056	8	8	0	-1	0	0	0	0
37	249490	0	79	0	0	False	557056	8	8	0	-1	0	0	0	0
38	249491	0	79	0	0	False	557056	8	8	0	-1	0	0	0	0
39	249497	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
40	249498	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
41	249499	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
42	249500	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
43	249501	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
44	249502	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
45	249503	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
46	249504	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
47	249505	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
48	249506	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
49	249507	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
50	249508	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
51	249509	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
52	249510	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
53	249511	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
54	249512	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
55	249513	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
56	249514	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
57	249515	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
58	249516	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
59	249517	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
60	249518	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
61	249519	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
62	249520	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
63	249521	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
64	249522	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
65	249523	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
66	249524	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
67	249525	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
68	249526	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
69	250015	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
70	250016	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
71	250017	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
72	250018	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
73	250019	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
74	250020	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
75	250021	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
76	250022	0	79	0	0	False	557056	8	8	0	-1	0	0	0	0
77	250023	0	79	0	0	False	557056	8	8	0	-1	0	0	0	0
78	250024	0	79	0	0	False	557056	8	8	0	-1	0	0	0	0
79	250029	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
80	250030	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
81	250031	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
82	250032	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
83	250033	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
84	250037	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
85	250038	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
86	250039	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
87	250040	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
88	250041	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
89	250042	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
90	250045	0	181	0	0	False	32768	8	8	0	-1	0	0	0	0
91	250057	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
92	250058	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
93	250546	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
94	250547	0	86	0	1	True	32896	8	8	5201	-1	0	0	0	0
95	250548	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
96	250549	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
97	250550	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
98	250551	0	79	0	0	False	557056	8	8	0	-1	0	0	0	0
99	250552	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
100	250553	0	79	0	0	False	557056	8	8	0	-1	0	0	0	0
101	250554	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
102	250555	0	79	0	0	False	557056	8	8	0	-1	0	0	0	0
103	250560	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
104	250561	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
105	250562	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
106	250563	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
107	250564	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
108	250565	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
109	250568	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
110	250569	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
111	250570	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
112	250571	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
113	250572	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
114	250573	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
115	250576	0	182	0	0	False	32768	8	8	0	-1	0	0	0	0
116	250578	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
117	250579	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
118	250580	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
119	250581	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
120	250582	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
121	250583	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
122	250587	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
123	250588	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
124	251075	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
125	251076	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
126	251077	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
127	251078	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
128	251079	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
129	251080	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
130	251081	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
131	251082	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
132	251083	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
133	251084	0	79	0	0	False	557056	8	8	0	-1	0	0	0	0
134	251089	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
135	251090	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
136	251091	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
137	251092	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
138	251093	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
139	251094	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
140	251097	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
141	251098	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
142	251099	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
143	251100	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
144	251101	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
145	251102	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
146	251105	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
147	251107	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
148	251108	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
149	251109	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
150	251110	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
151	251111	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
152	251112	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
153	251116	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
154	251117	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
155	251602	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
156	251603	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
157	251604	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
158	251605	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
159	251606	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
160	251607	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
161	251608	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
162	251609	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
163	251610	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
164	251611	0	79	0	0	False	557056	8	8	0	-1	0	0	0	0
165	251616	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
166	251617	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
167	251618	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
168	251619	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
169	251620	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
170	251621	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
171	251622	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
172	251624	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
173	251625	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
174	251626	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
175	251627	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
176	251628	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
177	251629	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
178	251632	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
179	251634	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
180	251635	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
181	251636	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
182	251637	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
183	251638	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
184	251639	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
185	251642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
186	251643	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
187	252127	0	86	0	0	False	45056	8	8	379	1	0	0	0	0
188	252128	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
189	252129	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
190	252130	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
191	252131	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
192	252132	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
193	252133	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
194	252134	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
195	252135	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
196	252136	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
197	252141	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
198	252142	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
199	252143	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
200	252144	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
201	252145	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
202	252146	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
203	252147	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
204	252149	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
205	252150	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
206	252151	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
207	252152	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
208	252153	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
209	252154	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
210	252157	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
211	252159	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
212	252160	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
213	252161	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
214	252162	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
215	252163	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
216	252164	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
217	252167	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
218	252168	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
219	252650	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
220	252651	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
221	252652	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
222	252653	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
223	252654	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
224	252655	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
225	252656	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
226	252657	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
227	252658	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
228	252659	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
229	252664	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
230	252665	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
231	252666	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
232	252667	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
233	252668	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
234	252669	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
235	252670	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
236	252671	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
237	252672	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
238	252673	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
239	252674	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
240	252675	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
241	252676	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
242	252677	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
243	252682	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
244	252683	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
245	252684	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
246	252685	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
247	252686	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
248	252687	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
249	252689	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
250	252690	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
251	253171	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
252	253172	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
253	253173	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
254	253174	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
255	253175	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
256	253176	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
257	253177	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
258	253178	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
259	253179	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
260	253180	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
261	253185	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
262	253186	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
263	253187	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
264	253188	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
265	253189	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
266	253190	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
267	253191	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
268	253192	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
269	253203	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
270	253204	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
271	253205	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
272	253206	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
273	253207	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
274	253208	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
275	253210	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
276	253211	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
277	253690	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
278	253691	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
279	253692	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
280	253693	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
281	253694	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
282	253695	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
283	253696	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
284	253697	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
285	253698	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
286	253699	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
287	253705	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
288	253706	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
289	253707	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
290	253708	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
291	253709	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
292	253710	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
293	253711	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
294	253729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
295	253730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
296	254207	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
297	254208	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
298	254209	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
299	254210	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
300	254211	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
301	254212	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
302	254213	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
303	254214	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
304	254215	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
305	254216	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
306	254223	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
307	254224	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
308	254225	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
309	254226	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
310	254227	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
311	254228	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
312	254229	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
313	254235	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
314	254236	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
315	254237	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
316	254238	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
317	254245	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
318	254246	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
319	254738	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
320	254739	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
321	254740	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
322	254741	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
323	254742	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
324	254743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
325	254744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
326	254750	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
327	254751	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
328	254752	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
329	254753	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
330	254755	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
331	254756	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
332	254757	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
333	254758	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
334	254760	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
335	254761	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
336	255251	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
337	255252	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
338	255253	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
339	255254	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
340	255255	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
341	255256	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
342	255257	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
343	255263	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
344	255264	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
345	255265	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
346	255266	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
347	255268	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
348	255269	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
349	255270	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
350	255271	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
351	255273	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
352	255274	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
353	255763	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
354	255764	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
355	255765	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
356	255766	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
357	255767	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
358	255768	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
359	255774	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
