# capturedAtLocal=2026-09-24T23:02:40.9231868+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=2
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=861
# resultGridBlockedCells=549
# validatorCalls=4447
# validatorBlockedCells=549
# preValidatorBlockedCells=312
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1049	240137	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	240138	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	240139	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	240140	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	240141	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	240142	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	240143	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	240144	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	240145	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	240146	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	240147	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	240148	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	240149	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	240150	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	240151	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	240152	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	240153	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	240154	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	240155	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	240156	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	240157	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	240158	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	240159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	240160	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	240161	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	240162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	240163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	240164	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	240165	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	240166	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	240167	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	240168	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	240169	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	240170	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	240171	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	240172	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	240173	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	240174	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	240175	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	240176	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	240180	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	240181	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	240182	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	240183	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	240184	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	240186	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	240187	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	240188	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	240189	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	240190	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	240191	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	240192	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	240193	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	240194	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	240196	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	240197	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	240198	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	240199	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	240679	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
1108	240680	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
1109	240681	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1110	240682	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1111	240683	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1112	240684	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1113	240685	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1114	240686	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
1115	240687	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
1116	240688	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
1117	240689	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
1118	240690	0	113	0	1	True	32896	8	8	5188	-1	0	0	0	0
1119	240691	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
1120	240692	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1121	240693	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	240694	0	106	0	1	True	32896	8	8	5190	-1	0	0	0	0
1123	240695	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	240696	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	240697	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	240698	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	240699	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	240700	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	240701	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	240702	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	240703	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	240704	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	240705	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	240706	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	240707	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	240708	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	240709	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	240710	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	240711	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	240712	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	240713	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	240714	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	240715	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	240716	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	240717	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	240718	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	240719	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	240720	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	240721	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	240722	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	240723	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	240724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	240725	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	240726	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	240727	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	240728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	240729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	240730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	240731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	240732	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	240733	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	240734	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	240735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	240736	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	240737	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	240738	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	240739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	240740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	240741	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	240742	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	240743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	240744	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	240747	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	240748	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	240749	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	240750	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	240751	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	240753	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	240754	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	240755	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	240756	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	240757	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	240758	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	240759	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	240760	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	240761	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	240763	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	240764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	240765	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	240766	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	240769	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	241240	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1193	241242	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1194	241244	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
1195	241245	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
1196	241246	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1197	241247	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1198	241248	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1199	241249	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1200	241250	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1201	241251	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1202	241252	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1203	241253	0	25	0	1	True	32896	8	8	5187	-1	0	0	0	0
1204	241254	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1205	241255	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1206	241256	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1207	241257	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1208	241258	0	26	0	1	True	32896	8	8	5022	-1	0	0	0	0
1209	241259	0	106	0	1	True	32896	8	8	5022	-1	0	0	0	0
1210	241260	0	106	0	0	False	36864	8	8	741	16	0	0	0	0
1211	241261	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	241262	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	241263	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	241264	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	241265	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	241266	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	241267	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	241268	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	241269	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	241270	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	241271	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	241272	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	241273	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	241274	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	241275	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	241276	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	241277	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	241278	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	241279	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	241280	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	241281	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	241282	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	241283	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	241284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	241285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	241286	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	241287	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	241288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	241289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	241290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	241291	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	241292	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	241293	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	241294	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	241295	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	241296	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	241297	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	241298	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	241299	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	241300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	241301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	241302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	241303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	241304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	241305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	241306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	241307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	241308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	241309	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	241310	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	241312	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	241313	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	241314	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	241315	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	241316	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	241318	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	241319	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	241320	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	241321	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	241322	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	241323	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	241324	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	241325	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	241326	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	241328	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	241329	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	241330	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	241331	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	241801	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1280	241807	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
1281	241808	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
1282	241809	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1283	241810	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1284	241811	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1285	241812	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1286	241813	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1287	241814	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1288	241815	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1289	241816	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1290	241817	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1291	241818	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1292	241819	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1293	241820	0	26	0	1	True	32896	8	8	5185	-1	0	0	0	0
1294	241821	0	26	0	1	True	32896	8	8	5022	-1	0	0	0	0
1295	241822	0	106	0	1	True	32896	8	8	5022	-1	0	0	0	0
1296	241823	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	241824	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	241825	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	241826	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	241827	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	241828	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	241829	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	241830	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	241831	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	241832	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	241833	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	241834	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	241835	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	241836	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	241837	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	241838	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	241839	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	241840	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	241841	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	241842	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	241843	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	241844	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	241845	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	241846	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	241847	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	241848	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	241849	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	241850	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	241851	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	241852	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	241853	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	241854	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	241855	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	241856	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	241857	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	241858	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	241859	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	241860	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	241861	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	241862	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	241863	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	241864	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	241865	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	241866	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	241867	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	241868	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	241869	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	241870	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	241871	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	241872	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	241873	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	241874	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	241877	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	241878	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	241881	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	241882	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	241883	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	241884	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	241885	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	241886	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	241887	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	241888	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	241889	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	241890	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	241891	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	241892	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	241893	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	241894	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	241897	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	242368	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
1366	242369	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
1367	242370	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1368	242371	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1369	242372	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1370	242373	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1371	242374	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1372	242375	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1373	242376	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1374	242377	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1375	242378	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1376	242379	0	145	0	1	True	536903680	8	8	0	-1	0	0	0	0
1377	242380	0	106	0	1	True	32896	8	8	5054	-1	0	0	0	0
1378	242381	0	106	0	1	True	32896	8	8	5054	-1	0	0	0	0
1379	242382	0	106	0	1	True	32896	8	8	5184	-1	0	0	0	0
1380	242383	0	106	0	0	False	36864	8	8	252	16	0	0	0	0
1381	242384	0	106	0	0	False	36864	8	8	740	16	0	0	0	0
1382	242385	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	242386	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	242387	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	242388	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	242389	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	242390	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	242391	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	242392	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	242393	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	242394	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	242395	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	242396	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	242397	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	242398	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	242399	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	242400	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	242401	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	242402	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	242403	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	242404	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	242405	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	242406	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	242407	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	242408	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	242409	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	242410	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	242411	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	242412	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	242413	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	242414	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	242415	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	242416	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	242417	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	242418	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	242419	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	242420	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	242421	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	242422	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	242423	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	242424	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	242425	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
