# capturedAtLocal=2026-09-24T23:02:41.0285438+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=4
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=427
# resultGridBlockedCells=87
# validatorCalls=2530
# validatorBlockedCells=87
# preValidatorBlockedCells=340
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1401	234422	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	234423	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	234424	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	234425	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	234426	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	234427	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	234428	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	234429	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	234430	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	234431	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	234432	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	234433	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	234434	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	234454	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	234455	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	234971	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	234972	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	234976	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	234977	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	234978	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	234979	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	234980	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	234981	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	234982	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	234983	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	234984	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	234985	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	234986	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	234987	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	234988	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	234989	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	234990	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	234991	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	234992	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	234993	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	234994	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	234995	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	234996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	234997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	234998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	234999	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	235000	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	235001	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	235002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	235003	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	235004	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	235005	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	235006	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	235007	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	235008	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	235009	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	235010	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	235011	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	235012	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	235013	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	235014	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	235015	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	235016	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	235017	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	235018	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	235019	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	235020	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	235021	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	235022	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	235023	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	235024	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	235025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	235026	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	235027	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	235028	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	235029	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	235030	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	235031	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	235032	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	235033	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	235034	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	235035	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	235036	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	235037	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	235038	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	235039	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	235040	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	235041	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	235556	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	235558	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	235559	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	235560	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	235561	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	235562	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	235563	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	235564	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	235565	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	235566	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	235567	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	235568	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	235569	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	235570	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	235571	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	235572	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	235573	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	235574	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	235575	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	235576	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	235577	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	235578	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	235579	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	235580	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	235581	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1509	235582	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1510	235583	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	235584	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	235585	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	235586	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1514	235587	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	235588	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	235589	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	235590	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	235591	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	235592	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	235593	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	235594	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	235595	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	235596	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	235597	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	235598	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	235599	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	235600	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	235601	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	235602	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	235603	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	235604	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	235605	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	235606	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	235607	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	235608	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	235609	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	235610	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	235611	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	235612	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	235613	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	235614	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	235615	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1543	235616	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	235617	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	235618	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	235619	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	235620	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	235621	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	235622	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	235623	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	235624	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	235625	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	236137	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	236138	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	236139	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	236141	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	236142	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	236143	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	236144	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	236145	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	236146	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	236147	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	236148	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	236149	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	236150	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	236151	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	236152	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	236153	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	236154	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	236155	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	236156	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	236157	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	236158	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	236159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	236160	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	236161	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	236162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	236163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	236164	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	236165	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	236166	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	236167	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	236168	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	236169	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	236170	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	236171	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	236172	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	236173	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	236174	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	236175	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	236176	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	236177	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	236178	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	236190	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	236191	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	236192	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	236193	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	236194	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	236195	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	236196	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	236197	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1602	236198	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	236199	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	236200	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	236201	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1606	236202	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	236203	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1608	236204	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	236205	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	236206	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	236207	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	236719	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	236720	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	236722	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	236723	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	236724	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	236725	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	236726	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	236727	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	236728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	236729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	236730	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	236731	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	236732	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	236733	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	236734	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	236735	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	236736	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	236737	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	236738	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	236769	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	236770	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	236771	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	236772	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	236773	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	236774	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	236775	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1638	236776	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	236777	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1640	236778	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1641	236779	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1642	236780	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1643	236781	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	236782	0	75	0	0	False	557056	8	8	0	-1	0	0	0	0
1645	236783	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	236784	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	236785	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	236786	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	236787	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	237299	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	237301	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	237302	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	237303	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	237304	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	237305	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	237306	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	237307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	237308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	237309	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	237310	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	237311	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	237312	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	237313	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	237314	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	237315	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	237316	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	237317	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	237325	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	237326	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	237327	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	237328	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	237329	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	237330	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	237331	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	237332	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	237333	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	237334	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1678	237335	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	237336	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	237337	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	237339	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	237340	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	237341	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	237342	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	237343	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	237344	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	237345	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	237346	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	237348	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	237349	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	237350	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	237351	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	237352	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	237353	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	237354	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	237355	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1697	237356	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1698	237357	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1699	237358	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1700	237359	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1701	237360	0	75	0	0	False	557056	8	8	0	-1	0	0	0	0
1702	237361	0	75	0	0	False	557056	8	8	0	-1	0	0	0	0
1703	237362	0	75	0	0	False	557056	8	8	0	-1	0	0	0	0
1704	237363	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	237364	0	75	0	0	False	557056	8	8	0	-1	0	0	0	0
1706	237365	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	237875	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	237876	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	237878	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	237879	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	237880	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	237881	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	237882	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	237883	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	237884	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	237885	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	237886	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	237887	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	237888	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	237889	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	237890	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	237891	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	237892	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	237893	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	237894	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	237902	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	237903	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	237904	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	237905	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	237906	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	237907	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	237908	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	237909	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	237910	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	237911	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	237912	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	237913	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	237914	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	237916	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	237917	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	237918	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	237919	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	237920	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	237921	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	237922	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	237923	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	237925	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	237926	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	237927	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	237928	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	237929	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	237930	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	237931	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	237932	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	237933	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1756	237934	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1757	237935	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1758	237936	0	80	0	0	False	557056	8	8	0	-1	0	0	0	0
1759	237937	0	75	0	0	False	557056	8	8	0	-1	0	0	0	0
1760	237938	0	75	0	0	False	557056	8	8	0	-1	0	0	0	0
1761	237939	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	237940	0	75	0	0	False	557056	8	8	0	-1	0	0	0	0
1763	237941	0	75	0	0	False	557056	8	8	0	-1	0	0	0	0
1764	238451	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	238453	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	238454	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	238455	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	238456	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	238457	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	238458	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	238459	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	238460	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	238461	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
