# capturedAtLocal=2026-09-24T23:01:16.9421231+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=4
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=160
# resultGridBlockedCells=160
# validatorCalls=2228
# validatorBlockedCells=160
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
445	210094	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
446	210095	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
447	210096	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
448	210097	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
449	210700	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
450	210701	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
451	210702	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
452	210703	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
453	210704	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
454	210705	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
455	210706	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
456	210707	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
457	210708	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
458	210709	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
459	210714	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
460	210715	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
461	210716	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
462	210717	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
463	210718	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
464	210719	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
465	210720	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
466	210721	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
467	210723	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
468	210724	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
469	210725	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
470	210726	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
471	210741	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
472	210742	0	25	0	0	False	0	126	126	0	-1	0	0	0	0
473	210743	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
474	210744	0	106	0	0	False	0	120	120	0	-1	0	0	0	0
475	210745	0	106	0	0	False	0	114	114	0	-1	0	0	0	0
476	210746	0	106	0	0	False	0	110	110	0	-1	0	0	0	0
477	210747	0	106	0	0	False	0	109	109	0	-1	0	0	0	0
478	210748	0	106	0	0	False	0	106	106	0	-1	0	0	0	0
479	210753	0	86	0	0	False	0	101	101	0	-1	0	0	0	0
480	210754	0	86	0	0	False	0	101	101	0	-1	0	0	0	0
481	210755	0	86	0	0	False	0	103	103	0	-1	0	0	0	0
482	210756	0	86	0	1	True	128	112	112	0	-1	0	0	0	0
483	210757	0	86	0	1	True	128	119	119	0	-1	0	0	0	0
484	210758	0	86	0	0	False	0	83	83	0	-1	0	0	0	0
485	210759	0	86	0	1	True	128	81	81	4734	-1	0	0	0	0
486	210760	0	86	0	1	True	128	81	81	4734	-1	0	0	0	0
487	210761	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
488	210762	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
489	211363	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
490	211364	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
491	211365	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
492	211366	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
493	211367	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
494	211368	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
495	211369	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
496	211370	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
497	211371	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
498	211372	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
499	211377	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
500	211378	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
501	211379	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
502	211380	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
503	211381	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
504	211382	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
505	211383	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
506	211384	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
507	211385	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
508	211386	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
509	211387	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
510	211388	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
511	211389	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
512	211403	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
513	211404	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
514	211405	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
515	211406	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
516	211407	0	106	0	0	False	0	128	128	0	-1	0	0	0	0
517	211408	0	106	0	0	False	0	118	118	0	-1	0	0	0	0
518	211409	0	106	0	0	False	0	113	113	0	-1	0	0	0	0
519	211410	0	106	0	0	False	0	108	108	0	-1	0	0	0	0
520	211411	0	106	0	0	False	0	107	107	0	-1	0	0	0	0
521	211416	0	86	0	0	False	0	101	101	0	-1	0	0	0	0
522	211417	0	86	0	0	False	0	103	103	0	-1	0	0	0	0
523	211418	0	86	0	0	False	0	111	111	0	-1	0	0	0	0
524	211419	0	86	0	0	False	0	115	115	0	-1	0	0	0	0
525	211420	0	86	0	1	True	128	121	121	0	-1	0	0	0	0
526	211421	0	79	0	1	True	128	125	125	0	-1	0	0	0	0
527	211422	0	79	0	1	True	128	81	81	4734	-1	0	0	0	0
528	211423	0	79	0	1	True	128	81	81	4734	-1	0	0	0	0
529	211424	0	79	0	0	False	0	80	80	0	-1	0	0	0	0
530	211425	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
531	212024	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
532	212025	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
533	212026	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
534	212027	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
535	212028	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
536	212029	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
537	212030	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
538	212031	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
539	212032	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
540	212033	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
541	212039	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
542	212040	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
543	212041	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
544	212042	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
545	212043	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
546	212044	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
547	212045	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
548	212046	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
549	212047	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
550	212048	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
551	212049	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
552	212050	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
553	212064	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
554	212065	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
555	212066	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
556	212067	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
557	212068	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
558	212069	0	106	0	0	False	0	126	126	0	-1	0	0	0	0
559	212070	0	106	0	0	False	0	117	117	0	-1	0	0	0	0
560	212071	0	106	0	0	False	0	111	111	0	-1	0	0	0	0
561	212077	0	86	0	0	False	0	103	103	0	-1	0	0	0	0
562	212078	0	86	0	0	False	0	111	111	0	-1	0	0	0	0
563	212079	0	86	0	0	False	0	116	116	0	-1	0	0	0	0
564	212080	0	86	0	1	True	128	122	122	4731	-1	0	0	0	0
565	212081	0	86	0	1	True	128	122	122	4731	-1	0	0	0	0
566	212082	0	79	0	1	True	128	125	125	0	-1	0	0	0	0
567	212083	0	79	0	1	True	128	130	130	0	-1	0	0	0	0
568	212084	0	79	0	0	False	0	80	80	0	-1	0	0	0	0
569	212085	0	79	0	0	False	4096	80	80	1507	19	0	0	0	0
570	212086	0	79	0	0	False	32768	80	80	0	-1	0	0	0	0
571	212683	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
572	212684	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
573	212685	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
574	212686	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
575	212687	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
576	212688	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
577	212689	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
578	212690	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
579	212691	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
580	212692	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
581	212698	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
582	212699	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
583	212700	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
584	212701	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
585	212702	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
586	212703	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
587	212704	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
588	212705	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
589	212706	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
590	212707	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
591	212708	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
592	212709	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
593	212723	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
594	212724	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
595	212725	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
596	212726	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
597	212727	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
598	212728	0	106	0	0	False	0	128	128	0	-1	0	0	0	0
599	212729	0	106	0	0	False	0	125	125	0	-1	0	0	0	0
600	212730	0	106	0	0	False	0	117	117	0	-1	0	0	0	0
601	212736	0	86	0	0	False	0	111	111	0	-1	0	0	0	0
602	212737	0	86	0	0	False	0	116	116	0	-1	0	0	0	0
603	212738	0	86	0	0	False	0	120	120	0	-1	0	0	0	0
604	212739	0	86	0	1	True	128	122	122	4731	-1	0	0	0	0
605	212740	0	86	0	1	True	128	122	122	4731	-1	0	0	0	0
606	212741	0	79	0	1	True	128	129	129	4730	-1	0	0	0	0
607	212742	0	79	0	1	True	128	129	129	4730	-1	0	0	0	0
608	212743	0	79	0	1	True	128	130	130	0	-1	0	0	0	0
609	212744	0	79	0	0	False	0	80	80	0	-1	0	0	0	0
610	212745	0	79	0	0	False	4096	80	80	1506	19	0	0	0	0
611	213340	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
612	213341	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
613	213342	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
614	213343	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
615	213344	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
616	213345	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
617	213346	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
618	213347	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
619	213348	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
620	213349	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
621	213356	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
622	213357	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
623	213358	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
624	213359	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
625	213360	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
626	213361	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
627	213362	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
628	213363	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
629	213379	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
630	213380	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
631	213381	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
632	213382	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
633	213383	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
634	213384	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
635	213385	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
636	213386	0	106	0	0	False	0	128	128	0	-1	0	0	0	0
637	213393	0	86	0	0	False	0	116	116	0	-1	0	0	0	0
638	213394	0	86	0	0	False	0	120	120	0	-1	0	0	0	0
639	213395	0	86	0	0	False	0	121	121	0	-1	0	0	0	0
640	213396	0	86	0	0	False	0	124	124	0	-1	0	0	0	0
641	213397	0	86	0	0	False	0	128	128	0	-1	0	0	0	0
642	213398	0	79	0	1	True	128	129	129	4730	-1	0	0	0	0
643	213399	0	79	0	1	True	128	129	129	4730	-1	0	0	0	0
644	213400	0	79	0	1	True	128	130	130	0	-1	0	0	0	0
645	213401	0	79	0	1	True	128	130	130	0	-1	0	0	0	0
646	213402	0	79	0	0	False	4096	80	80	1505	19	0	0	0	0
647	213995	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
648	213996	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
649	213997	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
650	213998	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
651	213999	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
652	214000	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
653	214001	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
654	214002	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
655	214003	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
656	214004	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
657	214012	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
658	214013	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
659	214014	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
660	214015	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
661	214016	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
662	214017	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
663	214018	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
664	214019	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
665	214020	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
666	214021	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
667	214022	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
668	214025	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
669	214026	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
670	214027	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
671	214028	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
672	214030	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
673	214031	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
674	214032	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
675	214033	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
676	214034	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
677	214035	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
678	214036	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
679	214037	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
680	214038	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
681	214039	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
682	214040	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
683	214048	0	86	0	0	False	0	120	120	0	-1	0	0	0	0
684	214049	0	86	0	0	False	0	121	121	0	-1	0	0	0	0
685	214050	0	86	0	0	False	0	124	124	0	-1	0	0	0	0
686	214051	0	86	0	0	False	0	128	128	0	-1	0	0	0	0
687	214052	0	86	0	0	False	0	128	128	0	-1	0	0	0	0
688	214053	0	79	0	1	True	128	130	130	4729	-1	0	0	0	0
689	214054	0	79	0	1	True	128	130	130	4729	-1	0	0	0	0
690	214055	0	79	0	1	True	128	130	130	4729	-1	0	0	0	0
691	214056	0	79	0	1	True	128	130	130	0	-1	0	0	0	0
692	214057	0	79	0	1	True	128	130	130	0	-1	0	0	0	0
693	214665	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
694	214666	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
695	214667	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
696	214668	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
697	214669	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
698	214670	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
699	214671	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
700	214672	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
701	214673	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
702	214674	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
703	214675	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
704	214678	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
705	214679	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
706	214680	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
707	214681	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
708	214683	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
709	214684	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
710	214685	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
711	214686	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
712	214687	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
713	214688	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
714	214689	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
715	214690	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
716	214691	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
717	214692	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
718	214693	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
719	215316	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
720	215317	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
721	215318	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
722	215319	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
723	215320	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
724	215321	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
725	215322	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
726	215323	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
727	215324	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
728	215325	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
729	215326	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
730	215329	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
731	215330	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
732	215331	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
733	215332	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
734	215334	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
735	215335	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
736	215336	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
737	215337	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
738	215338	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
739	215339	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
740	215340	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
741	215341	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
742	215342	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
743	215343	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
744	215344	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
745	215966	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
746	215967	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
747	215968	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
748	215969	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
749	215970	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
750	215971	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
751	215972	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
752	215973	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
753	215974	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
754	215975	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
755	215978	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
756	215979	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
757	215980	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
758	215981	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
759	215983	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
760	215984	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
761	215985	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
762	215986	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
763	215987	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
764	215988	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
765	215989	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
766	215990	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
767	215991	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
768	215992	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
769	216613	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
770	216614	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
771	216615	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
772	216616	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
773	216617	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
774	216618	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
775	216619	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
776	216620	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
777	216621	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
778	216622	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
779	216625	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
780	216626	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
781	216627	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
782	216628	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
783	216630	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
784	216631	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
785	216632	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
786	216633	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
787	216634	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
788	216635	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
789	216636	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
790	216637	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
791	216638	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
792	216639	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
793	217241	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
794	217242	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
795	217243	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
796	217244	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
797	217245	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
798	217246	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
799	217247	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
800	217258	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
801	217259	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
802	217260	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
803	217261	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
804	217262	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
805	217263	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
806	217264	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
807	217265	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
808	217266	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
809	217267	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
810	217270	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
811	217271	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
812	217272	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
813	217273	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
814	217275	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
815	217276	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
816	217277	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
817	217278	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
818	217279	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
819	217280	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
820	217281	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
821	217282	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
822	217283	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
823	217284	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
824	217295	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
825	217296	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
826	217297	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
827	217298	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
828	217299	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
829	217300	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
