# capturedAtLocal=2026-09-24T23:03:01.0536311+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=6
# originX=227
# originY=394
# keepX=270
# keepY=437
# evaluatedCells=1770
# nativeBlockedCells=485
# resultGridBlockedCells=25
# validatorCalls=1310
# validatorBlockedCells=25
# preValidatorBlockedCells=460
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
536	196045	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
537	196046	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
538	196047	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
539	196048	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
540	196049	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
541	196051	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
542	196052	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
543	196053	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
544	196054	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
545	196055	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
546	196056	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
547	196057	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
548	196058	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
549	196059	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
550	196060	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
551	196062	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
552	196063	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
553	196064	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
554	196065	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
555	196066	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
556	196067	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
557	196068	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
558	196069	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
559	196070	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
560	196071	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
561	196072	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
562	196073	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
563	196074	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
564	196075	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
565	196076	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
566	196077	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
567	196078	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
568	196079	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
569	196080	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
570	196081	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
571	196082	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
572	196083	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
573	196084	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
574	196085	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
575	196749	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
576	196750	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
577	196751	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
578	196752	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
579	196753	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
580	196754	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
581	196756	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
582	196757	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
583	196758	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
584	196759	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
585	196760	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
586	196761	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
587	196762	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
588	196763	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
589	196764	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
590	196765	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
591	196767	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
592	196768	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
593	196769	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
594	196770	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
595	196771	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
596	196772	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
597	196773	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
598	196774	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
599	196775	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
600	196776	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
601	196777	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
602	196778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
603	196779	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
604	196780	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
605	196781	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
606	196782	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
607	196783	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
608	196784	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
609	196785	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
610	196786	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
611	196787	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
612	196788	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
613	196789	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
614	197452	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
615	197453	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
616	197454	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
617	197455	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
618	197456	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
619	197457	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
620	197459	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
621	197460	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
622	197461	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
623	197462	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
624	197463	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
625	197464	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
626	197465	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
627	197466	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
628	197467	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
629	197468	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
630	197474	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
631	197475	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
632	197476	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
633	197477	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
634	197478	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
635	197479	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
636	197480	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
637	197481	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
638	197482	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
639	197483	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
640	197484	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
641	197485	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
642	197486	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
643	197487	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
644	197488	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
645	197489	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
646	197490	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
647	197491	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
648	198153	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
649	198154	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
650	198155	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
651	198156	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
652	198157	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
653	198158	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
654	198160	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
655	198161	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
656	198162	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
657	198163	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
658	198164	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
659	198165	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
660	198166	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
661	198167	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
662	198168	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
663	198169	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
664	198171	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
665	198172	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
666	198173	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
667	198174	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
668	198175	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
669	198176	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
670	198177	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
671	198178	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
672	198179	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
673	198180	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
674	198181	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
675	198182	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
676	198183	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
677	198184	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
678	198185	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
679	198186	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
680	198187	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
681	198188	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
682	198189	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
683	198190	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
684	198191	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
685	198192	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
686	198193	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
687	198852	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
688	198853	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
689	198854	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
690	198855	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
691	198856	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
692	198857	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
693	198859	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
694	198860	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
695	198861	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
696	198862	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
697	198863	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
698	198864	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
699	198865	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
700	198866	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
701	198867	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
702	198868	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
703	198870	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
704	198871	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
705	198872	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
706	198873	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
707	198874	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
708	198875	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
709	198876	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
710	198877	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
711	198878	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
712	198879	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
713	198880	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
714	198881	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
715	198882	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
716	198883	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
717	198884	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
718	198885	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
719	198886	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
720	198887	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
721	198888	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
722	198889	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
723	198890	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
724	198891	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
725	198892	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
726	199550	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
727	199551	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
728	199552	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
729	199553	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
730	199554	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
731	199556	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
732	199557	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
733	199558	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
734	199559	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
735	199560	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
736	199561	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
737	199562	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
738	199563	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
739	199564	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
740	199565	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
741	199567	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
742	199568	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
743	199569	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
744	199570	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
745	199571	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
746	199572	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
747	199573	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
748	199574	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
749	199575	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
750	199576	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
751	199577	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
752	199578	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
753	199579	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
754	199580	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
755	199581	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
756	199582	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
757	199583	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
758	199584	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
759	199585	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
760	199586	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
761	199587	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
762	199588	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
763	199589	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
764	199590	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
765	200246	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
766	200247	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
767	200248	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
768	200249	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
769	200251	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
770	200252	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
771	200253	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
772	200254	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
773	200255	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
774	200256	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
775	200257	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
776	200258	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
777	200259	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
778	200260	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
779	200262	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
780	200263	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
781	200264	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
782	200265	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
783	200266	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
784	200267	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
785	200268	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
786	200269	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
787	200270	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
788	200271	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
789	200272	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
790	200273	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
791	200274	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
792	200275	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
793	200276	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
794	200277	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
795	200278	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
796	200279	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
797	200280	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
798	200281	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
799	200282	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
800	200283	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
801	200284	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
802	200940	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
803	200941	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
804	200942	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
805	200944	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
806	200945	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
807	200946	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
808	200947	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
809	200948	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
810	200949	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
811	200950	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
812	200951	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
813	200952	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
814	200953	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
815	200955	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
816	200956	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
817	200957	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
818	200958	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
819	200959	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
820	200960	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
821	200961	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
822	200962	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
823	200963	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
824	200964	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
825	200965	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
826	200966	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
827	200967	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
828	200968	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
829	200969	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
830	200970	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
831	200971	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
832	200972	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
833	200973	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
834	200974	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
835	200975	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
836	200976	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
837	200977	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
838	200978	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
839	201632	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
840	201633	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
841	201635	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
842	201636	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
843	201637	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
844	201638	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
845	201639	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
846	201640	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
847	201641	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
848	201642	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
849	201643	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
850	201644	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
851	201646	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
852	201647	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
853	201648	0	84	0	0	False	36864	8	8	678	16	0	0	0	0
854	201649	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
855	201650	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
856	201651	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
857	201652	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
858	201653	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
859	201654	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
860	201655	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
861	201656	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
862	201657	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
863	201658	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
864	201659	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
865	201660	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
866	201661	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
867	201662	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
868	201663	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
869	201664	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
870	201665	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
871	201666	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
872	201667	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
873	201668	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
874	202322	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
875	202324	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
876	202325	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
877	202326	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
878	202327	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
879	202328	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
880	202329	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
881	202330	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
882	202331	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
883	202332	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
884	202333	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
885	202335	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
886	202336	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
887	202337	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
888	202338	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
889	202339	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
890	202340	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
891	202341	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
892	202342	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
893	202343	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
894	202344	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
895	202345	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
896	202346	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
897	202347	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
898	202348	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
899	202349	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
900	202350	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
901	202351	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
902	202352	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
903	202353	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
904	202354	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
905	202355	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
906	202356	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
907	202357	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
908	203011	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
909	203012	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
910	203013	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
911	203014	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
912	203015	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
913	203016	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
914	203017	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
915	203018	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
916	203019	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
917	203020	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
918	203022	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
