# capturedAtLocal=2026-09-24T23:02:08.8319591+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=6
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=847
# resultGridBlockedCells=824
# validatorCalls=4736
# validatorBlockedCells=824
# preValidatorBlockedCells=23
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3295	249016	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
3296	249017	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
3297	249018	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
3298	249019	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
3299	249020	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
3300	249021	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3301	249022	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3302	249023	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3303	249024	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3304	249025	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3305	249026	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3306	249027	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3307	249030	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3308	249034	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3309	249475	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
3310	249476	0	25	0	1	True	32896	8	8	5195	-1	0	0	0	0
3311	249477	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
3312	249478	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
3313	249479	0	86	0	1	True	32896	8	8	5019	-1	0	0	0	0
3314	249480	0	86	0	1	True	32896	8	8	5019	-1	0	0	0	0
3315	249481	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3316	249482	0	86	0	1	True	32896	8	8	5203	-1	0	0	0	0
3317	249483	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3318	249484	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3319	249485	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3320	249486	0	86	0	0	False	557056	8	8	0	-1	0	0	0	0
3321	249487	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3322	249488	0	86	0	0	False	557056	8	8	0	-1	0	0	0	0
3323	249491	0	176	0	0	False	557056	8	8	0	-1	0	0	0	0
3324	249492	0	176	0	0	False	557056	8	8	0	-1	0	0	0	0
3325	249494	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3326	249495	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
3327	249496	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3328	249497	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3329	249498	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3330	249499	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3331	249500	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3332	249501	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3333	249502	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3334	249503	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3335	249504	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3336	249505	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3337	249506	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3338	249507	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3339	249508	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3340	249509	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3341	249510	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3342	249511	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3343	249512	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3344	249513	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3345	249514	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3346	249515	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3347	249516	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3348	249517	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3349	249518	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3350	249519	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3351	249520	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3352	249521	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3353	249522	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3354	249523	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3355	249524	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3356	249525	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3357	249526	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3358	249527	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3359	249528	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3360	249529	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3361	249530	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3362	249531	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3363	249532	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3364	249533	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3365	249534	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3366	249535	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3367	249536	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3368	249537	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3369	249538	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3370	249539	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3371	249540	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3372	249541	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3373	249542	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3374	249543	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3375	249544	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3376	249545	0	106	0	0	False	36864	8	8	400	10	0	0	0	0
3377	249546	0	106	0	0	False	36864	8	8	401	10	0	0	0	0
3378	249547	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3379	249548	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3380	249549	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3381	249550	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3382	249551	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
3383	249552	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
3384	249553	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
3385	249554	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
3386	249555	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
3387	249556	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3388	249557	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3389	249558	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3390	249559	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3391	249560	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3392	249561	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3393	249562	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3394	250005	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
3395	250008	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
3396	250009	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
3397	250010	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
3398	250011	0	26	0	1	True	32896	8	8	5194	-1	0	0	0	0
3399	250012	0	86	0	1	True	32896	8	8	5019	-1	0	0	0	0
3400	250013	0	86	0	1	True	32896	8	8	5019	-1	0	0	0	0
3401	250014	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3402	250015	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3403	250016	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3404	250017	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3405	250018	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3406	250019	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3407	250020	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3408	250021	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3409	250024	0	176	0	0	False	557056	8	8	0	-1	0	0	0	0
3410	250025	0	176	0	0	False	557056	8	8	0	-1	0	0	0	0
3411	250028	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3412	250029	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3413	250030	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3414	250031	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3415	250032	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3416	250033	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3417	250034	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3418	250035	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3419	250036	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3420	250037	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3421	250038	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3422	250039	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3423	250040	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3424	250041	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3425	250042	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3426	250043	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3427	250044	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3428	250045	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3429	250046	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3430	250047	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3431	250048	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3432	250049	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3433	250050	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3434	250051	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3435	250052	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3436	250053	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3437	250054	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3438	250055	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3439	250056	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3440	250057	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3441	250058	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3442	250059	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3443	250060	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3444	250061	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3445	250062	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3446	250063	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3447	250064	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3448	250065	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3449	250066	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3450	250067	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3451	250068	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3452	250069	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3453	250070	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3454	250071	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3455	250072	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3456	250073	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3457	250074	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3458	250075	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3459	250076	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3460	250077	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3461	250078	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3462	250079	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3463	250080	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3464	250081	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3465	250082	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3466	250083	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3467	250084	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
3468	250085	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
3469	250086	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
3470	250087	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
3471	250088	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
3472	250089	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3473	250090	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3474	250091	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3475	250092	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3476	250093	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3477	250094	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3478	250095	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3479	250101	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3480	250539	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
3481	250540	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
3482	250541	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
3483	250542	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
3484	250544	0	96	0	1	True	32896	8	8	5191	-1	0	0	0	0
3485	250545	0	96	0	0	False	36864	8	8	744	16	0	0	0	0
3486	250546	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3487	250547	0	96	0	1	True	32896	8	8	5201	-1	0	0	0	0
3488	250548	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3489	250549	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3490	250550	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3491	250551	0	96	0	0	False	557056	8	8	0	-1	0	0	0	0
3492	250552	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3493	250554	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3494	250555	0	92	0	0	False	557056	8	8	0	-1	0	0	0	0
3495	250556	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3496	250557	0	92	0	0	False	557056	8	8	0	-1	0	0	0	0
3497	250558	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3498	250560	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3499	250561	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3500	250562	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3501	250563	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3502	250564	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3503	250565	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3504	250566	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3505	250567	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3506	250568	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3507	250569	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3508	250570	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3509	250571	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3510	250572	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3511	250573	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3512	250574	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3513	250575	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3514	250576	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3515	250577	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3516	250578	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3517	250579	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3518	250580	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3519	250581	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3520	250582	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3521	250583	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3522	250584	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3523	250585	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3524	250586	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3525	250587	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3526	250588	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3527	250589	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3528	250590	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3529	250591	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3530	250592	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3531	250593	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3532	250594	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3533	250595	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3534	250596	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3535	250597	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3536	250598	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3537	250599	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3538	250600	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3539	250601	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3540	250602	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3541	250603	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3542	250604	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3543	250605	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3544	250606	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3545	250607	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3546	250608	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3547	250609	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3548	250610	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3549	250611	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3550	250612	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3551	250613	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3552	250614	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3553	250615	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3554	250616	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3555	250617	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3556	250618	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3557	250619	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3558	250620	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3559	250621	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3560	250622	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3561	250623	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3562	250624	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3563	250625	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3564	250626	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3565	250628	0	99	0	0	False	40960	8	8	0	-1	0	0	0	0
3566	250630	0	99	0	0	False	40960	8	8	0	-1	0	0	0	0
3567	251065	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
3568	251068	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
3569	251069	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
3570	251070	0	25	0	1	True	32896	8	8	5018	-1	0	0	0	0
3571	251071	0	26	0	1	True	32896	8	8	5018	-1	0	0	0	0
3572	251073	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3573	251074	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3574	251075	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3575	251076	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3576	251077	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3577	251078	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3578	251079	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3579	251080	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3580	251081	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3581	251083	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3582	251084	0	92	0	0	False	557056	8	8	0	-1	0	0	0	0
3583	251085	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3584	251086	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3585	251087	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3586	251090	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3587	251091	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3588	251092	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3589	251093	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3590	251094	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3591	251095	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3592	251096	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3593	251097	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3594	251098	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3595	251099	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3596	251100	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3597	251101	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3598	251102	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3599	251103	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3600	251104	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3601	251105	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3602	251106	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3603	251107	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3604	251108	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3605	251109	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3606	251110	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3607	251111	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3608	251112	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3609	251113	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3610	251114	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3611	251115	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3612	251116	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3613	251117	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3614	251118	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3615	251119	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3616	251120	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3617	251121	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3618	251122	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3619	251123	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3620	251124	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3621	251125	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3622	251126	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3623	251127	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3624	251128	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3625	251129	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3626	251130	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3627	251131	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3628	251132	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3629	251133	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3630	251134	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3631	251135	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3632	251136	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3633	251137	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3634	251138	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3635	251139	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3636	251140	0	106	0	0	False	36864	8	8	402	10	0	0	0	0
3637	251141	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3638	251142	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3639	251143	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3640	251144	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3641	251145	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3642	251146	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3643	251147	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3644	251148	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3645	251149	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3646	251150	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3647	251151	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3648	251152	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3649	251153	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3650	251154	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3651	251155	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3652	251595	0	26	0	1	True	32896	8	8	5017	-1	0	0	0	0
3653	251596	0	25	0	1	True	32896	8	8	5017	-1	0	0	0	0
3654	251597	0	25	0	1	True	32896	8	8	5018	-1	0	0	0	0
3655	251598	0	26	0	1	True	32896	8	8	5018	-1	0	0	0	0
3656	251600	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3657	251601	0	96	0	0	False	40960	8	8	0	-1	0	0	0	0
3658	251602	0	96	0	0	False	40960	8	8	0	-1	0	0	0	0
3659	251603	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3660	251604	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3661	251605	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3662	251606	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3663	251607	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3664	251608	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
3665	251610	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3666	251611	0	92	0	0	False	557056	8	8	0	-1	0	0	0	0
3667	251612	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3668	251613	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3669	251614	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
