# capturedAtLocal=2026-09-24T23:02:40.9221864+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=0
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=539
# resultGridBlockedCells=465
# validatorCalls=4685
# validatorBlockedCells=465
# preValidatorBlockedCells=74
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3019	254228	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3020	254229	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3021	254230	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3022	254231	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3023	254232	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3024	254233	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3025	254235	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3026	254236	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3027	254237	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3028	254238	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3029	254240	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3030	254241	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3031	254242	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3032	254243	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3033	254245	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3034	254246	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3035	254247	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3036	254248	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3037	254249	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3038	254250	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3039	254251	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3040	254252	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3041	254253	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3042	254254	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3043	254255	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3044	254256	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3045	254257	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3046	254258	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3047	254259	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3048	254260	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3049	254261	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3050	254262	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3051	254263	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3052	254264	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3053	254265	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3054	254266	0	111	0	0	False	32768	8	8	0	-1	0	0	0	0
3055	254267	0	111	0	0	False	32768	8	8	0	-1	0	0	0	0
3056	254268	0	111	0	0	False	32768	8	8	0	-1	0	0	0	0
3057	254269	0	111	0	0	False	32768	8	8	0	-1	0	0	0	0
3058	254270	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3059	254271	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3060	254277	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3061	254717	0	99	0	0	False	40960	8	8	0	-1	0	0	0	0
3062	254723	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3063	254724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3064	254725	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3065	254726	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3066	254727	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3067	254728	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3068	254732	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3069	254733	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3070	254734	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3071	254735	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3072	254738	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3073	254739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3074	254740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3075	254741	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3076	254742	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3077	254743	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3078	254744	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3079	254745	0	83	0	2	True	33792	8	8	0	-1	14	0	0	0
3080	254746	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3081	254747	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3082	254748	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3083	254750	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3084	254751	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3085	254752	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3086	254753	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3087	254755	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3088	254756	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3089	254757	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3090	254758	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3091	254763	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3092	254764	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3093	254765	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3094	254766	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3095	254767	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3096	254768	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3097	254769	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3098	254770	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3099	254771	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3100	254772	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3101	254773	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3102	254774	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3103	254775	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3104	254776	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3105	254777	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3106	254778	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3107	254779	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3108	254780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3109	254781	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3110	254782	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3111	254783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3112	254784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3113	254785	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3114	254786	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3115	254791	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3116	255236	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3117	255237	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3118	255238	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3119	255239	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3120	255240	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3121	255241	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3122	255245	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3123	255246	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3124	255247	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3125	255248	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3126	255251	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3127	255252	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3128	255253	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3129	255254	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3130	255255	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3131	255256	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3132	255257	0	25	0	2	True	33792	8	8	0	-1	14	0	0	0
3133	255258	0	83	0	2	True	33792	8	8	0	-1	14	0	0	0
3134	255259	0	83	0	2	True	33792	8	8	0	-1	14	0	0	0
3135	255260	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3136	255261	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3137	255263	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3138	255264	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3139	255265	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3140	255266	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3141	255268	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3142	255269	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3143	255270	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3144	255271	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3145	255276	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3146	255277	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3147	255278	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3148	255279	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3149	255280	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3150	255281	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3151	255282	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3152	255283	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3153	255284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3154	255285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3155	255286	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3156	255287	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3157	255288	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3158	255289	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3159	255290	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3160	255291	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3161	255292	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3162	255293	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3163	255294	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3164	255295	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3165	255296	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3166	255297	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3167	255298	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3168	255299	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3169	255306	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3170	255308	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3171	255743	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3172	255747	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3173	255748	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3174	255749	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3175	255750	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3176	255751	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3177	255752	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3178	255756	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3179	255757	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3180	255758	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3181	255759	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3182	255762	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3183	255763	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3184	255764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3185	255765	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3186	255766	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3187	255767	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3188	255768	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3189	255769	0	83	0	2	True	33792	8	8	0	-1	14	0	0	0
3190	255770	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3191	255771	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3192	255772	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3193	255774	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3194	255775	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3195	255776	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3196	255777	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3197	255787	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3198	255788	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3199	255789	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3200	255790	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3201	255791	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3202	255792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3203	255793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3204	255794	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3205	255795	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3206	255796	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3207	255797	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3208	255798	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3209	255799	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3210	255800	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3211	255801	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3212	255802	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3213	255803	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3214	255804	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3215	255805	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3216	255806	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3217	255816	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3218	256249	0	99	0	0	False	36864	8	8	303	16	0	0	0	0
3219	256256	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3220	256257	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3221	256258	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3222	256259	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3223	256260	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3224	256261	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3225	256271	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3226	256272	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3227	256273	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3228	256274	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3229	256275	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3230	256276	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3231	256277	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3232	256278	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3233	256279	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3234	256280	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3235	256281	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3236	256291	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3237	256292	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3238	256293	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3239	256294	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3240	256295	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3241	256296	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3242	256297	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3243	256298	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3244	256299	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3245	256300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3246	256301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3247	256302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3248	256303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3249	256304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3250	256305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3251	256306	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3252	256307	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3253	256308	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3254	256309	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3255	256310	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3256	256311	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3257	256312	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3258	256313	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3259	256314	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3260	256315	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3261	256760	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3262	256763	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3263	256764	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3264	256765	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3265	256766	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3266	256767	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3267	256768	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3268	256770	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
3269	256771	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
3270	256772	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
3271	256773	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
3272	256774	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
3273	256775	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
3274	256778	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3275	256779	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3276	256780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3277	256781	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3278	256782	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3279	256783	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3280	256784	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3281	256785	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3282	256786	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3283	256787	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3284	256788	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
3285	256790	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
3286	256791	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
3287	256792	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
3288	256793	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
3289	256794	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
3290	256795	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
3291	256796	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
3292	256797	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
3293	256798	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3294	256799	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3295	256800	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3296	256801	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3297	256802	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3298	256803	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3299	256804	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3300	256805	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3301	256806	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3302	256807	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3303	256808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3304	256809	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3305	256810	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3306	256811	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3307	256812	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3308	256813	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3309	256814	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3310	256815	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3311	256816	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3312	256817	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3313	256818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3314	256819	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3315	256820	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3316	256821	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3317	256822	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3318	256833	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3319	257259	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3320	257260	0	99	0	0	False	36864	8	8	750	16	0	0	0	0
3321	257261	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3322	257263	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3323	257268	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3324	257269	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3325	257270	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3326	257271	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3327	257272	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3328	257273	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3329	257275	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
3330	257276	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
3331	257277	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
3332	257278	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
3333	257279	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
3334	257280	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
3335	257283	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3336	257284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3337	257285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3338	257286	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3339	257287	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3340	257288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3341	257289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3342	257290	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3343	257291	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3344	257295	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
3345	257296	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
3346	257297	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
3347	257298	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
3348	257299	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
3349	257300	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
3350	257301	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
3351	257302	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
3352	257303	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3353	257304	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3354	257305	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3355	257306	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3356	257307	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
3357	257309	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3358	257310	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3359	257311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3360	257312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3361	257313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3362	257314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3363	257315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3364	257316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3365	257317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3366	257318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3367	257319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3368	257320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3369	257321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3370	257322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3371	257323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3372	257324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3373	257325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3374	257326	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3375	257327	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3376	257333	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3377	257337	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3378	257765	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3379	257771	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3380	257772	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3381	257773	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3382	257774	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3383	257775	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3384	257776	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3385	257778	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
3386	257779	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
3387	257780	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
3388	257781	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
3389	257782	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
3390	257783	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
3391	257786	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3392	257787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3393	257788	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
