# capturedAtLocal=2026-09-24T22:56:33.3618569+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=4
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=317
# resultGridBlockedCells=317
# validatorCalls=5536
# validatorBlockedCells=317
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3327	232699	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3328	232700	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3329	232701	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3330	232702	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3331	232703	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3332	232704	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3333	232705	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3334	232706	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3335	232707	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3336	232708	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3337	232709	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3338	232710	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3339	232711	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3340	232712	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3341	232713	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3342	232714	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3343	232715	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3344	232716	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3345	232717	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3346	232718	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3347	232721	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3348	232722	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3349	232723	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3350	232724	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3351	232725	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3352	232726	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3353	232727	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3354	232728	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3355	232729	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3356	232730	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3357	232731	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3358	232732	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3359	232733	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3360	232734	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3361	232735	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3362	232736	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3363	232737	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3364	232738	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3365	232741	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3366	232743	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3367	232745	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3368	233257	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
3369	233260	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
3370	233261	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
3371	233262	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
3372	233263	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
3373	233264	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3374	233265	0	25	0	1	True	128	80	80	4683	-1	0	0	0	0
3375	233266	0	25	0	1	True	128	80	80	4683	-1	0	0	0	0
3376	233267	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
3377	233268	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3378	233269	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3379	233270	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3380	233271	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3381	233272	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3382	233273	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3383	233274	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3384	233275	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3385	233276	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3386	233277	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3387	233278	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3388	233279	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3389	233280	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3390	233281	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3391	233282	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3392	233283	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3393	233284	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3394	233285	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3395	233286	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3396	233287	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3397	233288	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3398	233289	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3399	233291	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3400	233292	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3401	233293	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3402	233294	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3403	233295	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3404	233296	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3405	233297	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3406	233298	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3407	233299	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3408	233300	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3409	233301	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3410	233302	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3411	233303	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3412	233304	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3413	233305	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3414	233306	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3415	233307	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3416	233308	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3417	233309	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3418	233310	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3419	233311	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3420	233314	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3421	233315	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3422	233316	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3423	233317	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3424	233318	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3425	233319	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3426	233320	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3427	233321	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3428	233322	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3429	233323	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3430	233324	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3431	233325	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3432	233326	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3433	233327	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3434	233328	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3435	233329	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3436	233330	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3437	233331	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3438	233336	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3439	233846	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
3440	233848	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
3441	233851	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
3442	233852	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
3443	233853	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
3444	233854	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
3445	233855	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3446	233856	0	25	0	1	True	128	80	80	4683	-1	0	0	0	0
3447	233857	0	25	0	1	True	128	80	80	4683	-1	0	0	0	0
3448	233858	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
3449	233859	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3450	233860	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3451	233861	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3452	233862	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3453	233863	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3454	233864	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3455	233865	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3456	233866	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3457	233867	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3458	233868	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3459	233869	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3460	233870	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3461	233871	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3462	233872	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3463	233873	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3464	233874	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3465	233875	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3466	233876	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3467	233877	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3468	233878	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3469	233879	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3470	233880	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3471	233882	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3472	233883	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3473	233884	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3474	233885	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3475	233886	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3476	233887	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3477	233888	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3478	233889	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3479	233890	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3480	233891	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3481	233892	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3482	233893	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3483	233894	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3484	233895	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3485	233896	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3486	233897	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3487	233898	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3488	233899	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3489	233900	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3490	233901	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3491	233902	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3492	233905	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3493	233906	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3494	233907	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3495	233908	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3496	233909	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3497	233910	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3498	233911	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3499	233912	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3500	233913	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3501	233914	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3502	233915	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3503	233916	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3504	233917	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3505	233918	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3506	233919	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3507	233920	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3508	233921	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3509	233922	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3510	233927	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3511	233929	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3512	234435	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
3513	234436	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
3514	234440	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
3515	234441	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
3516	234442	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
3517	234443	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
3518	234444	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
3519	234445	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
3520	234446	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
3521	234447	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
3522	234448	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3523	234449	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3524	234450	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3525	234451	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3526	234452	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3527	234453	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3528	234454	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3529	234455	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3530	234456	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3531	234457	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3532	234458	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3533	234459	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3534	234460	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3535	234461	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3536	234462	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3537	234463	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3538	234464	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3539	234465	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3540	234466	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3541	234467	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3542	234468	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3543	234469	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3544	234471	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3545	234472	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3546	234473	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3547	234474	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3548	234475	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
3549	234476	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3550	234477	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3551	234478	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3552	234479	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3553	234480	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3554	234481	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3555	234482	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3556	234483	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3557	234484	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3558	234485	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3559	234486	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3560	234487	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3561	234488	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3562	234489	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3563	234490	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3564	234491	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3565	234494	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3566	234495	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3567	234496	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3568	234497	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3569	234498	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3570	234499	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3571	234500	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3572	234501	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3573	234502	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3574	234503	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3575	234504	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3576	234505	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3577	234506	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3578	234507	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3579	234508	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3580	234509	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3581	234510	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3582	234511	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3583	234516	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3584	235027	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
3585	235028	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
3586	235029	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
3587	235030	0	26	0	0	False	0	80	80	0	-1	0	0	0	0
3588	235031	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
3589	235032	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
3590	235033	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
3591	235034	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3592	235035	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3593	235036	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3594	235037	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3595	235038	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3596	235039	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3597	235040	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3598	235041	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3599	235042	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3600	235043	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3601	235044	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3602	235052	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3603	235053	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3604	235054	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3605	235055	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3606	235056	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3607	235057	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3608	235058	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3609	235059	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3610	235068	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3611	235069	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3612	235070	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3613	235071	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3614	235072	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3615	235073	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3616	235074	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3617	235075	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3618	235076	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3619	235077	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3620	235078	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3621	235081	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3622	235082	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3623	235083	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3624	235084	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3625	235085	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3626	235086	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3627	235087	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3628	235088	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3629	235089	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3630	235090	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3631	235091	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3632	235092	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3633	235093	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3634	235094	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3635	235095	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3636	235096	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3637	235097	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3638	235098	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3639	235102	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3640	235612	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
3641	235613	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
3642	235614	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
3643	235615	0	26	0	0	False	0	80	80	0	-1	0	0	0	0
3644	235616	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
3645	235617	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
3646	235618	0	25	0	1	True	128	130	130	4682	-1	0	0	0	0
3647	235619	0	25	0	1	True	128	130	130	4682	-1	0	0	0	0
3648	235620	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3649	235621	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3650	235622	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3651	235623	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3652	235624	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3653	235625	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3654	235626	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3655	235627	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3656	235628	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3657	235629	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3658	235630	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3659	235631	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3660	235632	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3661	235634	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3662	235635	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3663	235636	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3664	235637	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3665	235638	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3666	235639	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3667	235640	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3668	235641	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3669	235642	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3670	235643	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3671	235644	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3672	235647	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3673	235648	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3674	235649	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3675	235650	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3676	235651	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3677	235652	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3678	235653	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3679	235654	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3680	235655	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3681	235656	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3682	235657	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3683	235658	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3684	235659	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3685	235660	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3686	235661	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3687	235662	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3688	235663	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3689	235666	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3690	235667	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3691	235668	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3692	235669	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3693	235670	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3694	235671	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3695	235672	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3696	235673	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3697	235674	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3698	235675	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3699	235676	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
