# capturedAtLocal=2026-09-24T23:03:27.1918530+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=227
# originY=394
# keepX=270
# keepY=437
# evaluatedCells=1770
# nativeBlockedCells=143
# resultGridBlockedCells=142
# validatorCalls=1769
# validatorBlockedCells=142
# preValidatorBlockedCells=1
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
65	85	312	459	25	25	49	0	False
65	86	313	459	26	26	50	0	False
65	88	315	459	166	166	63	0	False
65	89	316	459	166	166	63	0	False
65	90	317	459	166	166	63	1	True
66	42	269	460	26	26	51	0	False
66	43	270	460	25	25	48	0	False
66	44	271	460	76	76	73	0	False
66	45	272	460	76	76	73	0	False
66	46	273	460	76	76	73	0	False
66	47	274	460	76	76	73	0	False
66	52	279	460	-1	86	31	0	False
66	53	280	460	-1	86	31	0	False
66	54	281	460	-1	86	31	0	False
66	55	282	460	-1	86	31	0	False
66	56	283	460	-1	86	31	0	False
66	57	284	460	-1	86	17	0	False
66	58	285	460	-1	86	17	0	False
66	59	286	460	-1	86	17	0	False
66	60	287	460	-1	86	17	0	False
66	61	288	460	-1	86	17	0	False
66	62	289	460	-1	86	17	0	False
66	63	290	460	-1	86	17	0	False
66	64	291	460	-1	86	17	0	False
66	65	292	460	-1	86	17	0	False
66	66	293	460	-1	86	17	0	False
66	67	294	460	92	92	40	0	False
66	68	295	460	92	92	40	0	False
66	69	296	460	92	92	40	0	False
66	70	297	460	92	92	40	0	False
66	71	298	460	92	92	40	0	False
66	73	300	460	65	65	37	0	False
66	74	301	460	65	65	37	0	False
66	75	302	460	65	65	37	0	False
66	76	303	460	65	65	37	0	False
66	77	304	460	65	65	37	0	False
66	78	305	460	65	65	37	0	False
66	81	308	460	76	76	74	0	False
66	82	309	460	76	76	74	0	False
66	83	310	460	76	76	74	0	False
66	84	311	460	76	76	74	0	False
66	85	312	460	25	25	49	0	False
66	86	313	460	26	26	50	0	False
66	88	315	460	166	166	63	0	False
66	89	316	460	166	166	63	1	True
66	90	317	460	166	166	63	1	True
67	42	269	461	26	26	51	0	False
67	43	270	461	25	25	48	0	False
67	44	271	461	76	76	73	0	False
67	45	272	461	76	76	73	0	False
67	46	273	461	76	76	73	0	False
67	47	274	461	76	76	73	0	False
67	73	300	461	65	65	37	0	False
67	74	301	461	65	65	37	0	False
67	75	302	461	65	65	37	0	False
67	76	303	461	65	65	37	0	False
67	77	304	461	65	65	37	0	False
67	78	305	461	65	65	37	0	False
67	85	312	461	25	25	49	0	False
67	86	313	461	26	26	50	0	False
68	42	269	462	26	26	51	0	False
68	43	270	462	25	25	48	0	False
68	46	273	462	65	65	70	0	False
68	47	274	462	65	65	70	0	False
68	48	275	462	65	65	70	0	False
68	49	276	462	65	65	70	0	False
68	50	277	462	65	65	70	0	False
68	51	278	462	65	65	70	0	False
68	52	279	462	65	65	71	0	False
68	53	280	462	65	65	71	0	False
68	54	281	462	65	65	71	0	False
68	55	282	462	65	65	71	0	False
68	56	283	462	65	65	71	0	False
68	57	284	462	65	65	71	0	False
68	58	285	462	65	65	72	0	False
68	59	286	462	65	65	72	0	False
68	60	287	462	65	65	72	0	False
68	61	288	462	65	65	72	0	False
68	62	289	462	65	65	72	0	False
68	63	290	462	65	65	72	0	False
68	65	292	462	92	92	75	0	False
68	66	293	462	92	92	75	0	False
68	67	294	462	92	92	75	0	False
68	68	295	462	92	92	75	0	False
68	69	296	462	92	92	75	0	False
68	73	300	462	65	65	37	0	False
68	74	301	462	65	65	37	0	False
68	75	302	462	65	65	37	0	False
68	76	303	462	65	65	37	0	False
68	77	304	462	65	65	37	0	False
68	78	305	462	65	65	37	0	False
68	85	312	462	25	25	49	0	False
68	86	313	462	26	26	50	0	False
68	89	316	462	175	175	64	1	True
68	90	317	462	175	175	64	0	False
68	91	318	462	175	175	64	1	True
69	41	268	463	112	112	53	0	False
69	42	269	463	112	112	53	0	False
69	43	270	463	112	112	53	0	False
69	44	271	463	112	112	53	0	False
69	45	272	463	112	112	53	0	False
69	46	273	463	65	65	70	0	False
69	47	274	463	65	65	70	0	False
69	48	275	463	65	65	70	0	False
69	49	276	463	65	65	70	0	False
69	50	277	463	65	65	70	0	False
69	51	278	463	65	65	70	0	False
69	52	279	463	65	65	71	0	False
69	53	280	463	65	65	71	0	False
69	54	281	463	65	65	71	0	False
69	55	282	463	65	65	71	0	False
69	56	283	463	65	65	71	0	False
69	57	284	463	65	65	71	0	False
69	58	285	463	65	65	72	0	False
69	59	286	463	65	65	72	0	False
69	60	287	463	65	65	72	0	False
69	61	288	463	65	65	72	0	False
69	62	289	463	65	65	72	0	False
69	63	290	463	65	65	72	0	False
69	65	292	463	92	92	75	0	False
69	66	293	463	92	92	75	0	False
69	67	294	463	92	92	75	0	False
69	68	295	463	92	92	75	0	False
69	69	296	463	92	92	75	0	False
69	79	306	463	166	166	69	0	False
69	80	307	463	166	166	69	0	False
69	81	308	463	166	166	69	0	False
69	83	310	463	112	112	52	0	False
69	84	311	463	112	112	52	0	False
69	85	312	463	112	112	52	0	False
69	86	313	463	112	112	52	0	False
69	87	314	463	112	112	52	0	False
69	89	316	463	175	175	64	0	False
69	90	317	463	175	175	64	0	False
69	91	318	463	175	175	64	1	True
70	41	268	464	112	112	53	0	False
70	42	269	464	112	112	53	0	False
70	43	270	464	112	112	53	0	False
70	44	271	464	112	112	53	0	False
70	45	272	464	112	112	53	0	False
70	46	273	464	65	65	70	0	False
70	47	274	464	65	65	70	0	False
70	48	275	464	65	65	70	0	False
70	49	276	464	65	65	70	0	False
70	50	277	464	65	65	70	0	False
70	51	278	464	65	65	70	0	False
70	52	279	464	65	65	71	0	False
70	53	280	464	65	65	71	0	False
70	54	281	464	65	65	71	0	False
70	55	282	464	65	65	71	0	False
70	56	283	464	65	65	71	0	False
70	57	284	464	65	65	71	0	False
70	58	285	464	65	65	72	0	False
70	59	286	464	65	65	72	0	False
70	60	287	464	65	65	72	0	False
70	61	288	464	65	65	72	0	False
70	62	289	464	65	65	72	0	False
70	63	290	464	65	65	72	0	False
70	65	292	464	92	92	75	0	False
70	66	293	464	92	92	75	0	False
70	67	294	464	92	92	75	0	False
70	68	295	464	92	92	75	0	False
70	69	296	464	92	92	75	0	False
70	79	306	464	166	166	69	0	False
70	80	307	464	166	166	69	0	False
70	81	308	464	166	166	69	0	False
70	83	310	464	112	112	52	0	False
70	84	311	464	112	112	52	0	False
70	85	312	464	112	112	52	0	False
70	86	313	464	112	112	52	0	False
70	87	314	464	112	112	52	0	False
70	89	316	464	175	175	64	0	False
70	90	317	464	175	175	64	1	True
70	91	318	464	175	175	64	1	True
71	41	268	465	112	112	53	0	False
71	42	269	465	112	112	53	0	False
71	43	270	465	112	112	53	0	False
71	44	271	465	112	112	53	0	False
71	45	272	465	112	112	53	0	False
71	46	273	465	65	65	70	0	False
71	47	274	465	65	65	70	0	False
71	48	275	465	65	65	70	0	False
71	49	276	465	65	65	70	0	False
71	50	277	465	65	65	70	0	False
71	51	278	465	65	65	70	0	False
71	52	279	465	65	65	71	0	False
71	53	280	465	65	65	71	0	False
71	54	281	465	65	65	71	0	False
71	55	282	465	65	65	71	0	False
71	56	283	465	65	65	71	0	False
71	57	284	465	65	65	71	0	False
71	58	285	465	65	65	72	0	False
71	59	286	465	65	65	72	0	False
71	60	287	465	65	65	72	0	False
71	61	288	465	65	65	72	0	False
71	62	289	465	65	65	72	0	False
71	63	290	465	65	65	72	0	False
71	65	292	465	92	92	75	0	False
71	66	293	465	92	92	75	0	False
71	67	294	465	92	92	75	0	False
71	68	295	465	92	92	75	0	False
71	69	296	465	92	92	75	0	False
71	79	306	465	166	166	69	0	False
71	80	307	465	166	166	69	0	False
71	81	308	465	166	166	69	0	False
71	83	310	465	112	112	52	0	False
71	84	311	465	112	112	52	0	False
71	85	312	465	112	112	52	0	False
71	86	313	465	112	112	52	0	False
71	87	314	465	112	112	52	0	False
72	41	268	466	112	112	53	0	False
72	42	269	466	112	112	53	0	False
72	43	270	466	112	112	53	0	False
72	44	271	466	112	112	53	0	False
72	45	272	466	112	112	53	0	False
72	46	273	466	65	65	70	0	False
72	47	274	466	65	65	70	0	False
72	48	275	466	65	65	70	0	False
72	49	276	466	65	65	70	0	False
72	50	277	466	65	65	70	0	False
72	51	278	466	65	65	70	0	False
72	52	279	466	65	65	71	0	False
72	53	280	466	65	65	71	0	False
72	54	281	466	65	65	71	0	False
72	55	282	466	65	65	71	0	False
72	56	283	466	65	65	71	0	False
72	57	284	466	65	65	71	0	False
72	58	285	466	65	65	72	0	False
72	59	286	466	65	65	72	0	False
72	60	287	466	65	65	72	0	False
72	61	288	466	65	65	72	0	False
72	62	289	466	65	65	72	0	False
72	63	290	466	65	65	72	0	False
72	65	292	466	92	92	75	0	False
72	66	293	466	92	92	75	0	False
72	67	294	466	92	92	75	0	False
72	68	295	466	92	92	75	0	False
72	69	296	466	92	92	75	0	False
72	83	310	466	112	112	52	0	False
72	84	311	466	112	112	52	0	False
72	85	312	466	112	112	52	0	False
72	86	313	466	112	112	52	0	False
72	87	314	466	112	112	52	0	False
72	89	316	466	324	324	65	0	False
72	90	317	466	324	324	65	0	False
72	91	318	466	324	324	65	1	True
72	92	319	466	324	324	65	1	True
72	93	320	466	324	324	65	1	True
73	41	268	467	112	112	53	0	False
73	42	269	467	112	112	53	0	False
73	43	270	467	112	112	53	0	False
73	44	271	467	112	112	53	0	False
73	45	272	467	112	112	53	0	False
73	46	273	467	65	65	70	0	False
73	47	274	467	65	65	70	0	False
73	48	275	467	65	65	70	0	False
73	49	276	467	65	65	70	0	False
73	50	277	467	65	65	70	0	False
73	51	278	467	65	65	70	0	False
73	52	279	467	65	65	71	0	False
73	53	280	467	65	65	71	0	False
73	54	281	467	65	65	71	0	False
73	55	282	467	65	65	71	0	False
73	56	283	467	65	65	71	0	False
73	57	284	467	65	65	71	0	False
73	58	285	467	65	65	72	0	False
73	59	286	467	65	65	72	0	False
73	60	287	467	65	65	72	0	False
73	61	288	467	65	65	72	0	False
73	62	289	467	65	65	72	0	False
73	63	290	467	65	65	72	0	False
73	78	305	467	169	169	68	0	False
73	79	306	467	169	169	68	0	False
73	80	307	467	169	169	68	0	False
73	81	308	467	169	169	68	0	False
73	83	310	467	112	112	52	0	False
73	84	311	467	112	112	52	0	False
73	85	312	467	112	112	52	0	False
73	86	313	467	112	112	52	0	False
73	87	314	467	112	112	52	0	False
73	89	316	467	324	324	65	0	False
73	90	317	467	324	324	65	0	False
73	91	318	467	324	324	65	1	True
73	92	319	467	324	324	65	1	True
73	93	320	467	324	324	65	1	True
74	78	305	468	169	169	68	0	False
74	79	306	468	169	169	68	0	False
74	80	307	468	169	169	68	0	False
74	81	308	468	169	169	68	0	False
74	89	316	468	324	324	65	0	False
74	90	317	468	324	324	65	0	False
74	91	318	468	324	324	65	1	True
74	92	319	468	324	324	65	1	True
74	93	320	468	324	324	65	1	True
75	78	305	469	169	169	68	0	False
75	79	306	469	169	169	68	0	False
75	80	307	469	169	169	68	0	False
75	81	308	469	169	169	68	0	False
75	83	310	469	318	318	67	0	False
75	84	311	469	318	318	67	0	False
75	86	313	469	313	313	66	0	False
75	87	314	469	313	313	66	0	False
75	89	316	469	324	324	65	0	False
75	90	317	469	324	324	65	0	False
75	91	318	469	324	324	65	0	False
75	92	319	469	324	324	65	1	True
75	93	320	469	324	324	65	1	True
76	78	305	470	169	169	68	0	False
76	79	306	470	169	169	68	0	False
76	80	307	470	169	169	68	0	False
76	81	308	470	169	169	68	0	False
76	83	310	470	318	318	67	0	False
76	84	311	470	318	318	67	0	False
76	86	313	470	313	313	66	0	False
76	87	314	470	313	313	66	0	False
76	89	316	470	324	324	65	0	False
76	90	317	470	324	324	65	0	False
76	91	318	470	324	324	65	0	False
76	92	319	470	324	324	65	0	False
76	93	320	470	324	324	65	1	True

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	180804	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1	180809	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2	180811	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3	180814	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
4	181535	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
5	181536	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
6	181537	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
7	181541	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
8	181542	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
9	181544	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
10	181550	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
11	181551	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
12	181552	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
13	181554	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
14	181555	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
15	181556	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
16	181557	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
17	181558	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
18	181559	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
19	181560	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
20	181561	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
21	181562	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
22	182280	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
23	182281	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
24	182282	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
25	182283	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
26	182284	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
27	182285	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
28	182286	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
29	182287	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
30	182288	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
31	182289	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
32	182290	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
33	182291	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
34	182294	0	106	0	2	True	32768	8	8	0	-1	151	0	0	0
35	182295	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
36	182296	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
37	182297	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
38	182298	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
39	182299	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
40	182300	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
41	182301	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
42	182302	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
43	182303	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
44	182304	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
45	182305	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
46	182306	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
47	182307	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
48	182308	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
49	182310	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
50	182311	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
51	182313	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
52	183024	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
53	183025	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
54	183026	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
55	183027	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
56	183028	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
57	183029	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
58	183030	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
59	183031	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
60	183032	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
61	183033	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
62	183034	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
63	183035	0	106	0	2	True	32768	8	8	0	-1	270	0	0	0
64	183036	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
65	183037	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
66	183038	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
67	183039	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
68	183040	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
69	183041	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
70	183042	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
71	183043	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
72	183044	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
73	183045	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
74	183046	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
75	183047	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
76	183048	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
77	183049	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
78	183050	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
79	183051	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
80	183052	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
81	183053	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
82	183054	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
83	183055	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
84	183765	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
85	183766	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
86	183767	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
87	183768	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
88	183769	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
89	183770	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
90	183771	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
91	183772	0	106	0	2	True	32768	8	8	0	-1	267	0	0	0
92	183773	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
93	183774	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
94	183775	0	106	0	2	True	32768	8	8	0	-1	156	0	0	0
95	183776	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
96	183777	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
97	183778	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
98	183779	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
99	183780	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
100	183781	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
101	183782	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
102	183783	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
103	183784	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
104	183785	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
105	183786	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
106	183787	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
107	183788	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
108	183789	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
109	183790	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
110	183791	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
111	183792	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
112	183793	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
113	183794	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
114	183795	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
115	183796	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
116	183797	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
117	184505	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
118	184506	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
119	184507	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
120	184508	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
121	184509	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
122	184510	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
123	184511	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
124	184512	0	106	0	2	True	32768	8	8	0	-1	266	0	0	0
125	184513	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
126	184514	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
127	184515	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
128	184516	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
129	184517	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
130	184518	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
131	184519	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
132	184520	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
133	184521	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
134	184522	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
135	184523	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
136	184524	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
137	184525	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
138	184526	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
139	184527	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
140	184528	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
141	184529	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
142	184530	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
143	184531	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
144	184532	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
145	184533	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
146	184534	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
147	184535	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
148	184536	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
149	185241	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
150	185242	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
151	185243	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
152	185244	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
153	185245	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
154	185246	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
155	185247	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
156	185248	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
157	185249	0	106	0	2	True	32768	8	8	0	-1	269	0	0	0
158	185250	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
159	185251	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
160	185252	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
161	185253	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
162	185254	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
163	185255	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
164	185256	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
165	185257	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
166	185258	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
167	185259	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
168	185260	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
169	185261	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
170	185262	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
171	185263	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
172	185264	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
173	185265	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
174	185266	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
175	185267	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
176	185268	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
177	185269	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
178	185270	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
179	185271	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
180	185272	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
181	185273	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
182	185274	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
183	185977	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
184	185978	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
185	185979	0	106	0	2	True	32768	8	8	0	-1	162	0	0	0
186	185980	0	106	0	2	True	32768	8	8	0	-1	268	0	0	0
187	185981	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
188	185982	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
189	185983	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
190	185984	0	54	0	2	True	32768	8	8	0	-1	160	0	0	0
191	185985	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
192	185986	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
193	185987	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
194	185988	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
195	185989	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
196	185990	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
197	185991	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
198	185992	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
199	185993	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
200	185994	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
201	185995	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
202	185996	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
203	185997	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
204	185998	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
205	185999	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
206	186000	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
207	186001	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
208	186002	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
209	186003	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
210	186004	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
211	186005	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
212	186006	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
