# capturedAtLocal=2026-09-24T23:03:28.5972279+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=6
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=238
# resultGridBlockedCells=2
# validatorCalls=2380
# validatorBlockedCells=2
# preValidatorBlockedCells=236
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1468	111003	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	111004	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	111005	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	111006	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	111616	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	111617	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	111618	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	111619	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	111620	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	111621	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	111622	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	111657	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	111658	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	111659	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	111661	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	111662	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	111663	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	111664	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	111668	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	111669	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	111670	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	111671	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	111672	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	111673	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	112285	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	112286	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	112287	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	112288	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	112289	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	112290	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	112291	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	112296	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	112297	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	112298	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	112299	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	112301	0	75	0	0	False	36864	8	8	641	16	0	0	0	0
1504	112302	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	112303	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	112304	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	112306	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	112307	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1509	112308	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1510	112309	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	112311	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	112312	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	112313	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1514	112314	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	112316	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	112317	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	112318	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	112319	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	112321	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	112322	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	112323	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	112324	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	112326	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	112327	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	112328	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	112330	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	112331	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	112332	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	112333	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	112337	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	112338	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	112339	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	112340	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	112341	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	112342	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	112956	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	112957	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	112958	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	112959	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	112960	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	112961	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	112962	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	112963	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	112964	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	112967	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	112968	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	112969	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	112970	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	112972	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	112973	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	112974	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	112975	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	112977	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	112978	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	112979	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	112980	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	112982	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	112983	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	112984	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	112985	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	112987	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	112988	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	112989	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	112990	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	112992	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	112993	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	112994	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	112995	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	112997	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	112998	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	112999	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	113001	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	113002	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	113003	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	113004	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	113008	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	113009	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	113010	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	113011	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	113012	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	113013	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	113630	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	113631	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	113632	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	113636	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	113637	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	113640	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	113641	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	113642	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	113643	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	113645	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	113646	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	113647	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	113648	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	113650	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	113651	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	113652	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	113653	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	113655	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	113656	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	113657	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	113658	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	113660	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	113661	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	113662	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	113663	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	113665	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	113666	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	113667	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	113668	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	113683	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	113684	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	113685	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	114305	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	114306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	114307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	114311	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	114312	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	114313	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	114315	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	114316	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	114317	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	114318	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	114320	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	114321	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	114322	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	114323	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	114325	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	114326	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	114327	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	114328	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	114330	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	114331	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	114332	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	114333	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	114335	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	114336	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	114337	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	114338	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	114340	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	114341	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	114342	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	114343	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	114345	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	114346	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	114347	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	114348	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	114349	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	114351	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	114352	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	114353	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	114354	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	114355	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	114358	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	114359	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	114360	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	114983	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	114984	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	114985	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	114988	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	114989	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	114990	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	115022	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	115023	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	115024	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	115025	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	115026	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	115028	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	115029	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	115030	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	115031	0	318	0	0	False	36864	8	8	826	10	0	0	0	0
1672	115032	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	115034	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	115035	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	115036	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	115663	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	115664	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1678	115665	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	115667	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	115668	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	115669	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	115671	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	115672	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	115673	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	115674	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	115676	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	115677	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	115678	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	115679	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	115681	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	115682	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	115683	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	115684	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	115686	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	115687	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	115688	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	115689	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	115691	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	115692	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	115693	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	115694	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	115696	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	115697	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	115698	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	115699	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	115701	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	115702	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	115703	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	115704	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	115705	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	115707	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	115708	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	115709	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	115712	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	115713	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	115714	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	116345	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	116346	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	116347	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	116352	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	116353	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	116354	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	116355	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	116357	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	116358	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	116359	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	116360	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	116362	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	116363	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	116364	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	116365	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	116367	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	116368	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	116369	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	116370	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	116372	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	116373	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	116374	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	116375	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	116377	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	116378	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	116379	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	116380	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	116382	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	116383	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	116384	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	116385	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	116386	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	116388	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	116389	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	116392	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	116393	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	116394	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	117029	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	117030	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	117031	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	117035	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	117036	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	117037	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	117038	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	117040	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	117041	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	117042	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	117043	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	117045	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	117046	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	117047	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	117048	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	117050	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	117051	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	117052	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	117053	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	117055	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	117056	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	117057	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	117058	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	117060	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	117061	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	117062	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	117063	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	117065	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	117066	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	117067	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	117068	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	117069	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	117071	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	117072	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	117074	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	117075	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	117076	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	117709	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	117710	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	117711	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	117712	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	117715	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	117716	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	117717	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	117720	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	117721	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	117722	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	117723	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	117725	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	117726	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	117727	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	117728	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	117730	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	117731	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	117732	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	117733	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	117735	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	117736	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	117737	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	117738	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	117740	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	117741	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	117742	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	117743	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	117745	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	117746	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	117747	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	117748	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	117758	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	117759	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	117760	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	118396	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	118397	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	118398	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	118399	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	118403	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	118404	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	118405	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	118437	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	118438	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	118439	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	118444	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	118445	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	118446	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	119085	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	119086	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	119087	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
