# capturedAtLocal=2026-09-24T22:56:33.4749034+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=0
# originX=398
# originY=593
# keepX=441
# keepY=636
# evaluatedCells=2616
# nativeBlockedCells=18
# resultGridBlockedCells=0
# validatorCalls=2598
# validatorBlockedCells=0
# preValidatorBlockedCells=18
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1703	300113	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	300114	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	300115	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	300116	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	300118	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	300119	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	300120	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	300121	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	300123	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	300124	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	300125	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	300126	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	300128	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	300129	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	300130	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	300131	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	300132	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	300133	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	300134	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	300135	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	300136	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	300137	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	300139	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	300140	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	300141	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	300142	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	300143	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	300145	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	300146	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	300147	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	300148	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	300367	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	300368	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	300369	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	300370	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	300371	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	300372	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	300373	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	300374	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	300375	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	300376	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	300377	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	300378	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	300380	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	300381	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	300382	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	300383	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	300384	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	300385	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	300386	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	300387	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	300389	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	300390	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	300391	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	300392	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	300394	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	300395	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	300396	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	300397	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	300400	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	300401	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	300402	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	300403	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	300415	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	300416	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	300417	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	300418	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	300419	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	300420	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	300421	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	300422	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	300423	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	300424	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	300652	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	300653	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	300654	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	300655	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	300656	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	300657	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	300658	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	300659	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	300660	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	300661	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	300662	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	300663	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	300665	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	300666	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	300667	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	300668	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	300669	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	300670	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	300671	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	300672	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	300674	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	300675	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	300676	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	300677	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	300679	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	300680	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	300681	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	300682	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	300685	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	300686	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	300687	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	300688	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	300690	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	300691	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	300692	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	300693	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	300695	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	300696	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	300697	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	300698	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	300704	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	300705	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	300706	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	300707	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	300708	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	300709	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	300930	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	300931	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	300932	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	300933	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	300935	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	300936	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	300937	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	300938	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	300939	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	300940	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	300941	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	300942	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	300943	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	300944	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	300945	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	300946	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	300948	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	300949	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	300950	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	300951	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	300952	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	300953	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	300954	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	300955	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	300957	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	300958	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	300959	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	300960	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	300962	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	300963	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	300964	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	300965	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	300968	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	300969	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	300970	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	300971	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	300973	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	300974	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	300975	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	300976	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	300978	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	300979	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	300980	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	300981	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	300987	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	300988	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	300989	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	300990	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	300991	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	300992	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	300994	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	300995	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	300996	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	300997	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	301211	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	301212	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	301213	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	301214	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	301217	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	301218	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	301219	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	301222	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	301223	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	301224	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	301225	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	301226	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	301227	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	301229	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	301230	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	301231	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	301232	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	301233	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	301234	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	301235	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	301236	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	301238	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	301239	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	301240	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	301241	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	301243	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	301244	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	301245	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	301246	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	301249	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	301250	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	301251	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	301252	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	301254	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	301255	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	301256	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	301257	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	301259	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	301260	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	301261	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	301262	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	301264	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	301265	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	301266	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	301267	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	301268	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	301270	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	301271	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1924	301272	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	301275	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	301276	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1927	301277	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	301278	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	301490	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	301491	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	301492	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1932	301493	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1933	301496	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	301497	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	301498	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	301501	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	301502	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	301503	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1939	301504	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1940	301505	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1941	301506	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1942	301528	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1943	301529	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	301530	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	301531	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	301533	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	301534	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	301535	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	301536	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	301538	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	301539	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	301540	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1953	301541	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1954	301543	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1955	301544	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1956	301545	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1957	301546	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1958	301547	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1959	301549	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1960	301550	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1961	301551	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1962	301554	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1963	301555	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1964	301556	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1965	301557	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1966	301767	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1967	301768	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1968	301769	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1969	301770	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1970	301774	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1971	301775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1972	301776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1973	301778	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1974	301779	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1975	301780	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1976	301781	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1977	301782	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1978	301783	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1979	301785	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1980	301786	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1981	301787	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1982	301788	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1983	301789	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1984	301790	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1985	301791	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1986	301792	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1987	301793	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1988	301794	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1989	301795	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1990	301796	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1991	301798	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1992	301799	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1993	301800	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1994	301801	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1995	301802	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1996	301820	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1997	301821	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1998	301822	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1999	301825	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2000	301826	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2001	301827	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2002	301831	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2003	301832	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2004	301833	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2005	301834	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2006	302050	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2007	302051	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2008	302052	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2009	302056	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2010	302057	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2011	302058	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2012	302060	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2013	302061	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2014	302062	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2015	302063	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2016	302064	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2017	302065	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2018	302066	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2019	302067	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2020	302068	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2021	302069	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2022	302070	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2023	302071	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2024	302073	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2025	302074	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2026	302075	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2027	302076	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2028	302077	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2029	302080	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2030	302081	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2031	302082	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2032	302083	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2033	302085	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2034	302086	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2035	302087	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2036	302088	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2037	302090	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2038	302091	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2039	302092	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2040	302093	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2041	302099	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2042	302100	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2043	302101	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2044	302102	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2045	302103	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2046	302104	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2047	302324	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2048	302325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2049	302326	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2050	302329	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2051	302330	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2052	302331	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2053	302333	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2054	302334	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2055	302335	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2056	302336	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2057	302337	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2058	302338	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2059	302339	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2060	302340	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2061	302341	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2062	302342	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2063	302343	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2064	302344	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2065	302346	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2066	302347	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2067	302348	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2068	302349	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2069	302350	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2070	302353	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2071	302354	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2072	302355	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2073	302356	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2074	302358	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
