# capturedAtLocal=2026-09-24T23:01:16.9671484+02:00
# mapLoadSequence=4
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# keepX=548
# keepY=483
# captureSequence=1
# playerId=2
# frameCount=134
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3862
# buildingRecordChanges=36
# beforeCaptureMilliseconds=1093,4
# afterCaptureMilliseconds=1239,4
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
10	9	81	23	before	0	0	0	0	0	0	0	0	0
10	9	81	23	after	1	11	2	465623	0	219853	4	577	482
11	10	54	24	before	0	0	0	0	0	0	0	0	0
11	10	54	24	after	1	1	2	465624	0	233337	4	553	504
18	17	50	25	before	0	0	0	0	0	0	0	0	0
18	17	50	25	after	1	12	2	465625	0	220475	4	564	483
19	18	82	26	before	0	0	0	0	0	0	0	0	0
19	18	82	26	after	1	14	2	465626	0	227324	4	560	494
20	19	54	27	before	0	0	0	0	0	0	0	0	0
20	19	54	27	after	1	1	2	465627	0	231543	4	544	501
29	28	54	28	before	0	0	0	0	0	0	0	0	0
29	28	54	28	after	1	1	2	465628	0	227316	4	552	494
37	36	54	29	before	0	0	0	0	0	0	0	0	0
37	36	54	29	after	1	1	2	465629	0	235680	4	544	508
38	37	85	30	before	0	0	0	0	0	0	0	0	0
38	37	85	30	after	1	16	2	465630	0	224239	4	560	489
39	38	83	31	before	0	0	0	0	0	0	0	0	0
39	38	83	31	after	1	13	2	465631	0	227332	4	568	494
46	45	95	32	before	0	0	0	0	0	0	0	0	0
46	45	95	32	after	1	36	2	465632	0	239147	6	543	514
55	54	54	33	before	0	0	0	0	0	0	0	0	0
55	54	54	33	after	1	1	2	465633	0	227309	4	545	494
62	61	54	34	before	0	0	0	0	0	0	0	0	0
62	61	54	34	after	1	1	2	465634	0	230348	4	549	499
65	64	54	35	before	0	0	0	0	0	0	0	0	0
65	64	54	35	after	1	1	2	465635	0	236268	4	549	509
80	79	84	36	before	0	0	0	0	0	0	0	0	0
80	79	84	36	after	1	15	2	465636	0	224235	4	556	489
82	81	144	37	before	0	0	0	0	0	0	0	0	0
82	81	144	37	after	1	46	2	465637	465637	223572	5	516	488
83	82	330	38	before	0	0	0	0	0	0	0	0	0
83	82	330	38	after	1	27	2	465639	0	233924	3	549	505
90	89	76	39	before	0	0	0	0	0	0	0	0	0
90	89	76	39	after	1	18	2	465640	0	222973	4	542	487
91	90	85	40	before	0	0	0	0	0	0	0	0	0
91	90	85	40	after	1	16	2	465641	0	224243	4	564	489
101	100	54	41	before	0	0	0	0	0	0	0	0	0
101	100	54	41	after	1	1	2	465642	0	219820	4	544	482
103	102	88	42	before	0	0	0	0	0	0	0	0	0
103	102	88	42	after	1	24	2	465643	465643	210721	5	545	468
103	102	88	43	before	0	0	0	0	0	0	0	0	0
103	102	88	43	after	1	53	2	465644	465643	210726	5	550	468
105	104	50	44	before	0	0	0	0	0	0	0	0	0
105	104	50	44	after	1	12	2	465645	0	220479	4	568	483
109	108	330	45	before	0	0	0	0	0	0	0	0	0
109	108	330	45	after	1	27	2	465646	0	228561	3	577	496
116	115	54	46	before	0	0	0	0	0	0	0	0	0
116	115	54	46	after	1	1	2	465647	0	217909	4	550	479
119	118	92	47	before	0	0	0	0	0	0	0	0	0
119	118	92	47	after	1	22	2	465648	0	223603	5	547	488
122	121	83	48	before	0	0	0	0	0	0	0	0	0
122	121	83	48	after	1	13	2	465649	0	227328	4	564	494
123	122	113	49	before	0	0	0	0	0	0	0	0	0
123	122	113	49	after	1	77	2	465650	465650	205353	6	553	460
129	128	113	50	before	0	0	0	0	0	0	0	0	0
129	128	113	50	after	1	77	2	465651	465651	239728	6	553	515
130	129	76	51	before	0	0	0	0	0	0	0	0	0
130	129	76	51	after	1	18	2	465652	0	214677	4	553	474
131	130	95	52	before	0	0	0	0	0	0	0	0	0
131	130	95	52	after	1	36	2	465653	0	206023	6	544	461
132	131	85	53	before	0	0	0	0	0	0	0	0	0
132	131	85	53	after	1	16	2	465654	0	224247	4	568	489
133	132	342	54	before	0	0	0	0	0	0	0	0	0
133	132	342	54	after	1	70	2	465655	0	215969	4	545	476
