# capturedAtLocal=2026-09-24T23:01:25.9151130+02:00
# mapLoadSequence=4
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# keepX=441
# keepY=636
# captureSequence=4
# playerId=6
# frameCount=205
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=4450
# buildingRecordChanges=70
# beforeCaptureMilliseconds=1549,6
# afterCaptureMilliseconds=1773,0
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
51	50	114	logic	305467	32768	268468224
51	50	114	logic	305468	32768	268468224
51	50	114	logic	305469	32768	268468224
51	50	114	logic	305470	32768	268468224
51	50	114	logic	305471	32768	268468224
51	50	114	logic	305713	32768	33792
51	50	114	logic	305714	32768	268468224
51	50	114	logic	305715	32768	268468224
51	50	114	logic	305716	32768	268468224
51	50	114	logic	305717	32768	268468224
51	50	114	logic	305718	32768	33792
51	50	114	buildingId	304458	0	434
51	50	114	buildingId	304459	0	434
51	50	114	buildingId	304460	0	434
51	50	114	buildingId	304461	0	434
51	50	114	buildingId	304462	0	434
51	50	114	buildingId	304463	0	434
51	50	114	buildingId	304713	0	434
51	50	114	buildingId	304714	0	434
51	50	114	buildingId	304715	0	434
51	50	114	buildingId	304716	0	434
51	50	114	buildingId	304717	0	434
51	50	114	buildingId	304718	0	434
51	50	114	buildingId	304966	0	434
51	50	114	buildingId	304967	0	434
51	50	114	buildingId	304968	0	434
51	50	114	buildingId	304969	0	434
51	50	114	buildingId	304970	0	434
51	50	114	buildingId	304971	0	434
51	50	114	buildingId	305217	0	434
51	50	114	buildingId	305218	0	434
51	50	114	buildingId	305219	0	434
51	50	114	buildingId	305220	0	434
51	50	114	buildingId	305221	0	434
51	50	114	buildingId	305222	0	434
51	50	114	buildingId	305466	0	434
51	50	114	buildingId	305467	0	434
51	50	114	buildingId	305468	0	434
51	50	114	buildingId	305469	0	434
51	50	114	buildingId	305470	0	434
51	50	114	buildingId	305471	0	434
51	50	114	buildingId	305713	0	434
51	50	114	buildingId	305714	0	434
51	50	114	buildingId	305715	0	434
51	50	114	buildingId	305716	0	434
51	50	114	buildingId	305717	0	434
51	50	114	buildingId	305718	0	434
52	51	25	logic	304972	32768	33024
52	51	25	height	304972	8	98
52	51	25	wallOwner	304972	0	5
53	52	25	logic	304965	32768	33024
53	52	25	height	304965	8	98
53	52	25	wallOwner	304965	0	5
54	53	75	logic	299245	32768	33792
54	53	75	logic	299246	32768	33792
54	53	75	logic	299247	32768	33792
54	53	75	logic	299248	32768	33792
54	53	75	logic	299538	32768	33792
54	53	75	logic	299539	32768	33792
54	53	75	logic	299540	32768	33792
54	53	75	logic	299541	32768	33792
54	53	75	logic	299829	32768	33792
54	53	75	logic	299830	32768	33792
54	53	75	logic	299831	32768	33792
54	53	75	logic	299832	32768	33792
54	53	75	logic	300118	32768	33792
54	53	75	logic	300119	32768	33792
54	53	75	logic	300120	32768	33792
54	53	75	logic	300121	32768	33792
54	53	75	buildingId	299245	0	435
54	53	75	buildingId	299246	0	435
54	53	75	buildingId	299247	0	435
54	53	75	buildingId	299248	0	435
54	53	75	buildingId	299538	0	435
54	53	75	buildingId	299539	0	435
54	53	75	buildingId	299540	0	435
54	53	75	buildingId	299541	0	435
54	53	75	buildingId	299829	0	435
54	53	75	buildingId	299830	0	435
54	53	75	buildingId	299831	0	435
54	53	75	buildingId	299832	0	435
54	53	75	buildingId	300118	0	435
54	53	75	buildingId	300119	0	435
54	53	75	buildingId	300120	0	435
54	53	75	buildingId	300121	0	435
55	54	75	logic	300690	32768	33792
55	54	75	logic	300691	32768	33792
55	54	75	logic	300692	32768	33792
55	54	75	logic	300693	32768	33792
55	54	75	logic	300973	32768	33792
55	54	75	logic	300974	32768	33792
55	54	75	logic	300975	32768	33792
55	54	75	logic	300976	32768	33792
55	54	75	logic	301254	32768	33792
55	54	75	logic	301255	32768	33792
55	54	75	logic	301256	32768	33792
55	54	75	logic	301257	32768	33792
55	54	75	logic	301533	32768	33792
55	54	75	logic	301534	32768	33792
55	54	75	logic	301535	32768	33792
55	54	75	logic	301536	32768	33792
55	54	75	buildingId	300690	0	436
55	54	75	buildingId	300691	0	436
55	54	75	buildingId	300692	0	436
55	54	75	buildingId	300693	0	436
55	54	75	buildingId	300973	0	436
55	54	75	buildingId	300974	0	436
55	54	75	buildingId	300975	0	436
55	54	75	buildingId	300976	0	436
55	54	75	buildingId	301254	0	436
55	54	75	buildingId	301255	0	436
55	54	75	buildingId	301256	0	436
55	54	75	buildingId	301257	0	436
55	54	75	buildingId	301533	0	436
55	54	75	buildingId	301534	0	436
55	54	75	buildingId	301535	0	436
55	54	75	buildingId	301536	0	436
56	55	75	logic	302085	32768	33792
56	55	75	logic	302086	32768	33792
56	55	75	logic	302087	32768	33792
56	55	75	logic	302088	32768	33792
56	55	75	logic	302358	32768	33792
56	55	75	logic	302359	32768	33792
56	55	75	logic	302360	32768	33792
56	55	75	logic	302361	32768	33792
56	55	75	logic	302629	32768	33792
56	55	75	logic	302630	32768	33792
56	55	75	logic	302631	32768	33792
56	55	75	logic	302632	32768	33792
56	55	75	logic	302898	32768	33792
56	55	75	logic	302899	32768	33792
56	55	75	logic	302900	32768	33792
56	55	75	logic	302901	32768	33792
56	55	75	buildingId	302085	0	437
56	55	75	buildingId	302086	0	437
56	55	75	buildingId	302087	0	437
56	55	75	buildingId	302088	0	437
56	55	75	buildingId	302358	0	437
56	55	75	buildingId	302359	0	437
56	55	75	buildingId	302360	0	437
56	55	75	buildingId	302361	0	437
56	55	75	buildingId	302629	0	437
56	55	75	buildingId	302630	0	437
56	55	75	buildingId	302631	0	437
56	55	75	buildingId	302632	0	437
56	55	75	buildingId	302898	0	437
56	55	75	buildingId	302899	0	437
56	55	75	buildingId	302900	0	437
56	55	75	buildingId	302901	0	437
57	56	76	logic	300394	32768	33792
57	56	76	logic	300395	32768	33792
57	56	76	logic	300396	32768	33792
57	56	76	logic	300397	32768	33792
57	56	76	logic	300679	32768	33792
57	56	76	logic	300680	32768	33792
57	56	76	logic	300681	32768	33792
57	56	76	logic	300682	32768	33792
57	56	76	logic	300962	32768	33792
57	56	76	logic	300963	32768	33792
57	56	76	logic	300964	32768	33792
57	56	76	logic	300965	32768	33792
57	56	76	logic	301243	32768	33792
57	56	76	logic	301244	32768	33792
57	56	76	logic	301245	32768	33792
57	56	76	logic	301246	32768	33792
57	56	76	buildingId	300394	0	438
57	56	76	buildingId	300395	0	438
57	56	76	buildingId	300396	0	438
57	56	76	buildingId	300397	0	438
57	56	76	buildingId	300679	0	438
57	56	76	buildingId	300680	0	438
57	56	76	buildingId	300681	0	438
57	56	76	buildingId	300682	0	438
57	56	76	buildingId	300962	0	438
57	56	76	buildingId	300963	0	438
57	56	76	buildingId	300964	0	438
57	56	76	buildingId	300965	0	438
57	56	76	buildingId	301243	0	438
57	56	76	buildingId	301244	0	438
57	56	76	buildingId	301245	0	438
57	56	76	buildingId	301246	0	438
58	57	92	logic	301798	32768	33792
58	57	92	logic	301799	32768	33792
58	57	92	logic	301800	32768	33792
58	57	92	logic	301801	32768	33792
58	57	92	logic	301802	32768	33792
58	57	92	logic	302073	32768	33792
58	57	92	logic	302074	32768	33792
58	57	92	logic	302075	32768	33792
58	57	92	logic	302076	32768	33792
58	57	92	logic	302077	32768	33792
58	57	92	logic	302346	32768	33792
58	57	92	logic	302347	32768	33792
58	57	92	logic	302348	32768	33792
58	57	92	logic	302349	32768	33792
58	57	92	logic	302350	32768	33792
58	57	92	logic	302617	32768	33792
58	57	92	logic	302618	32768	33792
58	57	92	logic	302619	32768	33792
58	57	92	logic	302620	32768	33792
58	57	92	logic	302621	32768	33792
58	57	92	logic	302886	32768	33792
58	57	92	logic	302887	32768	33792
58	57	92	logic	302888	32768	33792
58	57	92	logic	302889	32768	33792
58	57	92	logic	302890	32768	33792
58	57	92	buildingId	301798	0	439
58	57	92	buildingId	301799	0	439
58	57	92	buildingId	301800	0	439
58	57	92	buildingId	301801	0	439
58	57	92	buildingId	301802	0	439
58	57	92	buildingId	302073	0	439
58	57	92	buildingId	302074	0	439
58	57	92	buildingId	302075	0	439
58	57	92	buildingId	302076	0	439
58	57	92	buildingId	302077	0	439
58	57	92	buildingId	302346	0	439
58	57	92	buildingId	302347	0	439
58	57	92	buildingId	302348	0	439
58	57	92	buildingId	302349	0	439
58	57	92	buildingId	302350	0	439
58	57	92	buildingId	302617	0	439
58	57	92	buildingId	302618	0	439
58	57	92	buildingId	302619	0	439
58	57	92	buildingId	302620	0	439
58	57	92	buildingId	302621	0	439
58	57	92	buildingId	302886	0	439
58	57	92	buildingId	302887	0	439
58	57	92	buildingId	302888	0	439
58	57	92	buildingId	302889	0	439
58	57	92	buildingId	302890	0	439
59	58	50	logic	296500	32768	33792
59	58	50	logic	296501	32768	33792
59	58	50	logic	296502	32768	33792
59	58	50	logic	296503	32768	33792
59	58	50	logic	296811	32768	33792
59	58	50	logic	296812	32768	33792
59	58	50	logic	296813	32768	33792
59	58	50	logic	296814	32768	33792
59	58	50	logic	297120	32768	33792
59	58	50	logic	297121	32768	33792
59	58	50	logic	297122	32768	33792
59	58	50	logic	297123	32768	33792
59	58	50	logic	297427	32768	33792
59	58	50	logic	297428	32768	33792
59	58	50	logic	297429	32768	33792
59	58	50	logic	297430	32768	33792
59	58	50	buildingId	296500	0	440
59	58	50	buildingId	296501	0	440
59	58	50	buildingId	296502	0	440
59	58	50	buildingId	296503	0	440
59	58	50	buildingId	296811	0	440
59	58	50	buildingId	296812	0	440
59	58	50	buildingId	296813	0	440
59	58	50	buildingId	296814	0	440
59	58	50	buildingId	297120	0	440
59	58	50	buildingId	297121	0	440
59	58	50	buildingId	297122	0	440
59	58	50	buildingId	297123	0	440
59	58	50	buildingId	297427	0	440
59	58	50	buildingId	297428	0	440
59	58	50	buildingId	297429	0	440
59	58	50	buildingId	297430	0	440
60	59	50	logic	297732	32768	33792
60	59	50	logic	297733	32768	33792
60	59	50	logic	297734	32768	33792
60	59	50	logic	297735	32768	33792
60	59	50	logic	298035	32768	33792
60	59	50	logic	298036	32768	33792
60	59	50	logic	298037	32768	33792
60	59	50	logic	298038	32768	33792
60	59	50	logic	298336	32768	33792
60	59	50	logic	298337	32768	33792
60	59	50	logic	298338	32768	33792
60	59	50	logic	298339	32768	33792
60	59	50	logic	298635	32768	33792
60	59	50	logic	298636	32768	33792
60	59	50	logic	298637	32768	33792
60	59	50	logic	298638	32768	33792
60	59	50	buildingId	297732	0	441
60	59	50	buildingId	297733	0	441
60	59	50	buildingId	297734	0	441
60	59	50	buildingId	297735	0	441
60	59	50	buildingId	298035	0	441
60	59	50	buildingId	298036	0	441
60	59	50	buildingId	298037	0	441
60	59	50	buildingId	298038	0	441
60	59	50	buildingId	298336	0	441
60	59	50	buildingId	298337	0	441
60	59	50	buildingId	298338	0	441
60	59	50	buildingId	298339	0	441
60	59	50	buildingId	298635	0	441
60	59	50	buildingId	298636	0	441
60	59	50	buildingId	298637	0	441
60	59	50	buildingId	298638	0	441
61	60	88	logic	290216	32768	33792
61	60	88	logic	290217	32768	33792
61	60	88	logic	290218	32768	33792
61	60	88	logic	290219	32768	33792
61	60	88	logic	290220	32768	33792
61	60	88	logic	290565	32768	33792
61	60	88	logic	290566	32768	33792
61	60	88	logic	290567	32768	33792
61	60	88	logic	290568	32768	33792
61	60	88	logic	290569	32768	33792
61	60	88	logic	290912	32768	33792
61	60	88	logic	290913	32768	33792
61	60	88	logic	290914	32768	33792
61	60	88	logic	290915	32768	33792
61	60	88	logic	290916	32768	33792
61	60	88	logic	291257	32768	33792
61	60	88	logic	291258	32768	33792
61	60	88	logic	291259	32768	33792
61	60	88	logic	291260	32768	33792
61	60	88	logic	291261	32768	33792
61	60	88	logic	291600	32768	33792
61	60	88	logic	291601	32768	33792
61	60	88	logic	291602	32768	33792
61	60	88	logic	291603	32768	33792
61	60	88	logic	291604	32768	33792
61	60	88	buildingId	290216	0	442
61	60	88	buildingId	290217	0	442
61	60	88	buildingId	290218	0	442
61	60	88	buildingId	290219	0	442
61	60	88	buildingId	290220	0	442
61	60	88	buildingId	290565	0	442
61	60	88	buildingId	290566	0	442
61	60	88	buildingId	290567	0	442
61	60	88	buildingId	290568	0	442
61	60	88	buildingId	290569	0	442
61	60	88	buildingId	290912	0	442
61	60	88	buildingId	290913	0	442
61	60	88	buildingId	290914	0	442
61	60	88	buildingId	290915	0	442
61	60	88	buildingId	290916	0	442
61	60	88	buildingId	291257	0	442
61	60	88	buildingId	291258	0	442
61	60	88	buildingId	291259	0	442
61	60	88	buildingId	291260	0	442
61	60	88	buildingId	291261	0	442
61	60	88	buildingId	291600	0	442
61	60	88	buildingId	291601	0	442
61	60	88	buildingId	291602	0	442
61	60	88	buildingId	291603	0	442
61	60	88	buildingId	291604	0	442
61	60	88	buildingId	291941	0	443
61	60	88	buildingId	291942	0	443
61	60	88	buildingId	291943	0	443
61	60	88	buildingId	291944	0	443
61	60	88	buildingId	291945	0	443
61	60	88	buildingId	292280	0	443
61	60	88	buildingId	292281	0	443
61	60	88	buildingId	292282	0	443
61	60	88	buildingId	292283	0	443
61	60	88	buildingId	292284	0	443
61	60	88	buildingId	292617	0	443
61	60	88	buildingId	292618	0	443
61	60	88	buildingId	292619	0	443
61	60	88	buildingId	292620	0	443
61	60	88	buildingId	292621	0	443
61	60	88	buildingId	292952	0	443
61	60	88	buildingId	292953	0	443
61	60	88	buildingId	292954	0	443
61	60	88	buildingId	292955	0	443
61	60	88	buildingId	292956	0	443
61	60	88	buildingId	293285	0	443
61	60	88	buildingId	293286	0	443
61	60	88	buildingId	293287	0	443
61	60	88	buildingId	293288	0	443
61	60	88	buildingId	293289	0	443
62	61	342	logic	291611	32768	33792
62	61	342	logic	291612	32768	33792
62	61	342	logic	291613	32768	33792
62	61	342	logic	291614	32768	33792
62	61	342	logic	291952	32768	33792
62	61	342	logic	291953	32768	33792
62	61	342	logic	291954	32768	33792
62	61	342	logic	291955	32768	33792
62	61	342	logic	292291	32768	33792
62	61	342	logic	292292	32768	33792
62	61	342	logic	292293	32768	33792
62	61	342	logic	292294	32768	33792
62	61	342	logic	292628	32768	33792
62	61	342	logic	292629	32768	33792
62	61	342	logic	292630	32768	33792
62	61	342	logic	292631	32768	33792
62	61	342	buildingId	291611	0	444
62	61	342	buildingId	291612	0	444
62	61	342	buildingId	291613	0	444
62	61	342	buildingId	291614	0	444
62	61	342	buildingId	291952	0	444
62	61	342	buildingId	291953	0	444
62	61	342	buildingId	291954	0	444
62	61	342	buildingId	291955	0	444
62	61	342	buildingId	292291	0	444
62	61	342	buildingId	292292	0	444
62	61	342	buildingId	292293	0	444
62	61	342	buildingId	292294	0	444
62	61	342	buildingId	292628	0	444
62	61	342	buildingId	292629	0	444
62	61	342	buildingId	292630	0	444
62	61	342	buildingId	292631	0	444
63	62	180	logic	296841	32768	33792
63	62	180	logic	296842	32768	33792
63	62	180	logic	296843	32768	33792
63	62	180	logic	296844	32768	33792
63	62	180	logic	297150	32768	33792
63	62	180	logic	297151	32768	33792
63	62	180	logic	297152	32768	33792
63	62	180	logic	297153	32768	33792
63	62	180	logic	297457	32768	33792
63	62	180	logic	297458	32768	33792
63	62	180	logic	297459	32768	33792
63	62	180	logic	297460	32768	33792
63	62	180	logic	297762	32768	33792
63	62	180	logic	297763	32768	33792
63	62	180	logic	297764	32768	33792
63	62	180	logic	297765	32768	33792
63	62	180	buildingId	296841	0	445
63	62	180	buildingId	296842	0	445
63	62	180	buildingId	296843	0	445
63	62	180	buildingId	296844	0	445
63	62	180	buildingId	297150	0	445
63	62	180	buildingId	297151	0	445
63	62	180	buildingId	297152	0	445
63	62	180	buildingId	297153	0	445
63	62	180	buildingId	297457	0	445
63	62	180	buildingId	297458	0	445
63	62	180	buildingId	297459	0	445
63	62	180	buildingId	297460	0	445
63	62	180	buildingId	297762	0	445
63	62	180	buildingId	297763	0	445
63	62	180	buildingId	297764	0	445
63	62	180	buildingId	297765	0	445
63	62	180	buildingId	298065	0	446
63	62	180	buildingId	298066	0	446
63	62	180	buildingId	298067	0	446
63	62	180	buildingId	298068	0	446
63	62	180	buildingId	298366	0	446
63	62	180	buildingId	298367	0	446
63	62	180	buildingId	298368	0	446
63	62	180	buildingId	298369	0	446
63	62	180	buildingId	298665	0	446
63	62	180	buildingId	298666	0	446
63	62	180	buildingId	298667	0	446
63	62	180	buildingId	298668	0	446
63	62	180	buildingId	298962	0	446
63	62	180	buildingId	298963	0	446
63	62	180	buildingId	298964	0	446
63	62	180	buildingId	298965	0	446
72	71	93	logic	300373	32768	33792
72	71	93	logic	300374	32768	33792
72	71	93	logic	300375	32768	33792
72	71	93	logic	300376	32768	33792
72	71	93	logic	300377	32768	33792
72	71	93	logic	300378	32768	33792
72	71	93	logic	300658	32768	33792
72	71	93	logic	300659	32768	33792
72	71	93	logic	300660	32768	33792
72	71	93	logic	300661	32768	33792
72	71	93	logic	300662	32768	33792
72	71	93	logic	300663	32768	33792
72	71	93	logic	300941	32768	33792
72	71	93	logic	300942	32768	33792
72	71	93	logic	300943	32768	33792
72	71	93	logic	300944	32768	33792
72	71	93	logic	300945	32768	33792
72	71	93	logic	300946	32768	33792
72	71	93	logic	301222	32768	33792
72	71	93	logic	301223	32768	33792
72	71	93	logic	301224	32768	33792
72	71	93	logic	301225	32768	33792
72	71	93	logic	301226	32768	33792
72	71	93	logic	301227	32768	33792
72	71	93	logic	301501	32768	33792
72	71	93	logic	301502	32768	33792
72	71	93	logic	301503	32768	33792
72	71	93	logic	301504	32768	33792
72	71	93	logic	301505	32768	33792
72	71	93	logic	301506	32768	33792
72	71	93	logic	301778	32768	33792
72	71	93	logic	301779	32768	33792
72	71	93	logic	301780	32768	33792
72	71	93	logic	301781	32768	33792
72	71	93	logic	301782	32768	33792
72	71	93	logic	301783	32768	33792
72	71	93	buildingId	300373	0	447
72	71	93	buildingId	300374	0	447
72	71	93	buildingId	300375	0	447
72	71	93	buildingId	300376	0	447
72	71	93	buildingId	300377	0	447
72	71	93	buildingId	300378	0	447
72	71	93	buildingId	300658	0	447
72	71	93	buildingId	300659	0	447
72	71	93	buildingId	300660	0	447
72	71	93	buildingId	300661	0	447
72	71	93	buildingId	300662	0	447
72	71	93	buildingId	300663	0	447
72	71	93	buildingId	300941	0	447
72	71	93	buildingId	300942	0	447
72	71	93	buildingId	300943	0	447
72	71	93	buildingId	300944	0	447
72	71	93	buildingId	300945	0	447
72	71	93	buildingId	300946	0	447
72	71	93	buildingId	301222	0	447
72	71	93	buildingId	301223	0	447
72	71	93	buildingId	301224	0	447
72	71	93	buildingId	301225	0	447
72	71	93	buildingId	301226	0	447
72	71	93	buildingId	301227	0	447
72	71	93	buildingId	301501	0	447
72	71	93	buildingId	301502	0	447
72	71	93	buildingId	301503	0	447
72	71	93	buildingId	301504	0	447
72	71	93	buildingId	301505	0	447
72	71	93	buildingId	301506	0	447
72	71	93	buildingId	301778	0	447
72	71	93	buildingId	301779	0	447
72	71	93	buildingId	301780	0	447
72	71	93	buildingId	301781	0	447
72	71	93	buildingId	301782	0	447
72	71	93	buildingId	301783	0	447
73	72	92	logic	292946	32768	33792
73	72	92	logic	292947	32768	33792
73	72	92	logic	292948	32768	33792
73	72	92	logic	292949	32768	33792
73	72	92	logic	292950	32768	33792
73	72	92	logic	293279	32768	33792
73	72	92	logic	293280	32768	33792
73	72	92	logic	293281	32768	33792
73	72	92	logic	293282	32768	33792
73	72	92	logic	293283	32768	33792
73	72	92	logic	293610	32768	33792
73	72	92	logic	293611	32768	33792
73	72	92	logic	293612	32768	33792
73	72	92	logic	293613	32768	33792
73	72	92	logic	293614	32768	33792
73	72	92	logic	293939	32768	33792
73	72	92	logic	293940	32768	33792
73	72	92	logic	293941	32768	33792
73	72	92	logic	293942	32768	33792
73	72	92	logic	293943	32768	33792
73	72	92	logic	294266	32768	33792
73	72	92	logic	294267	32768	33792
73	72	92	logic	294268	32768	33792
73	72	92	logic	294269	32768	33792
73	72	92	logic	294270	32768	33792
73	72	92	buildingId	292946	0	448
73	72	92	buildingId	292947	0	448
73	72	92	buildingId	292948	0	448
73	72	92	buildingId	292949	0	448
73	72	92	buildingId	292950	0	448
73	72	92	buildingId	293279	0	448
73	72	92	buildingId	293280	0	448
73	72	92	buildingId	293281	0	448
73	72	92	buildingId	293282	0	448
73	72	92	buildingId	293283	0	448
73	72	92	buildingId	293610	0	448
73	72	92	buildingId	293611	0	448
73	72	92	buildingId	293612	0	448
73	72	92	buildingId	293613	0	448
73	72	92	buildingId	293614	0	448
73	72	92	buildingId	293939	0	448
73	72	92	buildingId	293940	0	448
73	72	92	buildingId	293941	0	448
73	72	92	buildingId	293942	0	448
73	72	92	buildingId	293943	0	448
73	72	92	buildingId	294266	0	448
73	72	92	buildingId	294267	0	448
73	72	92	buildingId	294268	0	448
73	72	92	buildingId	294269	0	448
73	72	92	buildingId	294270	0	448
74	73	25	logic	305216	32768	33024
74	73	25	height	305216	8	98
74	73	25	wallOwner	305216	0	5
75	74	25	logic	305223	32768	33024
75	74	25	height	305223	8	98
75	74	25	wallOwner	305223	0	5
76	75	25	logic	305231	32768	33024
76	75	25	logic	305232	32768	33024
76	75	25	height	305231	8	98
76	75	25	height	305232	8	98
76	75	25	wallOwner	305231	0	5
76	75	25	wallOwner	305232	0	5
77	76	25	logic	301550	32768	33024
77	76	25	logic	301826	32768	33024
77	76	25	logic	302100	32768	33024
77	76	25	logic	302372	32768	33024
77	76	25	logic	302642	32768	33024
77	76	25	logic	302910	32768	33024
77	76	25	logic	303176	32768	33024
77	76	25	logic	303440	32768	33024
77	76	25	logic	303702	32768	33024
77	76	25	logic	303962	32768	33024
77	76	25	logic	304220	32768	33024
77	76	25	logic	304476	32768	33024
77	76	25	logic	304730	32768	33024
77	76	25	logic	304982	32768	33024
77	76	25	height	301550	8	98
