# capturedAtLocal=2026-09-24T23:03:05.6913202+02:00
# mapLoadSequence=8
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# keepX=452
# keepY=495
# captureSequence=5
# playerId=7
# frameCount=118
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=5
# layerChanges=4614
# buildingRecordChanges=52
# beforeCaptureMilliseconds=870,5
# afterCaptureMilliseconds=999,8
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
65	64	146	buildingId	230283	0	417
65	64	146	buildingId	230284	0	417
65	64	146	buildingId	230285	0	417
65	64	146	buildingId	230286	0	417
65	64	146	buildingId	230287	0	417
65	64	146	buildingId	230288	0	417
65	64	146	buildingId	230289	0	417
65	64	146	height	226635	8	98
65	64	146	height	226636	8	98
65	64	146	height	226637	8	98
65	64	146	height	226638	8	98
65	64	146	height	226639	8	98
65	64	146	height	226640	8	98
65	64	146	height	226641	8	98
65	64	146	height	227248	8	98
65	64	146	height	227249	8	98
65	64	146	height	227250	8	98
65	64	146	height	227251	8	98
65	64	146	height	227252	8	98
65	64	146	height	227253	8	98
65	64	146	height	227254	8	98
65	64	146	height	227859	8	98
65	64	146	height	227860	8	98
65	64	146	height	227861	8	98
65	64	146	height	227862	8	98
65	64	146	height	227863	8	98
65	64	146	height	227864	8	98
65	64	146	height	227865	8	98
65	64	146	height	228468	8	98
65	64	146	height	228469	8	98
65	64	146	height	228470	8	98
65	64	146	height	228471	8	98
65	64	146	height	228472	8	98
65	64	146	height	228473	8	98
65	64	146	height	228474	8	98
65	64	146	height	229075	8	98
65	64	146	height	229076	8	98
65	64	146	height	229077	8	98
65	64	146	height	229078	8	98
65	64	146	height	229079	8	98
65	64	146	height	229080	8	98
65	64	146	height	229081	8	98
65	64	146	height	229680	8	98
65	64	146	height	229681	8	98
65	64	146	height	229682	8	98
65	64	146	height	229683	8	98
65	64	146	height	229684	8	98
65	64	146	height	229685	8	98
65	64	146	height	229686	8	98
65	64	146	height	230283	8	98
65	64	146	height	230284	8	98
65	64	146	height	230285	8	98
65	64	146	height	230286	8	98
65	64	146	height	230287	8	98
65	64	146	height	230288	8	98
65	64	146	height	230289	8	98
65	64	146	wallOwner	226635	0	6
65	64	146	wallOwner	226636	0	6
65	64	146	wallOwner	226637	0	6
65	64	146	wallOwner	226638	0	6
65	64	146	wallOwner	226639	0	6
65	64	146	wallOwner	226640	0	6
65	64	146	wallOwner	226641	0	6
65	64	146	wallOwner	227248	0	6
65	64	146	wallOwner	227249	0	6
65	64	146	wallOwner	227250	0	6
65	64	146	wallOwner	227251	0	6
65	64	146	wallOwner	227252	0	6
65	64	146	wallOwner	227253	0	6
65	64	146	wallOwner	227254	0	6
65	64	146	wallOwner	227859	0	6
65	64	146	wallOwner	227860	0	6
65	64	146	wallOwner	227861	0	6
65	64	146	wallOwner	227862	0	6
65	64	146	wallOwner	227863	0	6
65	64	146	wallOwner	227864	0	6
65	64	146	wallOwner	227865	0	6
65	64	146	wallOwner	228468	0	6
65	64	146	wallOwner	228469	0	6
65	64	146	wallOwner	228470	0	6
65	64	146	wallOwner	228471	0	6
65	64	146	wallOwner	228472	0	6
65	64	146	wallOwner	228473	0	6
65	64	146	wallOwner	228474	0	6
65	64	146	wallOwner	229075	0	6
65	64	146	wallOwner	229076	0	6
65	64	146	wallOwner	229077	0	6
65	64	146	wallOwner	229078	0	6
65	64	146	wallOwner	229079	0	6
65	64	146	wallOwner	229080	0	6
65	64	146	wallOwner	229081	0	6
65	64	146	wallOwner	229680	0	6
65	64	146	wallOwner	229681	0	6
65	64	146	wallOwner	229682	0	6
65	64	146	wallOwner	229683	0	6
65	64	146	wallOwner	229684	0	6
65	64	146	wallOwner	229685	0	6
65	64	146	wallOwner	229686	0	6
65	64	146	wallOwner	230283	0	6
65	64	146	wallOwner	230284	0	6
65	64	146	wallOwner	230285	0	6
65	64	146	wallOwner	230286	0	6
65	64	146	wallOwner	230287	0	6
65	64	146	wallOwner	230288	0	6
65	64	146	wallOwner	230289	0	6
66	65	25	logic	212596	32768	33024
66	65	25	logic	213253	32768	33024
66	65	25	height	212596	8	98
66	65	25	height	213253	8	98
66	65	25	wallOwner	212596	0	6
66	65	25	wallOwner	213253	0	6
67	66	54	logic	213930	32768	33792
67	66	54	logic	213931	32768	33792
67	66	54	logic	213932	32768	33792
67	66	54	logic	213933	32768	33792
67	66	54	logic	214583	40960	33792
67	66	54	logic	214584	45056	33792
67	66	54	logic	214585	32768	33792
67	66	54	logic	214586	32768	33792
67	66	54	logic	215234	40960	33792
67	66	54	logic	215235	32768	33792
67	66	54	logic	215236	32768	33792
67	66	54	logic	215237	32768	33792
67	66	54	logic	215883	32768	33792
67	66	54	logic	215884	32768	33792
67	66	54	logic	215885	32768	33792
67	66	54	logic	215886	32768	33792
67	66	54	organism	214584	415	0
67	66	54	buildingId	213930	0	418
67	66	54	buildingId	213931	0	418
67	66	54	buildingId	213932	0	418
67	66	54	buildingId	213933	0	418
67	66	54	buildingId	214583	0	418
67	66	54	buildingId	214584	0	418
67	66	54	buildingId	214585	0	418
67	66	54	buildingId	214586	0	418
67	66	54	buildingId	215234	0	418
67	66	54	buildingId	215235	0	418
67	66	54	buildingId	215236	0	418
67	66	54	buildingId	215237	0	418
67	66	54	buildingId	215883	0	418
67	66	54	buildingId	215884	0	418
67	66	54	buildingId	215885	0	418
67	66	54	buildingId	215886	0	418
68	67	25	logic	232032	32768	33024
68	67	25	logic	232627	32768	33024
68	67	25	logic	233220	32768	33024
68	67	25	logic	233811	32768	33024
68	67	25	logic	234400	32768	33024
68	67	25	logic	234987	32768	33024
68	67	25	logic	235572	32768	33024
68	67	25	logic	236155	32768	33024
68	67	25	logic	236736	32768	33024
68	67	25	logic	237315	32768	33024
68	67	25	logic	237892	32768	33024
68	67	25	logic	238467	32768	33024
68	67	25	logic	239040	32768	33024
68	67	25	logic	239611	32768	33024
68	67	25	height	232032	8	98
68	67	25	height	232627	8	98
68	67	25	height	233220	8	98
68	67	25	height	233811	8	98
68	67	25	height	234400	8	98
68	67	25	height	234987	8	98
68	67	25	height	235572	8	98
68	67	25	height	236155	8	98
68	67	25	height	236736	8	98
68	67	25	height	237315	8	98
68	67	25	height	237892	8	98
68	67	25	height	238467	8	98
68	67	25	height	239040	8	98
68	67	25	height	239611	8	98
68	67	25	wallOwner	232032	0	6
68	67	25	wallOwner	232627	0	6
68	67	25	wallOwner	233220	0	6
68	67	25	wallOwner	233811	0	6
68	67	25	wallOwner	234400	0	6
68	67	25	wallOwner	234987	0	6
68	67	25	wallOwner	235572	0	6
68	67	25	wallOwner	236155	0	6
68	67	25	wallOwner	236736	0	6
68	67	25	wallOwner	237315	0	6
68	67	25	wallOwner	237892	0	6
68	67	25	wallOwner	238467	0	6
68	67	25	wallOwner	239040	0	6
68	67	25	wallOwner	239611	0	6
70	69	25	logic	211953	36864	37120
70	69	25	logic	212612	32768	33024
70	69	25	logic	213269	32768	33024
70	69	25	logic	213924	32768	33024
70	69	25	logic	214577	32768	33024
70	69	25	logic	215228	32768	33024
70	69	25	logic	215877	32768	33024
70	69	25	logic	216524	32768	33024
70	69	25	logic	217169	32768	33024
70	69	25	logic	217812	32768	33024
70	69	25	logic	218453	32768	33024
70	69	25	logic	219092	32768	33024
70	69	25	logic	219729	32768	33024
70	69	25	logic	220364	32768	33024
70	69	25	logic	220997	32768	33024
70	69	25	logic	221628	32768	33024
70	69	25	logic	222257	32768	33024
70	69	25	logic	222884	32768	33024
70	69	25	logic	223509	32768	33024
70	69	25	logic	224132	32768	33024
70	69	25	logic	224753	32768	33024
70	69	25	logic	225372	32768	33024
70	69	25	logic	225989	32768	33024
70	69	25	logic	226604	32768	33024
70	69	25	logic	227217	32768	33024
70	69	25	logic	227828	32768	33024
70	69	25	logic	228437	32768	33024
70	69	25	logic	229044	32768	33024
70	69	25	logic	229649	32768	33024
70	69	25	logic	230252	32768	33024
70	69	25	logic	230853	32768	33024
70	69	25	logic	231452	32768	33024
70	69	25	height	211953	8	98
70	69	25	height	212612	8	98
70	69	25	height	213269	8	98
70	69	25	height	213924	8	98
70	69	25	height	214577	8	98
70	69	25	height	215228	8	98
70	69	25	height	215877	8	98
70	69	25	height	216524	8	98
70	69	25	height	217169	8	98
70	69	25	height	217812	8	98
70	69	25	height	218453	8	98
70	69	25	height	219092	8	98
70	69	25	height	219729	8	98
70	69	25	height	220364	8	98
70	69	25	height	220997	8	98
70	69	25	height	221628	8	98
70	69	25	height	222257	8	98
70	69	25	height	222884	8	98
70	69	25	height	223509	8	98
70	69	25	height	224132	8	98
70	69	25	height	224753	8	98
70	69	25	height	225372	8	98
70	69	25	height	225989	8	98
70	69	25	height	226604	8	98
70	69	25	height	227217	8	98
70	69	25	height	227828	8	98
70	69	25	height	228437	8	98
70	69	25	height	229044	8	98
70	69	25	height	229649	8	98
70	69	25	height	230252	8	98
70	69	25	height	230853	8	98
70	69	25	height	231452	8	98
70	69	25	wallOwner	211953	0	6
70	69	25	wallOwner	212612	0	6
70	69	25	wallOwner	213269	0	6
70	69	25	wallOwner	213924	0	6
70	69	25	wallOwner	214577	0	6
70	69	25	wallOwner	215228	0	6
70	69	25	wallOwner	215877	0	6
70	69	25	wallOwner	216524	0	6
70	69	25	wallOwner	217169	0	6
70	69	25	wallOwner	217812	0	6
70	69	25	wallOwner	218453	0	6
70	69	25	wallOwner	219092	0	6
70	69	25	wallOwner	219729	0	6
70	69	25	wallOwner	220364	0	6
70	69	25	wallOwner	220997	0	6
70	69	25	wallOwner	221628	0	6
70	69	25	wallOwner	222257	0	6
70	69	25	wallOwner	222884	0	6
70	69	25	wallOwner	223509	0	6
70	69	25	wallOwner	224132	0	6
70	69	25	wallOwner	224753	0	6
70	69	25	wallOwner	225372	0	6
70	69	25	wallOwner	225989	0	6
70	69	25	wallOwner	226604	0	6
70	69	25	wallOwner	227217	0	6
70	69	25	wallOwner	227828	0	6
70	69	25	wallOwner	228437	0	6
70	69	25	wallOwner	229044	0	6
70	69	25	wallOwner	229649	0	6
70	69	25	wallOwner	230252	0	6
70	69	25	wallOwner	230853	0	6
70	69	25	wallOwner	231452	0	6
71	70	113	logic	213248	32768	33792
71	70	113	logic	213249	163840	268599296
71	70	113	logic	213250	32768	268468224
71	70	113	logic	213251	32768	268468224
71	70	113	logic	213252	32768	268468224
71	70	113	logic	213253	33024	33792
71	70	113	logic	213903	32768	268468224
71	70	113	logic	213904	163840	268599296
71	70	113	logic	213905	32768	268468224
71	70	113	logic	213906	32768	268468224
71	70	113	logic	213907	32768	268468224
71	70	113	logic	213908	33024	268468224
71	70	113	logic	214556	163840	268599296
71	70	113	logic	214557	163840	268599296
71	70	113	logic	214558	163840	268599296
71	70	113	logic	214559	32768	268468224
71	70	113	logic	214560	32768	268468224
71	70	113	logic	214561	33024	268468224
71	70	113	logic	215207	163840	268599296
71	70	113	logic	215208	163840	268599296
71	70	113	logic	215209	163840	268599296
71	70	113	logic	215210	32768	268468224
71	70	113	logic	215211	32768	268468224
71	70	113	logic	215212	37120	268468224
71	70	113	logic	215856	172032	268607488
71	70	113	logic	215857	163840	268599296
71	70	113	logic	215858	163840	268599296
71	70	113	logic	215859	163840	268599296
71	70	113	logic	215860	32768	268468224
71	70	113	logic	215861	33024	268468224
71	70	113	logic	216503	172032	173056
71	70	113	logic	216504	172032	268607488
71	70	113	logic	216505	163840	268599296
71	70	113	logic	216506	163840	268599296
71	70	113	logic	216507	32768	268468224
71	70	113	logic	216508	33024	33792
71	70	113	organism	215212	291	0
71	70	113	buildingId	213248	0	419
71	70	113	buildingId	213249	0	419
71	70	113	buildingId	213250	0	419
71	70	113	buildingId	213251	0	419
71	70	113	buildingId	213252	0	419
71	70	113	buildingId	213253	0	419
71	70	113	buildingId	213903	0	419
71	70	113	buildingId	213904	0	419
71	70	113	buildingId	213905	0	419
71	70	113	buildingId	213906	0	419
71	70	113	buildingId	213907	0	419
71	70	113	buildingId	213908	0	419
71	70	113	buildingId	214556	0	419
71	70	113	buildingId	214557	0	419
71	70	113	buildingId	214558	0	419
71	70	113	buildingId	214559	0	419
71	70	113	buildingId	214560	0	419
71	70	113	buildingId	214561	0	419
71	70	113	buildingId	215207	0	419
71	70	113	buildingId	215208	0	419
71	70	113	buildingId	215209	0	419
71	70	113	buildingId	215210	0	419
71	70	113	buildingId	215211	0	419
71	70	113	buildingId	215212	0	419
71	70	113	buildingId	215856	0	419
71	70	113	buildingId	215857	0	419
71	70	113	buildingId	215858	0	419
71	70	113	buildingId	215859	0	419
71	70	113	buildingId	215860	0	419
71	70	113	buildingId	215861	0	419
71	70	113	buildingId	216503	0	419
71	70	113	buildingId	216504	0	419
71	70	113	buildingId	216505	0	419
71	70	113	buildingId	216506	0	419
71	70	113	buildingId	216507	0	419
71	70	113	buildingId	216508	0	419
71	70	113	height	213253	98	8
71	70	113	height	213908	98	8
71	70	113	height	214561	98	8
71	70	113	height	215212	98	8
71	70	113	height	215861	98	8
71	70	113	height	216508	98	8
72	71	113	logic	246302	32768	33792
72	71	113	logic	246303	32768	268468224
72	71	113	logic	246304	32768	268468224
72	71	113	logic	246305	32768	268468224
72	71	113	logic	246306	32768	268468224
72	71	113	logic	246307	32768	33792
72	71	113	logic	246847	32768	268468224
72	71	113	logic	246848	32768	268468224
72	71	113	logic	246849	32768	268468224
72	71	113	logic	246850	32768	268468224
72	71	113	logic	246851	32768	268468224
72	71	113	logic	246852	32768	268468224
72	71	113	logic	247390	32768	268468224
72	71	113	logic	247391	32768	268468224
72	71	113	logic	247392	32768	268468224
72	71	113	logic	247393	32768	268468224
72	71	113	logic	247394	32768	268468224
72	71	113	logic	247395	32768	268468224
72	71	113	logic	247931	32768	268468224
72	71	113	logic	247932	32768	268468224
72	71	113	logic	247933	32768	268468224
72	71	113	logic	247934	32768	268468224
72	71	113	logic	247935	32768	268468224
72	71	113	logic	247936	32768	268468224
72	71	113	logic	248470	32768	268468224
72	71	113	logic	248471	32768	268468224
72	71	113	logic	248472	32768	268468224
72	71	113	logic	248473	32768	268468224
72	71	113	logic	248474	32768	268468224
72	71	113	logic	248475	32768	268468224
72	71	113	logic	249007	32768	33792
72	71	113	logic	249008	32768	268468224
72	71	113	logic	249009	32768	268468224
72	71	113	logic	249010	32768	268468224
72	71	113	logic	249011	32768	268468224
72	71	113	logic	249012	32768	33792
72	71	113	buildingId	246302	0	420
72	71	113	buildingId	246303	0	420
72	71	113	buildingId	246304	0	420
72	71	113	buildingId	246305	0	420
72	71	113	buildingId	246306	0	420
72	71	113	buildingId	246307	0	420
72	71	113	buildingId	246847	0	420
72	71	113	buildingId	246848	0	420
72	71	113	buildingId	246849	0	420
72	71	113	buildingId	246850	0	420
72	71	113	buildingId	246851	0	420
72	71	113	buildingId	246852	0	420
72	71	113	buildingId	247390	0	420
72	71	113	buildingId	247391	0	420
72	71	113	buildingId	247392	0	420
72	71	113	buildingId	247393	0	420
72	71	113	buildingId	247394	0	420
72	71	113	buildingId	247395	0	420
72	71	113	buildingId	247931	0	420
72	71	113	buildingId	247932	0	420
72	71	113	buildingId	247933	0	420
72	71	113	buildingId	247934	0	420
72	71	113	buildingId	247935	0	420
72	71	113	buildingId	247936	0	420
72	71	113	buildingId	248470	0	420
72	71	113	buildingId	248471	0	420
72	71	113	buildingId	248472	0	420
72	71	113	buildingId	248473	0	420
72	71	113	buildingId	248474	0	420
72	71	113	buildingId	248475	0	420
72	71	113	buildingId	249007	0	420
72	71	113	buildingId	249008	0	420
72	71	113	buildingId	249009	0	420
72	71	113	buildingId	249010	0	420
72	71	113	buildingId	249011	0	420
72	71	113	buildingId	249012	0	420
73	72	25	logic	245757	32768	33024
73	72	25	height	245757	8	98
73	72	25	wallOwner	245757	0	6
77	76	96	logic	240745	32768	33792
77	76	96	logic	240746	32768	33792
77	76	96	logic	240747	32768	33792
77	76	96	logic	240748	32768	33792
77	76	96	logic	240749	32768	33792
77	76	96	logic	240750	32768	33792
77	76	96	logic	240751	32768	33792
77	76	96	logic	240752	32768	33792
77	76	96	logic	240753	32768	33792
77	76	96	logic	241310	32768	33792
77	76	96	logic	241311	32768	33792
77	76	96	logic	241312	32768	33792
77	76	96	logic	241313	32768	33792
77	76	96	logic	241314	32768	33792
77	76	96	logic	241315	32768	33792
77	76	96	logic	241316	32768	33792
77	76	96	logic	241317	32768	33792
77	76	96	logic	241318	32768	33792
77	76	96	logic	241873	32768	33792
77	76	96	logic	241874	32768	33792
77	76	96	logic	241875	32768	33792
77	76	96	logic	241876	32768	33792
77	76	96	logic	241877	32768	33792
77	76	96	logic	241878	32768	33792
77	76	96	logic	241879	32768	33792
77	76	96	logic	241880	32768	33792
77	76	96	logic	241881	32768	33792
77	76	96	logic	242434	32768	33792
77	76	96	logic	242435	32768	33792
77	76	96	logic	242436	32768	33792
77	76	96	logic	242437	32768	33792
77	76	96	logic	242438	32768	33792
77	76	96	logic	242439	32768	33792
77	76	96	logic	242440	32768	33792
77	76	96	logic	242441	32768	33792
77	76	96	logic	242442	32768	33792
77	76	96	logic	242993	32768	33792
77	76	96	logic	242994	32768	33792
77	76	96	logic	242995	32768	33792
77	76	96	logic	242996	32768	33792
77	76	96	logic	242997	32768	33792
77	76	96	logic	242998	32768	33792
77	76	96	logic	242999	32768	33792
77	76	96	logic	243000	32768	33792
77	76	96	logic	243001	32768	33792
77	76	96	logic	243550	32768	33792
77	76	96	logic	243551	32768	33792
77	76	96	logic	243552	32768	33792
77	76	96	logic	243553	32768	33792
77	76	96	logic	243554	32768	33792
77	76	96	logic	243555	32768	33792
77	76	96	logic	243556	32768	33792
77	76	96	logic	243557	32768	33792
77	76	96	logic	243558	32768	33792
77	76	96	logic	244105	32768	33792
77	76	96	logic	244106	32768	33792
77	76	96	logic	244107	32768	33792
77	76	96	logic	244108	32768	33792
77	76	96	logic	244109	32768	33792
77	76	96	logic	244110	36864	33792
77	76	96	logic	244111	32768	33792
77	76	96	logic	244112	36864	33792
77	76	96	logic	244113	32768	33792
77	76	96	logic	244658	32768	33792
77	76	96	logic	244659	32768	33792
77	76	96	logic	244660	32768	33792
77	76	96	logic	244661	32768	33792
77	76	96	logic	244662	32768	33792
77	76	96	logic	244663	32768	33792
77	76	96	logic	244664	32768	33792
77	76	96	logic	244665	32768	33792
77	76	96	logic	244666	32768	33792
77	76	96	logic	245209	32768	33792
77	76	96	logic	245210	32768	33792
77	76	96	logic	245211	32768	33792
77	76	96	logic	245212	32768	33792
77	76	96	logic	245213	32768	33792
77	76	96	logic	245214	32768	33792
77	76	96	logic	245215	32768	33792
77	76	96	logic	245216	32768	33792
77	76	96	logic	245217	32768	33792
77	76	96	organism	244110	767	0
77	76	96	organism	244112	406	0
77	76	96	buildingId	240745	0	421
77	76	96	buildingId	240746	0	421
77	76	96	buildingId	240747	0	421
77	76	96	buildingId	240748	0	421
77	76	96	buildingId	240749	0	421
77	76	96	buildingId	240750	0	421
77	76	96	buildingId	240751	0	421
77	76	96	buildingId	240752	0	421
77	76	96	buildingId	240753	0	421
77	76	96	buildingId	241310	0	421
77	76	96	buildingId	241311	0	421
77	76	96	buildingId	241312	0	421
77	76	96	buildingId	241313	0	421
77	76	96	buildingId	241314	0	421
77	76	96	buildingId	241315	0	421
77	76	96	buildingId	241316	0	421
77	76	96	buildingId	241317	0	421
77	76	96	buildingId	241318	0	421
77	76	96	buildingId	241873	0	421
77	76	96	buildingId	241874	0	421
77	76	96	buildingId	241875	0	421
77	76	96	buildingId	241876	0	421
77	76	96	buildingId	241877	0	421
77	76	96	buildingId	241878	0	421
77	76	96	buildingId	241879	0	421
77	76	96	buildingId	241880	0	421
77	76	96	buildingId	241881	0	421
77	76	96	buildingId	242434	0	421
77	76	96	buildingId	242435	0	421
77	76	96	buildingId	242436	0	421
77	76	96	buildingId	242437	0	421
77	76	96	buildingId	242438	0	421
77	76	96	buildingId	242439	0	421
77	76	96	buildingId	242440	0	421
77	76	96	buildingId	242441	0	421
77	76	96	buildingId	242442	0	421
77	76	96	buildingId	242993	0	421
77	76	96	buildingId	242994	0	421
77	76	96	buildingId	242995	0	421
77	76	96	buildingId	242996	0	421
77	76	96	buildingId	242997	0	421
77	76	96	buildingId	242998	0	421
77	76	96	buildingId	242999	0	421
77	76	96	buildingId	243000	0	421
77	76	96	buildingId	243001	0	421
77	76	96	buildingId	243550	0	421
77	76	96	buildingId	243551	0	421
77	76	96	buildingId	243552	0	421
77	76	96	buildingId	243553	0	421
77	76	96	buildingId	243554	0	421
77	76	96	buildingId	243555	0	421
77	76	96	buildingId	243556	0	421
77	76	96	buildingId	243557	0	421
77	76	96	buildingId	243558	0	421
77	76	96	buildingId	244105	0	421
77	76	96	buildingId	244106	0	421
77	76	96	buildingId	244107	0	421
77	76	96	buildingId	244108	0	421
77	76	96	buildingId	244109	0	421
77	76	96	buildingId	244110	0	421
77	76	96	buildingId	244111	0	421
77	76	96	buildingId	244112	0	421
77	76	96	buildingId	244113	0	421
77	76	96	buildingId	244658	0	421
77	76	96	buildingId	244659	0	421
77	76	96	buildingId	244660	0	421
77	76	96	buildingId	244661	0	421
77	76	96	buildingId	244662	0	421
77	76	96	buildingId	244663	0	421
77	76	96	buildingId	244664	0	421
77	76	96	buildingId	244665	0	421
77	76	96	buildingId	244666	0	421
77	76	96	buildingId	245209	0	421
77	76	96	buildingId	245210	0	421
77	76	96	buildingId	245211	0	421
77	76	96	buildingId	245212	0	421
77	76	96	buildingId	245213	0	421
77	76	96	buildingId	245214	0	421
77	76	96	buildingId	245215	0	421
77	76	96	buildingId	245216	0	421
77	76	96	buildingId	245217	0	421
78	77	54	logic	230276	32768	33792
78	77	54	logic	230277	32768	33792
78	77	54	logic	230278	32768	33792
78	77	54	logic	230279	32768	33792
78	77	54	logic	230877	32768	33792
78	77	54	logic	230878	32768	33792
78	77	54	logic	230879	32768	33792
78	77	54	logic	230880	32768	33792
78	77	54	logic	231476	32768	33792
78	77	54	logic	231477	32768	33792
78	77	54	logic	231478	32768	33792
78	77	54	logic	231479	32768	33792
78	77	54	logic	232073	32768	33792
78	77	54	logic	232074	32768	33792
78	77	54	logic	232075	32768	33792
78	77	54	logic	232076	32768	33792
78	77	54	buildingId	230276	0	422
78	77	54	buildingId	230277	0	422
78	77	54	buildingId	230278	0	422
78	77	54	buildingId	230279	0	422
78	77	54	buildingId	230877	0	422
78	77	54	buildingId	230878	0	422
78	77	54	buildingId	230879	0	422
78	77	54	buildingId	230880	0	422
78	77	54	buildingId	231476	0	422
78	77	54	buildingId	231477	0	422
78	77	54	buildingId	231478	0	422
