# capturedAtLocal=2026-09-24T22:59:53.7262812+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=6
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=68
# resultGridBlockedCells=68
# validatorCalls=2228
# validatorBlockedCells=68
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
435	214017	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
436	214018	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
437	214019	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
438	214020	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
439	214021	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
440	214022	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
441	214024	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
442	214025	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
443	214026	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
444	214027	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
445	214029	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
446	214030	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
447	214031	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
448	214038	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
449	214039	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
450	214646	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
451	214647	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
452	214648	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
453	214649	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
454	214650	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
455	214651	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
456	214652	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
457	214653	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
458	214654	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
459	214655	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
460	214656	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
461	214657	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
462	214658	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
463	214659	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
464	214660	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
465	214661	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
466	214670	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
467	214671	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
468	214672	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
469	214673	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
470	214674	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
471	214675	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
472	214677	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
473	214678	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
474	214679	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
475	214680	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
476	214682	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
477	214683	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
478	214684	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
479	214691	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
480	214692	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
481	215297	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
482	215298	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
483	215299	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
484	215300	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
485	215301	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
486	215302	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
487	215303	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
488	215304	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
489	215305	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
490	215306	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
491	215307	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
492	215308	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
493	215309	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
494	215310	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
495	215311	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
496	215312	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
497	215313	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
498	215314	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
499	215315	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
500	215321	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
501	215322	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
502	215323	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
503	215324	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
504	215325	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
505	215326	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
506	215328	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
507	215329	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
508	215330	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
509	215331	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
510	215337	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
511	215338	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
512	215339	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
513	215340	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
514	215342	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
515	215343	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
516	215365	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
517	215366	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
518	215946	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
519	215947	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
520	215948	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
521	215949	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
522	215950	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
523	215951	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
524	215952	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
525	215953	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
526	215954	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
527	215955	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
528	215956	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
529	215957	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
530	215958	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
531	215959	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
532	215960	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
533	215961	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
534	215962	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
535	215963	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
536	215964	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
537	215965	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
538	215966	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
539	215967	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
540	215968	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
541	215969	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
542	215970	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
543	215971	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
544	215972	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
545	215973	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
546	215974	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
547	215975	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
548	215986	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
549	215987	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
550	215988	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
551	215989	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
552	215991	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
553	215992	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
554	216013	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
555	216014	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
556	216015	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
557	216593	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
558	216594	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
559	216595	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
560	216596	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
561	216597	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
562	216598	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
563	216600	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
564	216601	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
565	216602	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
566	216603	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
567	216604	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
568	216605	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
569	216606	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
570	216607	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
571	216608	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
572	216609	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
573	216610	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
574	216611	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
575	216612	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
576	216613	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
577	216614	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
578	216615	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
579	216616	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
580	216617	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
581	216618	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
582	216619	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
583	216620	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
584	216621	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
585	216622	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
586	216628	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
587	216629	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
588	216630	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
589	216631	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
590	216633	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
591	216634	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
592	216635	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
593	216636	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
594	216638	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
595	216639	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
596	216658	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
597	216659	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
598	216660	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
599	216661	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
600	216662	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
601	217238	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
602	217239	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
603	217240	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
604	217241	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
605	217242	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
606	217243	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
607	217246	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
608	217247	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
609	217248	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
610	217249	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
611	217250	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
612	217251	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
613	217252	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
614	217253	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
615	217254	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
616	217255	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
617	217256	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
618	217257	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
619	217258	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
620	217259	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
621	217260	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
622	217261	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
623	217262	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
624	217263	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
625	217264	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
626	217265	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
627	217266	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
628	217267	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
629	217273	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
630	217274	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
631	217275	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
632	217276	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
633	217278	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
634	217279	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
635	217280	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
636	217281	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
637	217283	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
638	217284	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
639	217301	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
640	217302	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
641	217303	0	25	0	1	True	128	80	80	4735	-1	0	0	0	0
642	217304	0	25	0	1	True	128	80	80	4735	-1	0	0	0	0
643	217306	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
644	217307	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
645	217881	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
646	217882	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
647	217883	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
648	217884	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
649	217885	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
650	217886	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
651	217891	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
652	217892	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
653	217893	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
654	217894	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
655	217895	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
656	217896	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
657	217897	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
658	217898	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
659	217899	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
660	217900	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
661	217901	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
662	217902	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
663	217903	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
664	217904	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
665	217905	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
666	217906	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
667	217907	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
668	217908	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
669	217909	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
670	217910	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
671	217916	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
672	217917	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
673	217918	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
674	217919	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
675	217926	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
676	217927	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
677	217941	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
678	217942	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
679	217943	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
680	217944	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
681	217945	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
682	217949	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
683	217950	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
684	218522	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
685	218523	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
686	218524	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
687	218525	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
688	218526	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
689	218527	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
690	218534	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
691	218535	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
692	218536	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
693	218537	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
694	218538	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
695	218539	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
696	218540	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
697	218541	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
698	218542	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
699	218543	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
700	218544	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
701	218545	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
702	218546	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
703	218547	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
704	218548	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
705	218549	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
706	218550	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
707	218551	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
708	218557	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
709	218558	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
710	218559	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
711	218560	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
712	218567	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
713	218568	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
714	218569	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
715	218570	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
716	218571	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
717	218572	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
718	218573	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
719	218574	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
720	218575	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
721	218576	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
722	218577	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
723	218578	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
724	218579	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
725	218580	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
726	218581	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
727	218582	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
728	218583	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
729	218584	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
730	218590	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
731	218591	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
732	219161	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
733	219162	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
734	219163	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
735	219164	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
736	219165	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
737	219166	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
738	219169	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
739	219170	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
740	219171	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
741	219176	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
742	219177	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
743	219178	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
744	219179	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
745	219180	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
746	219181	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
747	219182	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
748	219183	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
749	219184	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
750	219185	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
751	219186	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
752	219187	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
753	219188	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
754	219189	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
755	219190	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
756	219206	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
757	219207	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
758	219208	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
759	219209	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
760	219210	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
761	219211	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
762	219212	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
763	219213	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
764	219214	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
765	219215	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
766	219216	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
767	219217	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
768	219218	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
769	219219	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
770	219220	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
771	219229	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
772	219230	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
773	219798	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
774	219799	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
775	219800	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
776	219801	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
777	219802	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
778	219803	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
779	219806	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
780	219807	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
781	219808	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
782	219814	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
783	219815	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
784	219816	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
785	219817	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
786	219818	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
787	219819	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
788	219820	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
789	219821	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
790	219822	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
791	219823	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
792	219824	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
793	219825	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
794	219830	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
795	219831	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
796	219832	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
797	219833	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
798	219837	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
799	219838	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
800	219839	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
801	219840	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
802	219866	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
803	219867	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
804	220432	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
805	220433	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
806	220434	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
807	220435	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
808	220436	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
809	220437	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
810	220438	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
811	220441	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
812	220442	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
813	220443	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
814	220449	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
815	220450	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
816	220451	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
817	220452	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
