# capturedAtLocal=2026-09-24T22:59:53.7142642+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=2
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=195
# resultGridBlockedCells=195
# validatorCalls=2228
# validatorBlockedCells=195
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1341	227898	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1342	227899	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1343	227900	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1344	227901	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1345	227902	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1346	227903	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1347	227904	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1348	227906	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1349	227907	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1350	227908	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1351	227909	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1352	227910	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1353	227911	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1354	227912	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1355	227914	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1356	227915	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1357	227916	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1358	227917	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1359	227918	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1360	227920	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1361	227921	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1362	227922	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1363	227923	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1364	227927	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1365	227928	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1366	227929	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1367	227930	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1368	227935	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
1369	227936	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
1370	227937	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
1371	227938	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
1372	227939	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1373	227940	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1374	227941	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1375	227942	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1376	227943	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1377	227944	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1378	227945	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1379	227946	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1380	227957	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1381	227958	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
1382	227959	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1383	227960	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
1384	227961	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
1385	227962	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1386	227963	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1387	228502	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1388	228503	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1389	228523	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1390	228524	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1391	228525	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1392	228526	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1393	228527	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1394	228529	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1395	228530	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1396	228531	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1397	228532	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1398	228536	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1399	228537	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1400	228538	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1401	228539	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1402	228544	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
1403	228545	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
1404	228546	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
1405	228547	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
1406	228548	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1407	228549	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1408	228550	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1409	228551	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1410	228552	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1411	228553	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1412	228554	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1413	228555	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1414	228561	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1415	228562	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1416	228563	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1417	228566	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1418	228567	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
1419	228568	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
1420	228569	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
1421	228570	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1422	228571	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1423	228572	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1424	229109	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1425	229110	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1426	229136	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1427	229137	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1428	229138	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1429	229139	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1430	229143	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1431	229144	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1432	229145	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1433	229146	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1434	229151	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
1435	229152	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
1436	229153	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
1437	229154	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
1438	229155	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1439	229156	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1440	229157	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1441	229158	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1442	229159	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1443	229160	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1444	229161	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1445	229162	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1446	229168	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1447	229169	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1448	229170	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1449	229173	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1450	229174	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
1451	229175	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1452	229176	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
1453	229177	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1454	229178	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1455	229714	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1456	229715	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1457	229724	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1458	229725	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1459	229726	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1460	229727	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1461	229728	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1462	229729	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1463	229730	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1464	229731	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1465	229732	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1466	229733	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1467	229734	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1468	229735	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1469	229736	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1470	229737	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1471	229738	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1472	229754	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1473	229755	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1474	229756	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1475	229757	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1476	229758	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1477	229759	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1478	229760	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1479	229761	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1480	229762	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1481	229763	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1482	229764	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1483	229765	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1484	229766	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1485	229767	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1486	229768	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1487	229773	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1488	229774	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1489	229775	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1490	229778	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1491	229779	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1492	229780	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1493	229781	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
1494	229782	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
1495	229783	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1496	230317	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1497	230318	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1498	230324	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1499	230325	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1500	230326	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1501	230327	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1502	230328	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1503	230329	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1504	230330	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1505	230331	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1506	230332	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1507	230333	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1508	230334	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1509	230335	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1510	230336	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1511	230337	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1512	230338	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1513	230339	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1514	230340	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1515	230341	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1516	230348	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1517	230349	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1518	230350	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1519	230351	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1520	230357	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1521	230358	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1522	230359	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1523	230360	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1524	230361	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1525	230362	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1526	230363	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1527	230364	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1528	230365	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1529	230366	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1530	230367	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1531	230368	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1532	230369	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1533	230370	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1534	230371	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1535	230372	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1536	230373	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1537	230374	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1538	230381	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1539	230382	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1540	230383	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1541	230384	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1542	230385	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
1543	230386	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
1544	230918	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1545	230919	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1546	230923	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1547	230924	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1548	230925	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1549	230926	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1550	230927	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1551	230941	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1552	230942	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1553	230949	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1554	230950	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1555	230951	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1556	230952	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1557	230958	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1558	230959	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1559	230960	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1560	230961	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1561	230962	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1562	230963	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1563	230964	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1564	230965	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1565	230966	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1566	230967	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1567	230968	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1568	230969	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1569	230970	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1570	230971	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1571	230972	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1572	230973	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1573	230974	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1574	230975	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1575	230976	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1576	230977	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1577	230982	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1578	230983	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1579	230984	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1580	230985	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1581	230986	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1582	230987	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
1583	231517	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1584	231518	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1585	231520	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1586	231521	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1587	231522	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1588	231523	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1589	231540	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1590	231541	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1591	231543	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1592	231544	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1593	231545	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1594	231546	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1595	231548	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1596	231549	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1597	231550	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1598	231551	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1599	231557	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1600	231558	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1601	231559	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1602	231560	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1603	231561	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1604	231562	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1605	231563	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1606	231564	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1607	231565	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1608	231566	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1609	231567	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1610	231568	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1611	231569	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1612	231570	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1613	231571	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1614	231572	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1615	231573	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1616	231574	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1617	231575	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1618	231576	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1619	231577	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1620	231578	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1621	231581	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1622	231582	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1623	231583	0	106	0	1	True	128	130	130	4719	-1	0	0	0	0
1624	231584	0	106	0	1	True	128	130	130	4719	-1	0	0	0	0
1625	231585	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1626	231586	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
1627	232114	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1628	232115	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1629	232116	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1630	232117	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1631	232118	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1632	232137	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1633	232138	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1634	232140	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1635	232141	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1636	232142	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1637	232143	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1638	232145	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1639	232146	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1640	232147	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1641	232148	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1642	232154	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1643	232155	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1644	232156	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1645	232157	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1646	232158	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1647	232159	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1648	232160	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1649	232161	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1650	232162	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1651	232163	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1652	232164	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1653	232165	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1654	232166	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1655	232167	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1656	232168	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1657	232169	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1658	232170	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1659	232171	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1660	232172	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1661	232173	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1662	232174	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1663	232175	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1664	232176	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1665	232178	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1666	232179	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1667	232180	0	106	0	1	True	128	130	130	4719	-1	0	0	0	0
1668	232181	0	106	0	1	True	128	130	130	4719	-1	0	0	0	0
1669	232182	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1670	232183	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1671	232709	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1672	232710	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1673	232711	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1674	232732	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1675	232733	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1676	232735	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1677	232736	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1678	232737	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1679	232738	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1680	232749	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1681	232750	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1682	232751	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1683	232752	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1684	232753	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1685	232754	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1686	232755	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1687	232756	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1688	232757	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1689	232758	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1690	232759	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1691	232760	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1692	232761	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1693	232762	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1694	232763	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1695	232764	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1696	232765	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1697	232766	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1698	232767	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1699	232768	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1700	232769	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1701	232770	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1702	232771	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1703	232772	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1704	232773	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1705	232774	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1706	232775	0	106	0	1	True	128	130	130	4720	-1	0	0	0	0
1707	232776	0	106	0	1	True	128	130	130	4720	-1	0	0	0	0
1708	232777	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
1709	232778	0	106	0	1	True	128	80	80	4722	-1	0	0	0	0
1710	233302	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1711	233303	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1712	233325	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1713	233326	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
