# capturedAtLocal=2026-09-24T17:20:16.9717027+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=363
# originY=78
# keepX=406
# keepY=121
# evaluatedCells=2616
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2616
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1686	16899	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	16900	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	16901	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	16903	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	16904	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	16905	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	16906	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	16908	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	16909	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	16910	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	16911	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	16912	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	16913	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	16914	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	16915	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	16916	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	16917	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	16918	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	16919	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	16921	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	16922	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	16923	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	16924	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	16926	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	16927	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	16928	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	16929	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	16930	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	16931	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	16932	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	16933	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	16934	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	16935	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	16939	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	16940	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	16941	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	16942	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	16943	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	16944	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	16947	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	16948	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	16949	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	16950	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	16951	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	17142	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	17143	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	17144	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	17145	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	17146	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	17148	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	17149	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	17150	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	17151	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	17152	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	17153	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	17154	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	17155	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	17156	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	17157	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	17159	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	17160	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	17161	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	17162	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	17164	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	17165	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	17166	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	17167	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	17169	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	17170	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	17171	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	17172	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	17173	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	17174	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	17175	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	17176	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	17177	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	17178	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	17179	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	17180	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	17182	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	17183	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	17184	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	17185	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	17187	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	17188	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	17189	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	17190	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	17191	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	17192	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	17193	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	17194	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	17195	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	17196	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	17200	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	17201	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	17202	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	17203	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	17204	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	17205	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	17208	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	17209	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	17210	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	17211	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	17212	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	17411	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	17412	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	17413	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	17414	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	17415	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	17416	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	17417	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	17418	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	17419	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	17420	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	17422	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	17423	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	17424	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	17425	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	17427	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	17428	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	17429	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	17430	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	17432	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	17433	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	17434	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	17435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	17436	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	17437	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	17438	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	17439	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	17440	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	17441	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	17442	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	17443	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	17445	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	17446	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	17447	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	17448	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	17450	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	17451	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	17452	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	17453	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	17454	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	17455	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	17456	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	17457	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	17458	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	17459	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	17461	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	17462	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	17463	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	17464	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	17465	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	17466	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	17467	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	17468	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	17671	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	17672	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	17673	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	17674	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	17676	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	17677	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	17678	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	17679	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	17680	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	17681	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	17687	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	17688	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	17689	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	17690	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	17692	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	17693	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	17694	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	17695	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	17697	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	17698	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	17699	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	17700	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	17701	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	17702	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	17703	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	17704	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	17705	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	17706	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	17707	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	17708	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	17715	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	17716	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	17717	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	17718	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	17719	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	17720	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	17721	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	17722	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	17723	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	17724	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	17726	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	17727	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	17728	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	17729	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	17730	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	17731	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	17732	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	17733	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	17938	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	17939	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	17940	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	17941	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	17944	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	17945	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	17946	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	17969	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	17970	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	17971	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	17972	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	17973	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	17974	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	17975	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	17977	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	17978	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	17979	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	17980	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	17981	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	17982	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	17983	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	17984	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	17985	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	17986	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	17987	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	17988	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	17989	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	17990	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	17991	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	17992	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	17993	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	17994	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	17997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	17998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1924	17999	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	18000	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	18001	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1927	18002	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	18003	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	18207	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	18208	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	18209	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1932	18210	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1933	18213	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	18214	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	18215	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	18218	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	18219	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	18220	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1939	18221	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1940	18222	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1941	18224	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1942	18225	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1943	18226	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	18227	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	18228	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	18230	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	18231	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	18232	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	18234	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	18235	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	18236	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	18238	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1953	18239	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1954	18240	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1955	18241	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1956	18242	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1957	18243	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1958	18244	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1959	18246	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1960	18247	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1961	18248	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1962	18249	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1963	18250	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1964	18251	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1965	18252	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1966	18253	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1967	18254	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1968	18255	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1969	18256	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1970	18257	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1971	18258	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1972	18259	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1973	18260	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1974	18261	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1975	18262	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1976	18263	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1977	18266	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1978	18267	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1979	18268	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1980	18269	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1981	18270	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1982	18271	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1983	18272	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1984	18478	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1985	18479	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1986	18480	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1987	18481	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1988	18485	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1989	18486	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1990	18487	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1991	18489	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1992	18490	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1993	18491	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1994	18492	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1995	18493	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1996	18495	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1997	18496	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1998	18497	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1999	18498	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2000	18499	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2001	18501	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2002	18502	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2003	18503	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2004	18505	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2005	18506	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2006	18507	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2007	18517	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2008	18518	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2009	18519	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2010	18520	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2011	18521	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2012	18522	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2013	18523	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2014	18524	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2015	18525	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2016	18526	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2017	18527	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2018	18528	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2019	18529	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2020	18530	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2021	18531	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
2022	18532	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2023	18533	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2024	18534	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2025	18536	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2026	18537	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2027	18538	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2028	18540	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2029	18541	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2030	18542	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2031	18543	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2032	18759	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2033	18760	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2034	18761	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2035	18764	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2036	18765	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2037	18766	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2038	18768	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2039	18769	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2040	18770	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2041	18771	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2042	18772	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2043	18774	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2044	18775	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2045	18776	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2046	18778	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2047	18779	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2048	18780	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2049	18784	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2050	18785	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2051	18786	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2052	18787	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2053	18788	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2054	18790	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2055	18791	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2056	18792	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2057	18793	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2058	18794	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
