# capturedAtLocal=2026-09-24T17:23:58.7566635+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=6
# originX=287
# originY=290
# keepX=330
# keepY=333
# evaluatedCells=4798
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=4798
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3168	124506	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3169	124507	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3170	124508	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3171	124509	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3172	124510	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3173	124511	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3174	124512	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3175	124513	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3176	124514	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3177	124515	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3178	124518	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3179	124519	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3180	124520	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3181	124521	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3182	124522	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3183	124525	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3184	124526	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3185	124527	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3186	124531	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3187	124532	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3188	124533	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3189	124534	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3190	124536	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3191	124537	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3192	124538	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3193	124539	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3194	124541	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3195	124542	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3196	124543	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3197	124544	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3198	124546	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3199	124547	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3200	124548	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3201	124549	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3202	124551	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3203	124552	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3204	124553	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3205	124554	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3206	124556	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3207	124557	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3208	124558	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3209	124559	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3210	124563	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3211	124564	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3212	124565	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3213	124566	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3214	124567	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3215	124569	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3216	124571	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3217	124572	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3218	124573	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3219	124574	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3220	124575	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3221	124576	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3222	124577	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3223	124578	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3224	125213	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3225	125214	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3226	125215	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3227	125216	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3228	125217	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3229	125218	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3230	125219	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3231	125220	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3232	125221	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3233	125222	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3234	125224	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3235	125225	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3236	125226	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3237	125227	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3238	125228	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3239	125229	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3240	125230	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3241	125231	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3242	125232	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3243	125233	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3244	125234	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3245	125238	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3246	125239	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3247	125240	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3248	125241	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3249	125243	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3250	125244	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3251	125245	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3252	125246	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3253	125248	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3254	125249	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3255	125250	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3256	125251	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3257	125253	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3258	125254	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3259	125255	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3260	125256	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3261	125258	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3262	125259	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3263	125260	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3264	125261	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3265	125263	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3266	125264	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3267	125265	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3268	125266	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3269	125269	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3270	125270	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3271	125271	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3272	125272	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3273	125273	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3274	125274	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3275	125275	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3276	125277	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3277	125278	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3278	125279	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3279	125280	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3280	125281	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3281	125282	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3282	125283	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3283	125284	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3284	125922	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3285	125923	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3286	125924	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3287	125925	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3288	125926	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3289	125927	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3290	125928	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3291	125929	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3292	125930	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3293	125931	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3294	125932	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3295	125933	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3296	125935	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3297	125936	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3298	125937	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3299	125938	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3300	125939	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3301	125940	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3302	125941	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3303	125942	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3304	125943	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3305	125952	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3306	125953	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3307	125954	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3308	125955	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3309	125957	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3310	125958	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3311	125959	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3312	125960	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3313	125962	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3314	125963	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3315	125964	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3316	125965	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3317	125967	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3318	125968	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3319	125969	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3320	125970	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3321	125972	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3322	125973	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3323	125974	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3324	125978	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3325	125979	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3326	125980	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3327	125981	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3328	125982	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3329	125987	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3330	125988	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3331	125989	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3332	125990	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3333	125991	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3334	125992	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3335	125993	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3336	126634	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3337	126635	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3338	126636	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3339	126637	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3340	126638	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3341	126639	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3342	126640	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3343	126641	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3344	126642	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3345	126646	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3346	126647	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3347	126648	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3348	126649	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3349	126650	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3350	126652	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3351	126653	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3352	126654	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3353	126657	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3354	126658	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3355	126659	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3356	126660	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3357	126661	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3358	126663	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3359	126664	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3360	126665	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3361	126666	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3362	126668	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3363	126669	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3364	126670	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3365	126671	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3366	126673	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3367	126674	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3368	126675	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3369	126676	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3370	126678	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3371	126679	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3372	126680	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3373	126681	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3374	126683	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3375	126684	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3376	126685	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3377	126689	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3378	126690	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3379	126691	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3380	126692	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3381	126693	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3382	126694	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3383	126696	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3384	126698	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3385	126699	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3386	126700	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3387	126701	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3388	126702	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3389	126703	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3390	127347	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3391	127348	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3392	127349	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3393	127350	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3394	127351	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3395	127352	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3396	127353	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3397	127354	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3398	127355	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3399	127356	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3400	127358	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3401	127359	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3402	127360	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3403	127361	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3404	127362	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3405	127363	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3406	127364	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3407	127365	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3408	127366	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3409	127367	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3410	127370	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3411	127371	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3412	127372	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3413	127373	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3414	127374	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3415	127376	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3416	127377	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3417	127378	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3418	127379	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3419	127381	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3420	127382	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3421	127383	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3422	127384	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3423	127386	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3424	127387	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3425	127388	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3426	127389	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3427	127391	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3428	127392	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3429	127393	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3430	127394	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3431	127396	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3432	127397	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3433	127398	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3434	127401	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3435	127402	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3436	127403	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3437	127404	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3438	127405	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3439	127408	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3440	127409	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3441	127410	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3442	127411	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3443	127412	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3444	127413	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3445	127414	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3446	127415	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3447	127416	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3448	128062	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3449	128063	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3450	128064	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3451	128065	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3452	128066	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3453	128067	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3454	128068	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3455	128069	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3456	128070	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3457	128071	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3458	128074	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3459	128075	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3460	128076	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3461	128077	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3462	128078	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3463	128079	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3464	128080	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3465	128081	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3466	128082	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3467	128085	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3468	128086	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3469	128087	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3470	128088	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3471	128089	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3472	128091	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3473	128092	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3474	128093	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3475	128094	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3476	128096	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3477	128097	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3478	128098	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3479	128099	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3480	128101	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3481	128102	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3482	128103	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3483	128104	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3484	128106	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3485	128107	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3486	128108	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3487	128109	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3488	128111	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3489	128112	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3490	128113	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3491	128116	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3492	128117	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3493	128118	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3494	128119	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3495	128120	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3496	128122	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3497	128125	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3498	128126	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3499	128127	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3500	128128	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3501	128129	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3502	128130	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3503	128131	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3504	128779	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3505	128780	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3506	128781	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3507	128782	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3508	128783	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3509	128784	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3510	128785	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3511	128786	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3512	128787	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3513	128788	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3514	128789	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3515	128790	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3516	128791	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3517	128792	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3518	128793	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3519	128794	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3520	128795	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3521	128796	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3522	128797	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3523	128798	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3524	128800	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3525	128801	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3526	128802	0	92	0	0	False	40960	130	130	0	-1	0	0	0	0
3527	128803	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3528	128804	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3529	128805	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3530	128806	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3531	128826	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
3532	128827	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
3533	128828	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
3534	128829	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
3535	128830	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
3536	128833	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3537	128834	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3538	128835	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3539	128836	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3540	128837	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
