# capturedAtLocal=2026-09-24T17:24:14.9814084+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=6
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=169
# resultGridBlockedCells=169
# validatorCalls=1856
# validatorBlockedCells=169
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
121	231433	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
122	231434	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
123	231435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
124	231436	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
125	231437	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
126	231438	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
127	231439	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
128	231441	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
129	231442	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
130	231443	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
131	231444	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
132	232003	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
133	232004	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
134	232005	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
135	232006	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
136	232007	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
137	232008	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
138	232009	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
139	232010	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
140	232011	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
141	232012	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
142	232013	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
143	232014	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
144	232016	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
145	232017	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
146	232018	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
147	232019	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
148	232020	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
149	232021	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
150	232022	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
151	232023	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
152	232024	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
153	232025	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
154	232027	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
155	232028	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
156	232029	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
157	232030	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
158	232031	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
159	232032	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
160	232033	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
161	232034	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
162	232035	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
163	232036	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
164	232041	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
165	232042	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
166	232043	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
167	232594	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
168	232595	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
169	232596	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
170	232598	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
171	232599	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
172	232600	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
173	232601	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
174	232602	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
175	232603	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
176	232604	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
177	232605	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
178	232606	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
179	232607	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
180	232608	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
181	232609	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
182	232622	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
183	232623	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
184	232624	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
185	232625	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
186	232626	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
187	232627	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
188	232628	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
189	232629	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
190	232630	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
191	232631	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
192	232635	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
193	232636	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
194	232637	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
195	232638	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
196	233187	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
197	233188	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
198	233189	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
199	233190	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
200	233195	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
201	233196	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
202	233197	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
203	233198	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
204	233199	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
205	233200	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
206	233201	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
207	233202	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
208	233207	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
209	233208	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
210	233209	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
211	233210	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
212	233211	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
213	233212	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
214	233215	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
215	233216	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
216	233217	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
217	233218	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
218	233219	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
219	233220	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
220	233221	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
221	233222	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
222	233223	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
223	233224	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
224	233227	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
225	233228	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
226	233229	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
227	233230	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
228	233231	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
229	233233	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
230	233234	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
231	233778	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
232	233779	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
233	233780	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
234	233781	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
235	233782	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
236	233787	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
237	233788	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
238	233789	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
239	233790	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
240	233798	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
241	233799	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
242	233800	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
243	233801	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
244	233802	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
245	233803	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
246	233806	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
247	233807	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
248	233808	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
249	233809	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
250	233810	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
251	233811	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
252	233812	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
253	233813	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
254	233814	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
255	233815	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
256	233817	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
257	233818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
258	233819	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
259	233820	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
260	233821	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
261	233824	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
262	233825	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
263	234368	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
264	234369	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
265	234370	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
266	234371	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
267	234372	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
268	234376	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
269	234377	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
270	234378	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
271	234379	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
272	234383	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
273	234384	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
274	234385	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
275	234386	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
276	234387	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
277	234388	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
278	234389	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
279	234390	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
280	234391	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
281	234392	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
282	234393	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
283	234394	0	26	0	0	False	32768	8	8	0	-1	0	0	4	0
284	234395	0	26	0	0	False	32768	8	8	0	-1	0	0	4	0
285	234396	0	26	0	0	False	32768	8	8	0	-1	0	0	4	0
286	234405	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
287	234406	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
288	234407	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
289	234408	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
290	234409	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
291	234951	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
292	234952	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
293	234953	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
294	234954	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
295	234956	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
296	234957	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
297	234958	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
298	234959	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
299	234960	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
300	234963	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
301	234964	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
302	234965	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
303	234966	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
304	234969	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
305	234970	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
306	234971	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
307	234972	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
308	234973	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
309	234974	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
310	234975	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
311	234976	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
312	234977	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
313	234978	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
314	234979	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
315	234980	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
316	234981	0	25	0	0	False	32768	8	8	0	-1	0	0	4	0
317	234982	0	25	0	0	False	32768	8	8	0	-1	0	0	4	0
318	234983	0	25	0	0	False	32768	8	8	0	-1	0	0	4	0
319	234984	0	26	0	0	False	32768	8	8	0	-1	0	0	4	0
320	234991	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
321	234992	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
322	234993	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
323	234994	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
324	234995	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
325	235000	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
326	235001	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
327	235536	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
328	235537	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
329	235538	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
330	235539	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
331	235542	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
332	235543	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
333	235544	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
334	235545	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
335	235546	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
336	235548	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
337	235549	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
338	235550	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
339	235551	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
340	235553	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
341	235554	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
342	235555	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
343	235556	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
344	235557	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
345	235558	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
346	235559	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
347	235560	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
348	235561	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
349	235562	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
350	235563	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
351	235564	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
352	235565	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
353	235566	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
354	235567	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
355	235568	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
356	235569	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
357	235570	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
358	235575	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
359	235576	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
360	235577	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
361	235578	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
362	235579	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
363	235585	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
364	235586	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
365	236119	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
366	236120	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
367	236121	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
368	236122	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
369	236126	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
370	236127	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
371	236128	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
372	236129	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
373	236130	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
374	236135	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
375	236136	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
376	236137	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
377	236142	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
378	236143	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
379	236144	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
380	236145	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
381	236146	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
382	236147	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
383	236152	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
384	236153	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
385	236154	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
386	236157	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
387	236158	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
388	236159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
389	236160	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
390	236161	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
391	236168	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
392	236169	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
393	236170	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
394	236700	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
395	236701	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
396	236702	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
397	236703	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
398	236708	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
399	236709	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
400	236710	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
401	236711	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
402	236712	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
403	236715	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
404	236716	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
405	236717	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
406	236719	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
407	236720	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
408	236721	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
409	236722	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
410	236723	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
411	236724	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
412	236725	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
413	236726	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
414	236727	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
415	236728	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
416	236729	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
417	236730	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
418	236731	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
419	236732	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
420	236734	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
421	236735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
422	236736	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
423	236737	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
424	236738	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
425	236739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
426	236740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
427	236741	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
428	236743	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
429	236744	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
430	236745	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
431	236746	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
432	236747	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
433	236749	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
434	236750	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
435	236751	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
436	237288	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
437	237289	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
438	237290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
439	237291	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
440	237292	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
441	237293	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
442	237294	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
443	237295	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
444	237298	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
445	237299	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
446	237300	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
447	237301	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
448	237302	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
449	237303	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
450	237304	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
451	237305	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
452	237306	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
453	237307	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
454	237308	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
455	237309	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
456	237310	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
457	237311	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
458	237314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
459	237315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
460	237316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
461	237317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
462	237318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
463	237319	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
464	237322	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
465	237323	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
466	237324	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
467	237325	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
468	237326	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
469	237328	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
470	237329	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
471	237330	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
472	237860	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
473	237861	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
474	237862	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
475	237863	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
476	237866	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
477	237867	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
478	237868	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
479	237869	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
480	237870	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
481	237871	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
482	237873	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
483	237874	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
484	237875	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
485	237876	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
486	237877	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
487	237878	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
488	237879	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
489	237880	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
490	237881	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
491	237882	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
492	237883	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
493	237884	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
494	237885	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
495	237886	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
496	237887	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
497	237888	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
498	237890	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
499	237891	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
500	237892	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
501	237893	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
502	237894	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
503	237895	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
