# capturedAtLocal=2026-09-24T17:16:37.6382329+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=129
# resultGridBlockedCells=129
# validatorCalls=4798
# validatorBlockedCells=129
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3377	88073	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3378	88074	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3379	88075	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3380	88076	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3381	88077	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3382	88078	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3383	88080	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3384	88082	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3385	88083	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3386	88084	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3387	88085	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3388	88086	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3389	88087	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3390	88613	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3391	88614	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3392	88615	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3393	88616	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3394	88617	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3395	88618	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3396	88619	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3397	88620	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3398	88621	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3399	88622	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3400	88624	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3401	88625	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3402	88626	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3403	88627	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3404	88628	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3405	88629	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3406	88630	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3407	88631	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3408	88632	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3409	88633	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3410	88636	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3411	88637	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3412	88638	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3413	88639	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3414	88640	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3415	88642	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3416	88643	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3417	88644	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3418	88645	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3419	88647	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3420	88648	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3421	88649	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3422	88650	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3423	88652	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3424	88653	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3425	88654	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3426	88655	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3427	88657	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3428	88658	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3429	88659	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3430	88660	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3431	88662	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3432	88663	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3433	88664	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3434	88667	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3435	88668	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3436	88669	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3437	88670	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3438	88671	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3439	88674	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3440	88675	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3441	88676	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3442	88677	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3443	88678	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3444	88679	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3445	88680	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3446	88681	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3447	88682	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3448	89210	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3449	89211	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3450	89212	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3451	89213	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3452	89214	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3453	89215	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3454	89216	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3455	89217	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3456	89218	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3457	89219	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3458	89222	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3459	89223	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3460	89224	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3461	89225	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3462	89226	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3463	89227	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3464	89228	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3465	89229	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3466	89230	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3467	89233	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3468	89234	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3469	89235	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3470	89236	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3471	89237	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3472	89239	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3473	89240	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3474	89241	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3475	89242	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3476	89244	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3477	89245	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3478	89246	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3479	89247	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3480	89249	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3481	89250	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3482	89251	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3483	89252	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3484	89254	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3485	89255	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3486	89256	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3487	89257	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
3488	89259	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3489	89260	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3490	89261	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3491	89264	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3492	89265	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3493	89266	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3494	89267	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3495	89268	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3496	89270	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3497	89273	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3498	89274	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3499	89275	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3500	89276	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3501	89277	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3502	89278	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3503	89279	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3504	89809	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3505	89810	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3506	89811	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3507	89812	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3508	89813	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3509	89814	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3510	89815	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3511	89816	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3512	89817	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3513	89818	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3514	89819	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3515	89820	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3516	89821	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3517	89822	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3518	89823	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3519	89824	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3520	89825	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3521	89826	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3522	89827	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3523	89828	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3524	89830	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3525	89831	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3526	89832	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3527	89833	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3528	89834	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3529	89835	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3530	89836	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3531	89856	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
3532	89857	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
3533	89858	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
3534	89859	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
3535	89860	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
3536	89863	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3537	89864	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3538	89865	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3539	89866	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3540	89867	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3541	89871	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3542	89872	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3543	89873	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3544	89874	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3545	89875	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3546	89876	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3547	89877	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3548	90410	0	106	0	0	False	45056	130	130	1689	10	0	0	0	0
3549	90411	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3550	90412	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3551	90413	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3552	90414	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3553	90415	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3554	90416	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3555	90417	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3556	90418	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3557	90419	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3558	90422	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3559	90423	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3560	90424	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3561	90425	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3562	90426	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3563	90427	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3564	90428	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3565	90429	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3566	90431	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3567	90432	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3568	90433	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3569	90434	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3570	90435	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3571	90436	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3572	90437	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3573	90439	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3574	90440	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3575	90441	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3576	90442	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3577	90443	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3578	90445	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
3579	90446	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
3580	90447	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
3581	90448	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
3582	90449	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
3583	90452	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3584	90453	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3585	90454	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3586	90455	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3587	90463	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3588	90464	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3589	90465	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3590	90466	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3591	90467	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3592	90468	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3593	90469	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3594	90473	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3595	90474	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3596	90475	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3597	90476	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3598	90477	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3599	90478	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3600	91014	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3601	91015	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3602	91016	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3603	91017	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3604	91018	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3605	91019	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3606	91020	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3607	91021	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3608	91022	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3609	91026	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3610	91027	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3611	91028	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3612	91029	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3613	91030	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3614	91031	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3615	91033	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3616	91034	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3617	91037	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3618	91038	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3619	91039	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3620	91040	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3621	91042	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3622	91043	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3623	91044	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3624	91045	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3625	91046	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3626	91048	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3627	91049	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3628	91050	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3629	91051	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3630	91052	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3631	91053	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3632	91055	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3633	91056	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3634	91057	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3635	91058	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3636	91066	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3637	91067	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3638	91068	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3639	91069	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3640	91070	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3641	91073	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3642	91075	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3643	91076	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3644	91077	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3645	91078	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3646	91079	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3647	91080	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3648	91081	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3649	91619	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3650	91620	0	106	0	0	False	45056	130	130	1688	10	0	0	0	0
3651	91621	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3652	91622	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3653	91623	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3654	91624	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3655	91625	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3656	91626	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3657	91627	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3658	91628	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3659	91629	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3660	91631	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3661	91632	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3662	91633	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3663	91634	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3664	91635	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3665	91636	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3666	91638	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3667	91639	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3668	91640	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3669	91641	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3670	91642	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3671	91643	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3672	91644	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3673	91645	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3674	91647	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3675	91648	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3676	91649	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3677	91650	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3678	91651	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3679	91653	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3680	91654	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3681	91655	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3682	91656	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3683	91657	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3684	91658	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3685	91660	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3686	91661	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3687	91662	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3688	91663	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3689	91670	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3690	91671	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3691	91672	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3692	91673	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3693	91674	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3694	91676	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3695	91678	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3696	91680	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3697	91681	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3698	91682	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3699	91683	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3700	91684	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3701	91685	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3702	92227	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3703	92228	0	106	0	0	False	45056	130	130	1687	10	0	0	0	0
3704	92229	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3705	92230	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3706	92231	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3707	92232	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3708	92233	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3709	92234	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3710	92235	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3711	92238	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3712	92239	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3713	92240	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3714	92241	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3715	92242	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3716	92243	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3717	92244	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3718	92245	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3719	92247	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3720	92248	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3721	92249	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3722	92250	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3723	92251	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3724	92252	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3725	92254	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3726	92255	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3727	92256	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3728	92257	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3729	92258	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3730	92260	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3731	92261	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3732	92262	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3733	92263	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3734	92264	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3735	92265	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3736	92267	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3737	92268	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3738	92269	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3739	92270	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3740	92276	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3741	92277	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3742	92278	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3743	92279	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3744	92280	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3745	92281	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3746	92282	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3747	92286	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3748	92287	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3749	92288	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
