# capturedAtLocal=2026-09-24T17:25:15.1819201+02:00
# mapLoadSequence=8
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# keepX=506
# keepY=352
# captureSequence=6
# playerId=7
# frameCount=125
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3535
# buildingRecordChanges=31
# beforeCaptureMilliseconds=982,2
# afterCaptureMilliseconds=1284,5
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
6	5	77	633	before	0	0	0	0	0	0	0	0
6	5	77	633	after	1	26	7	35928	139990	5	514	373
9	8	25	613	before	1	37	6	35782	143731	9	490	378
9	8	25	613	after	0	0	0	0	0	0	0	0
9	8	25	616	before	1	77	6	35785	141459	6	483	375
9	8	25	616	after	0	0	0	0	0	0	0	0
11	10	54	576	before	1	38	6	35739	149870	13	501	386
11	10	54	576	after	0	0	0	0	0	0	0	0
11	10	54	606	before	1	24	6	35774	145262	5	501	380
11	10	54	606	after	0	0	0	0	0	0	0	0
11	10	54	607	before	1	53	6	35775	145267	5	506	380
11	10	54	607	after	0	0	0	0	0	0	0	0
12	11	81	576	before	0	0	0	0	0	0	0	0
12	11	81	576	after	1	11	7	35994	120546	4	537	346
19	18	82	606	before	0	0	0	0	0	0	0	0
19	18	82	606	after	1	14	7	35995	131902	4	533	362
20	19	50	607	before	0	0	0	0	0	0	0	0
20	19	50	607	after	1	12	7	35996	129014	4	533	358
25	24	85	613	before	0	0	0	0	0	0	0	0
25	24	85	613	after	1	16	7	35997	126158	4	533	354
26	25	83	616	before	0	0	0	0	0	0	0	0
26	25	83	616	after	1	13	7	35998	134822	4	533	366
31	30	84	634	before	0	0	0	0	0	0	0	0
31	30	84	634	after	1	15	7	35999	122632	4	532	349
33	32	76	635	before	0	0	0	0	0	0	0	0
33	32	76	635	after	1	18	7	36000	144522	4	522	379
34	33	95	636	before	0	0	0	0	0	0	0	0
34	33	95	636	after	1	36	7	36001	133331	6	506	364
35	34	82	637	before	0	0	0	0	0	0	0	0
35	34	82	637	after	1	14	7	36002	131896	4	527	362
36	35	50	638	before	0	0	0	0	0	0	0	0
36	35	50	638	after	1	12	7	36003	129008	4	527	358
38	37	113	639	before	0	0	0	0	0	0	0	0
38	37	113	639	after	1	77	7	36004	129737	6	537	359
39	38	113	640	before	0	0	0	0	0	0	0	0
39	38	113	640	after	1	77	7	36005	103792	6	508	321
47	46	88	641	before	0	0	0	0	0	0	0	0
47	46	88	641	after	1	24	7	36006	107699	5	515	327
47	46	88	642	before	0	0	0	0	0	0	0	0
47	46	88	642	after	1	53	7	36007	107704	5	520	327
55	54	76	643	before	0	0	0	0	0	0	0	0
55	54	76	643	after	1	18	7	36008	147578	4	522	383
79	78	83	644	before	0	0	0	0	0	0	0	0
79	78	83	644	after	1	13	7	36009	134816	4	527	366
80	79	85	645	before	0	0	0	0	0	0	0	0
80	79	85	645	after	1	16	7	36010	126152	4	527	354
83	82	330	646	before	0	0	0	0	0	0	0	0
83	82	330	646	after	1	27	7	36011	135545	3	521	367
88	87	114	647	before	0	0	0	0	0	0	0	0
88	87	114	647	after	1	78	7	36012	149900	6	531	386
91	90	84	648	before	0	0	0	0	0	0	0	0
91	90	84	648	after	1	15	7	36013	122628	4	528	349
97	96	95	649	before	0	0	0	0	0	0	0	0
97	96	95	649	after	1	36	7	36014	139250	6	521	372
100	99	92	650	before	0	0	0	0	0	0	0	0
100	99	92	650	after	1	22	7	36015	134803	5	514	366
106	105	114	651	before	0	0	0	0	0	0	0	0
106	105	114	651	after	1	78	7	36016	125412	6	496	353
124	123	93	652	before	0	0	0	0	0	0	0	0
124	123	93	652	after	1	23	7	36017	119144	6	519	344
125	124	342	653	before	0	0	0	0	0	0	0	0
125	124	342	653	after	1	70	7	36018	113689	4	520	336
