# capturedAtLocal=2026-09-24T15:31:14.1749581+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=2
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=222
# resultGridBlockedCells=222
# validatorCalls=1856
# validatorBlockedCells=222
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
169	233215	0	93	0	0	False	32768	8	8	0	-1	0	0	4	0
170	233216	0	93	0	0	False	32768	8	8	0	-1	0	0	4	0
171	233217	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
172	233218	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
173	233219	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
174	233220	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
175	233221	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
176	233222	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
177	233223	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
178	233224	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
179	233777	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
180	233778	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
181	233779	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
182	233780	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
183	233784	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
184	233785	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
185	233786	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
186	233787	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
187	233788	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
188	233789	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
189	233790	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
190	233791	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
191	233792	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
192	233793	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
193	233802	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
194	233803	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
195	233804	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
196	233805	0	93	0	0	False	32768	8	8	0	-1	0	0	4	0
197	233806	0	93	0	0	False	32768	8	8	0	-1	0	0	4	0
198	233807	0	93	0	0	False	32768	8	8	0	-1	0	0	4	0
199	233808	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
200	233809	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
201	233810	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
202	233811	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
203	233812	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
204	233813	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
205	233814	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
206	233815	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
207	233818	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
208	233819	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
209	233820	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
210	234366	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
211	234367	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
212	234368	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
213	234369	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
214	234370	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
215	234373	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
216	234374	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
217	234375	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
218	234376	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
219	234377	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
220	234378	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
221	234379	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
222	234380	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
223	234381	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
224	234382	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
225	234385	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
226	234386	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
227	234387	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
228	234388	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
229	234389	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
230	234390	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
231	234391	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
232	234392	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
233	234393	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
234	234394	0	93	0	0	False	32768	8	8	0	-1	0	0	4	0
235	234395	0	93	0	0	False	32768	8	8	0	-1	0	0	4	0
236	234396	0	93	0	0	False	32768	8	8	0	-1	0	0	4	0
237	234398	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
238	234399	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
239	234400	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
240	234401	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
241	234406	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
242	234407	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
243	234408	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
244	234409	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
245	234954	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
246	234955	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
247	234956	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
248	234957	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
249	234958	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
250	234972	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
251	234973	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
252	234974	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
253	234975	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
254	234976	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
255	234977	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
256	234985	0	54	0	0	False	32768	8	8	0	-1	0	0	4	0
257	234986	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
258	234987	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
259	234988	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
260	234992	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
261	234993	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
262	234994	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
263	234995	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
264	234996	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
265	235540	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
266	235541	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
267	235542	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
268	235543	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
269	235544	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
270	235553	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
271	235554	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
272	235555	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
273	235556	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
274	235557	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
275	235558	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
276	235559	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
277	235560	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
278	235561	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
279	235562	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
280	235563	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
281	235564	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
282	235565	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
283	235566	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
284	235570	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
285	235571	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
286	235572	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
287	235573	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
288	235576	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
289	235577	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
290	235578	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
291	235579	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
292	235580	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
293	236124	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
294	236125	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
295	236126	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
296	236127	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
297	236128	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
298	236135	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
299	236136	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
300	236137	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
301	236138	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
302	236139	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
303	236140	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
304	236141	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
305	236142	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
306	236143	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
307	236144	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
308	236145	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
309	236146	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
310	236147	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
311	236148	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
312	236149	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
313	236150	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
314	236153	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
315	236154	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
316	236155	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
317	236156	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
318	236158	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
319	236159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
320	236160	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
321	236161	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
322	236162	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
323	236164	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
324	236165	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
325	236166	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
326	236167	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
327	236706	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
328	236707	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
329	236708	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
330	236709	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
331	236710	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
332	236715	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
333	236716	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
334	236717	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
335	236718	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
336	236719	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
337	236720	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
338	236721	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
339	236722	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
340	236723	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
341	236724	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
342	236725	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
343	236726	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
344	236727	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
345	236728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
346	236729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
347	236730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
348	236731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
349	236732	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
350	236738	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
351	236739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
352	236740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
353	236741	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
354	236742	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
355	236745	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
356	236746	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
357	236747	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
358	236748	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
359	237277	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
360	237278	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
361	237279	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
362	237280	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
363	237281	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
364	237282	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
365	237283	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
366	237284	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
367	237286	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
368	237287	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
369	237288	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
370	237289	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
371	237290	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
372	237293	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
373	237294	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
374	237295	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
375	237300	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
376	237301	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
377	237302	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
378	237303	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
379	237304	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
380	237305	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
381	237310	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
382	237311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
383	237312	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
384	237316	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
385	237317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
386	237318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
387	237319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
388	237320	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
389	237324	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
390	237325	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
391	237326	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
392	237327	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
393	237854	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
394	237855	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
395	237856	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
396	237857	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
397	237858	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
398	237859	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
399	237860	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
400	237861	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
401	237864	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
402	237865	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
403	237866	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
404	237867	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
405	237868	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
406	237869	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
407	237870	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
408	237871	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
409	237873	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
410	237874	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
411	237875	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
412	237876	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
413	237878	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
414	237879	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
415	237880	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
416	237881	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
417	237882	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
418	237883	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
419	237884	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
420	237885	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
421	237888	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
422	237889	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
423	237890	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
424	237891	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
425	237892	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
426	237893	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
427	237894	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
428	237895	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
429	237896	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
430	237901	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
431	237902	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
432	237903	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
433	237904	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
434	238429	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
435	238430	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
436	238431	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
437	238432	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
438	238433	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
439	238434	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
440	238435	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
441	238436	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
442	238440	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
443	238441	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
444	238442	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
445	238443	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
446	238444	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
447	238445	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
448	238448	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
449	238449	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
450	238450	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
451	238451	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
452	238453	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
453	238454	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
454	238455	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
455	238456	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
456	238457	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
457	238458	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
458	238459	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
459	238460	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
460	238464	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
461	238465	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
462	238466	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
463	238467	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
464	238468	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
465	238469	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
466	238470	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
467	238475	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
468	238476	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
469	238477	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
470	238478	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
471	238479	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
472	239005	0	324	0	1	True	4227840	106	8	0	-1	0	0	3	0
473	239006	0	324	0	1	True	33536	106	8	0	-1	0	0	3	0
474	239007	0	324	0	1	True	4227840	106	8	0	-1	0	0	3	0
475	239008	0	324	0	1	True	33536	106	8	0	-1	0	0	3	0
476	239009	0	324	0	1	True	4227840	106	8	0	-1	0	0	3	0
477	239014	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
478	239015	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
479	239016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
480	239017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
481	239021	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
482	239022	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
483	239023	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
484	239024	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
485	239026	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
486	239027	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
487	239028	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
488	239029	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
489	239030	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
490	239031	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
491	239032	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
492	239033	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
493	239035	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
494	239036	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
495	239038	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
496	239039	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
497	239040	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
498	239041	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
499	239042	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
500	239048	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
501	239049	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
502	239050	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
503	239051	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
504	239052	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
505	239576	0	324	0	1	True	33024	98	8	0	-1	0	0	3	0
506	239577	0	324	0	1	True	33024	98	8	0	-1	0	0	3	0
507	239578	0	324	0	1	True	33024	98	8	0	-1	0	0	3	0
508	239579	0	324	0	1	True	33024	98	8	0	-1	0	0	3	0
509	239580	0	324	0	1	True	33024	98	8	0	-1	0	0	3	0
510	239585	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
511	239586	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
512	239587	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
513	239592	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
514	239593	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
515	239594	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
516	239595	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
517	239597	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
518	239598	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
519	239599	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
520	239600	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
521	239601	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
522	239602	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
523	239603	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
524	239604	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
525	239606	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
526	239607	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
527	239610	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
528	239611	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
529	239612	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
530	239613	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
531	239619	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
532	239620	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
533	239621	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
534	239622	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
535	239623	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
536	240141	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
537	240142	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
538	240144	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
539	240145	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
540	240146	0	169	0	1	True	35072	24	8	0	-1	0	0	3	0
541	240147	0	169	0	1	True	35072	40	8	0	-1	0	0	3	0
542	240153	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
543	240154	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
544	240155	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
545	240157	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
546	240158	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
547	240159	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
548	240160	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
549	240161	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
