# capturedAtLocal=2026-09-24T15:28:07.3271906+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar5.aivjson
# aivJsonSha256=75ec63581c8d2d6a4dcf2a67c44690af4080f597d3356b84503ec68944bb3ca7
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=2503
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2503
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1632	86291	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1633	86292	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1634	86297	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1635	86298	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1636	86299	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1637	86300	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1638	86301	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1639	86302	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1640	86303	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1641	86841	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1642	86846	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1643	86847	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1644	86848	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1645	86849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1646	86850	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1647	86851	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1648	86852	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1649	86853	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1650	86854	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1651	86855	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1652	86856	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1653	86859	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1654	86860	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1655	86861	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1656	86862	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1657	86863	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1658	86864	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1659	86865	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1660	86866	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1661	86868	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1662	86869	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1663	86870	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1664	86871	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1665	86872	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1666	86873	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1667	86874	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1668	86875	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1669	86876	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1670	86877	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1671	86879	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1672	86880	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1673	86881	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1674	86882	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1675	86883	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1676	86886	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1677	86887	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1678	86888	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1679	86889	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1680	86890	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1681	86891	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1682	86892	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1683	86894	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1684	87437	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1685	87438	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1686	87439	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1687	87440	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1688	87441	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1689	87442	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1690	87443	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1691	87444	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1692	87445	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1693	87446	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1694	87450	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1695	87451	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1696	87452	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1697	87453	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1698	87454	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1699	87455	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1700	87456	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1701	87457	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1702	87459	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1703	87460	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1704	87461	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1705	87462	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1706	87463	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1707	87464	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1708	87465	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1709	87466	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1710	87467	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1711	87468	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1712	87470	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1713	87471	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1714	87472	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1715	87473	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1716	87474	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1717	87477	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1718	87478	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1719	87479	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1720	87480	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1721	87481	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1722	87482	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1723	87483	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1724	88029	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1725	88030	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1726	88031	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1727	88032	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1728	88033	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1729	88034	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1730	88035	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1731	88036	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1732	88037	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1733	88038	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1734	88039	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1735	88043	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1736	88044	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1737	88045	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1738	88046	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1739	88047	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1740	88048	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1741	88049	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1742	88050	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1743	88052	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1744	88053	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1745	88054	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1746	88055	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1747	88056	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1748	88057	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1749	88058	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1750	88059	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1751	88060	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1752	88061	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1753	88063	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1754	88064	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1755	88065	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1756	88066	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1757	88067	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1758	88070	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1759	88071	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1760	88072	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1761	88073	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1762	88074	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1763	88075	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1764	88076	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1765	88077	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1766	88622	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1767	88624	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1768	88625	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1769	88626	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1770	88627	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1771	88628	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1772	88629	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1773	88630	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1774	88631	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1775	88632	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1776	88634	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1777	88635	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1778	88638	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1779	88639	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1780	88640	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1781	88641	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1782	88642	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1783	88643	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1784	88644	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1785	88645	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1786	88647	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1787	88648	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1788	88649	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1789	88650	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1790	88651	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1791	88652	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1792	88653	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1793	88654	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1794	88655	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1795	88656	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1796	88658	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1797	88659	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1798	88660	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1799	88661	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1800	88662	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1801	88665	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1802	88666	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1803	88667	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1804	88668	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1805	88669	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1806	88670	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1807	88671	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1808	88672	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1809	88673	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1810	89222	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1811	89223	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1812	89224	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1813	89225	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1814	89226	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1815	89227	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1816	89228	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1817	89229	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1818	89230	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1819	89231	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1820	89232	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1821	89235	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1822	89236	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1823	89237	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1824	89238	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1825	89239	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1826	89240	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1827	89241	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1828	89242	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1829	89244	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1830	89245	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1831	89246	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1832	89247	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1833	89248	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1834	89249	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1835	89250	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1836	89251	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1837	89252	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1838	89253	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1839	89255	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1840	89256	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1841	89257	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1842	89258	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1843	89259	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1844	89262	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1845	89263	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1846	89264	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1847	89265	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1848	89266	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1849	89267	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1850	89268	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1851	89269	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1852	89270	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1853	89271	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1854	89818	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1855	89821	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1856	89822	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1857	89823	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1858	89824	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1859	89825	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1860	89826	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1861	89827	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1862	89828	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1863	89829	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1864	89830	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1865	89831	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1866	89833	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1867	89834	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1868	89835	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1869	89836	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1870	89837	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1871	89838	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1872	89839	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1873	89840	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1874	89841	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1875	89843	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1876	89844	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1877	89845	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1878	89846	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1879	89847	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1880	89848	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1881	89849	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1882	89850	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1883	89851	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1884	89852	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1885	89860	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1886	89861	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1887	89862	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1888	89863	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1889	89864	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1890	89865	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1891	89866	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1892	89867	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1893	89868	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1894	90422	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1895	90423	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1896	90424	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1897	90425	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1898	90426	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1899	90427	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1900	90428	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1901	90429	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1902	90430	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1903	90431	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1904	90432	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1905	90434	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1906	90435	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1907	90436	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1908	90437	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1909	90438	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1910	90439	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1911	90440	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1912	90441	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1913	90442	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1914	90444	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1915	90445	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1916	90446	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1917	90447	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1918	90448	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1919	90449	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1920	90450	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1921	90451	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1922	90452	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1923	90453	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1924	90460	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1925	90461	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1926	90462	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1927	90463	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1928	90464	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1929	90465	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1930	90466	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1931	90467	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1932	90468	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1933	91023	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1934	91026	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1935	91027	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1936	91028	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1937	91029	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1938	91030	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1939	91031	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1940	91032	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1941	91033	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1942	91034	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1943	91035	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1944	91036	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1945	91037	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1946	91038	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1947	91039	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1948	91040	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1949	91041	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1950	91042	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1951	91043	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1952	91044	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1953	91045	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1954	91047	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1955	91048	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1956	91049	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1957	91050	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1958	91051	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1959	91052	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1960	91053	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1961	91054	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1962	91055	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1963	91056	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1964	91063	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1965	91064	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1966	91065	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1967	91066	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1968	91067	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1969	91068	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1970	91069	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1971	91070	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1972	91071	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1973	91628	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1974	91631	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1975	91632	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1976	91633	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1977	91634	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1978	91635	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1979	91636	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1980	91637	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1981	91638	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1982	91639	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1983	91640	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1984	91641	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1985	91642	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1986	91643	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1987	91644	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1988	91645	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1989	91646	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1990	91647	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1991	91648	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1992	91649	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1993	91650	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1994	91667	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1995	91668	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1996	91669	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1997	91670	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1998	91671	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1999	91672	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2000	91673	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2001	91674	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2002	91675	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2003	91677	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2004	92238	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
