# capturedAtLocal=2026-09-24T15:28:20.4545007+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=4
# originX=363
# originY=78
# keepX=406
# keepY=121
# evaluatedCells=1856
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1856
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
140	12093	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
141	12094	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
142	12095	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
143	12096	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
144	12110	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
145	12111	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
146	12112	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
147	12113	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
148	12114	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
149	12115	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
150	12116	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
151	12123	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
152	12124	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
153	12125	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
154	12126	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
155	12130	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
156	12131	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
157	12132	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
158	12133	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
159	12134	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
160	12314	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
161	12315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
162	12316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
163	12317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
164	12318	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
165	12328	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
166	12329	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
167	12330	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
168	12331	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
169	12332	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
170	12333	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
171	12334	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
172	12335	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
173	12336	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
174	12337	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
175	12338	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
176	12339	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
177	12340	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
178	12341	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
179	12344	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
180	12345	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
181	12346	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
182	12347	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
183	12350	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
184	12351	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
185	12352	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
186	12353	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
187	12354	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
188	12356	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
189	12357	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
190	12358	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
191	12359	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
192	12538	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
193	12539	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
194	12540	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
195	12541	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
196	12542	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
197	12550	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
198	12551	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
199	12552	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
200	12553	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
201	12554	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
202	12555	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
203	12556	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
204	12557	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
205	12558	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
206	12559	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
207	12560	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
208	12561	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
209	12562	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
210	12563	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
211	12564	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
212	12565	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
213	12572	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
214	12573	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
215	12574	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
216	12575	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
217	12576	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
218	12579	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
219	12580	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
220	12581	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
221	12582	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
222	12758	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
223	12759	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
224	12760	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
225	12761	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
226	12764	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
227	12765	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
228	12766	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
229	12767	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
230	12768	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
231	12774	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
232	12775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
233	12776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
234	12777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
235	12778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
236	12779	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
237	12780	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
238	12781	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
239	12782	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
240	12783	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
241	12784	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
242	12785	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
243	12786	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
244	12787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
245	12788	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
246	12789	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
247	12790	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
248	12791	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
249	12796	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
250	12797	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
251	12798	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
252	12799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
253	12800	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
254	12804	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
255	12805	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
256	12806	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
257	12807	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
258	12985	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
259	12986	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
260	12987	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
261	12988	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
262	12992	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
263	12993	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
264	12994	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
265	12995	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
266	12996	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
267	13000	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
268	13001	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
269	13002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
270	13003	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
271	13004	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
272	13006	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
273	13007	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
274	13008	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
275	13009	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
276	13010	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
277	13011	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
278	13012	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
279	13017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
280	13018	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
281	13019	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
282	13022	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
283	13023	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
284	13024	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
285	13025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
286	13026	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
287	13031	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
288	13032	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
289	13033	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
290	13034	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
291	13214	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
292	13215	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
293	13216	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
294	13217	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
295	13222	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
296	13223	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
297	13224	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
298	13225	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
299	13226	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
300	13227	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
301	13228	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
302	13229	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
303	13230	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
304	13232	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
305	13233	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
306	13235	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
307	13236	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
308	13237	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
309	13238	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
310	13239	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
311	13240	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
312	13241	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
313	13242	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
314	13243	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
315	13244	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
316	13245	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
317	13247	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
318	13248	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
319	13249	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
320	13250	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
321	13251	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
322	13252	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
323	13253	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
324	13254	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
325	13259	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
326	13260	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
327	13261	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
328	13262	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
329	13445	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
330	13446	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
331	13447	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
332	13448	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
333	13449	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
334	13450	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
335	13451	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
336	13452	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
337	13454	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
338	13455	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
339	13456	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
340	13457	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
341	13458	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
342	13459	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
343	13460	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
344	13461	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
345	13462	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
346	13464	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
347	13465	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
348	13473	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
349	13474	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
350	13475	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
351	13476	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
352	13479	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
353	13480	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
354	13481	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
355	13482	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
356	13483	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
357	13484	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
358	13486	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
359	13487	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
360	13488	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
361	13489	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
362	13490	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
363	13491	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
364	13492	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
365	13493	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
366	13678	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
367	13679	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
368	13680	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
369	13681	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
370	13682	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
371	13683	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
372	13684	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
373	13685	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
374	13688	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
375	13689	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
376	13690	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
377	13691	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
378	13692	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
379	13694	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
380	13695	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
381	13697	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
382	13698	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
383	13706	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
384	13707	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
385	13708	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
386	13709	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
387	13713	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
388	13714	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
389	13715	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
390	13716	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
391	13719	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
392	13720	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
393	13721	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
394	13722	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
395	13723	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
396	13724	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
397	13725	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
398	13726	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
399	13913	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
400	13914	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
401	13915	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
402	13916	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
403	13917	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
404	13918	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
405	13919	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
406	13920	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
407	13923	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
408	13924	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
409	13925	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
410	13926	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
411	13941	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
412	13942	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
413	13943	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
414	13944	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
415	13946	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
416	13947	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
417	13949	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
418	13950	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
419	13951	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
420	13954	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
421	13955	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
422	13956	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
423	13957	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
424	13958	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
425	13959	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
426	13960	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
427	13961	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
428	14150	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
429	14151	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
430	14152	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
431	14153	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
432	14154	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
433	14155	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
434	14156	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
435	14157	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
436	14160	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
437	14161	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
438	14162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
439	14164	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
440	14165	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
441	14166	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
442	14167	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
443	14169	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
444	14170	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
445	14171	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
446	14172	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
447	14173	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
448	14183	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
449	14184	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
450	14187	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
451	14188	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
452	14189	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
453	14191	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
454	14192	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
455	14193	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
456	14194	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
457	14195	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
458	14196	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
459	14197	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
460	14198	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
461	14389	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
462	14390	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
463	14391	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
464	14392	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
465	14398	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
466	14399	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
467	14400	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
468	14403	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
469	14404	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
470	14405	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
471	14406	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
472	14408	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
473	14409	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
474	14410	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
475	14411	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
476	14412	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
477	14420	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
478	14421	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
479	14422	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
480	14423	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
481	14427	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
482	14428	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
483	14429	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
484	14434	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
485	14435	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
486	14436	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
487	14437	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
488	14629	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
489	14630	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
490	14631	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
491	14632	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
492	14633	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
493	14634	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
494	14638	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
495	14639	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
496	14640	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
497	14642	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
498	14643	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
499	14644	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
500	14645	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
501	14646	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
502	14647	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
503	14649	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
504	14650	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
505	14651	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
506	14652	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
507	14653	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
508	14654	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
509	14655	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
510	14656	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
511	14657	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
512	14658	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
513	14659	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
514	14660	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
515	14661	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
516	14662	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
517	14663	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
518	14664	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
519	14666	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
520	14667	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
521	14669	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
522	14670	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
