# capturedAtLocal=2026-09-24T18:44:40.4570990+02:00
# mapLoadSequence=6
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal2.aivjson
# aivJsonSha256=08dafe266d71fcd88f105ebca4e0ea76b7c938430010d816e77f50fb8fae60b0
# keepX=377
# keepY=515
# captureSequence=3
# playerId=4
# frameCount=108
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3612
# buildingRecordChanges=50
# beforeCaptureMilliseconds=848,0
# afterCaptureMilliseconds=1081,2
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
81	80	106	height	237273	8	0
81	80	106	height	237274	8	0
81	80	106	height	237275	8	0
81	80	106	height	237276	8	0
81	80	106	height	237277	8	0
81	80	106	height	237278	8	0
81	80	106	height	237279	8	0
81	80	106	height	237280	8	0
81	80	106	height	237281	8	0
81	80	106	height	237282	8	0
81	80	106	height	237283	8	0
81	80	106	height	237284	8	0
81	80	106	height	237285	8	0
81	80	106	height	237286	8	0
81	80	106	height	237287	8	0
81	80	106	height	237808	8	0
81	80	106	height	237809	8	0
81	80	106	height	237810	8	0
81	80	106	height	237811	8	0
81	80	106	height	237812	8	0
81	80	106	height	237813	8	0
81	80	106	height	237814	8	0
81	80	106	height	237815	8	0
81	80	106	height	237816	8	0
81	80	106	height	237817	8	0
81	80	106	height	237818	8	0
81	80	106	height	237819	8	0
81	80	106	height	237820	8	0
81	80	106	height	237821	8	0
81	80	106	height	237822	8	0
81	80	106	height	237823	8	0
81	80	106	height	237824	8	0
81	80	106	height	237825	8	0
81	80	106	height	237826	8	0
81	80	106	height	237827	8	0
81	80	106	height	237828	8	0
81	80	106	height	237829	8	0
81	80	106	height	237830	8	0
81	80	106	height	237831	8	0
81	80	106	height	237832	8	0
81	80	106	height	237833	8	0
81	80	106	height	237839	8	0
81	80	106	height	237840	8	0
81	80	106	height	237841	8	0
81	80	106	height	237842	8	0
81	80	106	height	237843	8	0
81	80	106	height	237844	8	0
81	80	106	height	237845	8	0
81	80	106	height	237846	8	0
81	80	106	height	237847	8	0
81	80	106	height	237848	8	0
81	80	106	height	237849	8	0
81	80	106	height	237850	8	0
81	80	106	height	237851	8	0
81	80	106	height	237852	8	0
81	80	106	height	237853	8	0
81	80	106	height	237854	8	0
81	80	106	height	237855	8	0
81	80	106	height	237856	8	0
81	80	106	height	237857	8	0
81	80	106	height	237858	8	0
81	80	106	height	237859	8	0
81	80	106	height	237860	8	0
81	80	106	height	237861	8	0
81	80	106	height	237862	8	0
81	80	106	height	237863	8	0
81	80	106	height	237864	8	0
81	80	106	height	238383	8	0
81	80	106	height	238384	8	0
81	80	106	height	238385	8	0
81	80	106	height	238386	8	0
81	80	106	height	238387	8	0
81	80	106	height	238388	8	0
81	80	106	height	238389	8	0
81	80	106	height	238390	8	0
81	80	106	height	238391	8	0
81	80	106	height	238392	8	0
81	80	106	height	238393	8	0
81	80	106	height	238394	8	0
81	80	106	height	238395	8	0
81	80	106	height	238396	8	0
81	80	106	height	238397	8	0
81	80	106	height	238398	8	0
81	80	106	height	238399	8	0
81	80	106	height	238400	8	0
81	80	106	height	238401	8	0
81	80	106	height	238402	8	0
81	80	106	height	238403	8	0
81	80	106	height	238404	8	0
81	80	106	height	238405	8	0
81	80	106	height	238406	8	0
81	80	106	height	238407	8	0
81	80	106	height	238408	8	0
81	80	106	height	238414	8	0
81	80	106	height	238415	8	0
81	80	106	height	238416	8	0
81	80	106	height	238417	8	0
81	80	106	height	238418	8	0
81	80	106	height	238419	8	0
81	80	106	height	238420	8	0
81	80	106	height	238421	8	0
81	80	106	height	238422	8	0
81	80	106	height	238423	8	0
81	80	106	height	238424	8	0
81	80	106	height	238425	8	0
81	80	106	height	238426	8	0
81	80	106	height	238427	8	0
81	80	106	height	238428	8	0
81	80	106	height	238429	8	0
81	80	106	height	238430	8	0
81	80	106	height	238431	8	0
81	80	106	height	238432	8	0
81	80	106	height	238433	8	0
81	80	106	height	238434	8	0
81	80	106	height	238435	8	0
81	80	106	height	238436	8	0
81	80	106	height	238437	8	0
81	80	106	height	238438	8	0
81	80	106	height	238439	8	0
82	81	106	logic	234338	32768	1073774592
82	81	106	logic	234339	32768	1073774592
82	81	106	logic	234340	32768	1073774592
82	81	106	logic	234341	32768	1073774592
82	81	106	logic	234342	32768	1073774592
82	81	106	logic	234343	32768	1073774592
82	81	106	logic	234344	32768	1073774592
82	81	106	logic	234345	32768	1073774592
82	81	106	logic	234346	32768	1073774592
82	81	106	logic	234347	32768	1073774592
82	81	106	logic	234348	32768	1073774592
82	81	106	logic	234349	32768	1073774592
82	81	106	logic	234350	32768	1073774592
82	81	106	logic	234925	32768	1073774592
82	81	106	logic	234926	32768	1073774592
82	81	106	logic	234927	32768	1073774592
82	81	106	logic	234928	32768	1073774592
82	81	106	logic	234929	32768	1073774592
82	81	106	logic	234930	32768	1073774592
82	81	106	logic	234931	32768	1073774592
82	81	106	logic	234932	32768	1073774592
82	81	106	logic	234933	32768	1073774592
82	81	106	logic	234934	32768	1073774592
82	81	106	logic	234935	32768	1073774592
82	81	106	logic	234936	32768	1073774592
82	81	106	logic	234937	32768	1073774592
82	81	106	logic	235510	32768	1073774592
82	81	106	logic	235511	32768	1073774592
82	81	106	logic	235512	32768	1073774592
82	81	106	logic	235513	32768	1073774592
82	81	106	logic	235514	32768	1073774592
82	81	106	logic	235515	32768	1073774592
82	81	106	logic	235516	32768	1073774592
82	81	106	logic	235517	32768	1073774592
82	81	106	logic	235518	32768	1073774592
82	81	106	logic	235519	32768	1073774592
82	81	106	logic	235520	32768	1073774592
82	81	106	logic	235521	32768	1073774592
82	81	106	logic	235522	32768	1073774592
82	81	106	logic	236093	32768	1073774592
82	81	106	logic	236094	32768	1073774592
82	81	106	logic	236095	32768	1073774592
82	81	106	logic	236096	32768	1073774592
82	81	106	logic	236097	32768	1073774592
82	81	106	logic	236098	32768	1073774592
82	81	106	logic	236099	32768	1073774592
82	81	106	logic	236100	32768	1073774592
82	81	106	logic	236101	32768	1073774592
82	81	106	logic	236102	32768	1073774592
82	81	106	logic	236103	32768	1073774592
82	81	106	logic	236104	32768	1073774592
82	81	106	logic	236105	32768	1073774592
82	81	106	height	234338	8	0
82	81	106	height	234339	8	0
82	81	106	height	234340	8	0
82	81	106	height	234341	8	0
82	81	106	height	234342	8	0
82	81	106	height	234343	8	0
82	81	106	height	234344	8	0
82	81	106	height	234345	8	0
82	81	106	height	234346	8	0
82	81	106	height	234347	8	0
82	81	106	height	234348	8	0
82	81	106	height	234349	8	0
82	81	106	height	234350	8	0
82	81	106	height	234925	8	0
82	81	106	height	234926	8	0
82	81	106	height	234927	8	0
82	81	106	height	234928	8	0
82	81	106	height	234929	8	0
82	81	106	height	234930	8	0
82	81	106	height	234931	8	0
82	81	106	height	234932	8	0
82	81	106	height	234933	8	0
82	81	106	height	234934	8	0
82	81	106	height	234935	8	0
82	81	106	height	234936	8	0
82	81	106	height	234937	8	0
82	81	106	height	235510	8	0
82	81	106	height	235511	8	0
82	81	106	height	235512	8	0
82	81	106	height	235513	8	0
82	81	106	height	235514	8	0
82	81	106	height	235515	8	0
82	81	106	height	235516	8	0
82	81	106	height	235517	8	0
82	81	106	height	235518	8	0
82	81	106	height	235519	8	0
82	81	106	height	235520	8	0
82	81	106	height	235521	8	0
82	81	106	height	235522	8	0
82	81	106	height	236093	8	0
82	81	106	height	236094	8	0
82	81	106	height	236095	8	0
82	81	106	height	236096	8	0
82	81	106	height	236097	8	0
82	81	106	height	236098	8	0
82	81	106	height	236099	8	0
82	81	106	height	236100	8	0
82	81	106	height	236101	8	0
82	81	106	height	236102	8	0
82	81	106	height	236103	8	0
82	81	106	height	236104	8	0
82	81	106	height	236105	8	0
83	82	106	logic	233162	32768	1073774592
83	82	106	logic	233750	32768	1073774592
83	82	106	logic	233751	32768	1073774592
83	82	106	logic	233752	32768	1073774592
83	82	106	logic	233753	32768	1073774592
83	82	106	logic	233754	32768	1073774592
83	82	106	logic	233759	32768	1073774592
83	82	106	logic	233760	32768	1073774592
83	82	106	logic	234923	32768	1073774592
83	82	106	logic	234924	32768	1073774592
83	82	106	logic	234938	32768	1073774592
83	82	106	logic	235498	32768	1073774592
83	82	106	logic	235507	32768	1073774592
83	82	106	logic	235508	32768	1073774592
83	82	106	logic	235509	32768	1073774592
83	82	106	logic	235523	32768	1073774592
83	82	106	logic	235524	32768	1073774592
83	82	106	logic	236073	32768	1073774592
83	82	106	logic	236074	32768	1073774592
83	82	106	logic	236078	32768	1073774592
83	82	106	logic	236079	32768	1073774592
83	82	106	logic	236080	32768	1073774592
83	82	106	logic	236081	32768	1073774592
83	82	106	logic	236082	32768	1073774592
83	82	106	logic	236089	32768	1073774592
83	82	106	logic	236090	32768	1073774592
83	82	106	logic	236091	32768	1073774592
83	82	106	logic	236092	32768	1073774592
83	82	106	logic	236106	32768	1073774592
83	82	106	logic	236107	32768	1073774592
83	82	106	logic	236108	32768	1073774592
83	82	106	logic	236115	32768	1073774592
83	82	106	logic	236118	32768	1073774592
83	82	106	logic	236124	32768	1073774592
83	82	106	logic	236126	32768	1073774592
83	82	106	logic	236127	32768	1073774592
83	82	106	logic	236651	32768	1073774592
83	82	106	logic	236709	32768	1073774592
83	82	106	logic	237229	32768	1073774592
83	82	106	logic	237230	32768	1073774592
83	82	106	logic	237288	32768	1073774592
83	82	106	logic	237289	32768	1073774592
83	82	106	logic	237806	32768	1073774592
83	82	106	logic	237807	32768	1073774592
83	82	106	logic	237865	32768	1073774592
83	82	106	logic	237866	32768	1073774592
83	82	106	logic	238382	32768	1073774592
83	82	106	logic	238440	32768	1073774592
83	82	106	logic	238441	32768	1073774592
83	82	106	logic	239013	32768	1073774592
83	82	106	logic	239526	32768	1073774592
83	82	106	height	233162	8	0
83	82	106	height	233750	8	0
83	82	106	height	233751	8	0
83	82	106	height	233752	8	0
83	82	106	height	233753	8	0
83	82	106	height	233754	8	0
83	82	106	height	233759	8	0
83	82	106	height	233760	8	0
83	82	106	height	234923	8	0
83	82	106	height	234924	8	0
83	82	106	height	234938	8	0
83	82	106	height	235498	8	0
83	82	106	height	235507	8	0
83	82	106	height	235508	8	0
83	82	106	height	235509	8	0
83	82	106	height	235523	8	0
83	82	106	height	235524	8	0
83	82	106	height	236073	8	0
83	82	106	height	236074	8	0
83	82	106	height	236078	8	0
83	82	106	height	236079	8	0
83	82	106	height	236080	8	0
83	82	106	height	236081	8	0
83	82	106	height	236082	8	0
83	82	106	height	236089	8	0
83	82	106	height	236090	8	0
83	82	106	height	236091	8	0
83	82	106	height	236092	8	0
83	82	106	height	236106	8	0
83	82	106	height	236107	8	0
83	82	106	height	236108	8	0
83	82	106	height	236115	8	0
83	82	106	height	236118	8	0
83	82	106	height	236124	8	0
83	82	106	height	236126	8	0
83	82	106	height	236127	8	0
83	82	106	height	236651	8	0
83	82	106	height	236709	8	0
83	82	106	height	237229	8	0
83	82	106	height	237230	8	0
83	82	106	height	237288	8	0
83	82	106	height	237289	8	0
83	82	106	height	237806	8	0
83	82	106	height	237807	8	0
83	82	106	height	237865	8	0
83	82	106	height	237866	8	0
83	82	106	height	238382	8	0
83	82	106	height	238440	8	0
83	82	106	height	238441	8	0
83	82	106	height	239013	8	0
83	82	106	height	239526	8	0
96	95	65	logic	254725	32768	33792
96	95	65	logic	254726	32768	33792
96	95	65	logic	254727	32768	33792
96	95	65	logic	254728	32768	33792
96	95	65	logic	254729	32768	33792
96	95	65	logic	254730	32768	33792
96	95	65	logic	255238	32768	33792
96	95	65	logic	255239	32768	33792
96	95	65	logic	255240	32768	33792
96	95	65	logic	255241	32768	33792
96	95	65	logic	255242	32768	33792
96	95	65	logic	255243	32768	33792
96	95	65	logic	255749	32768	33792
96	95	65	logic	255750	32768	33792
96	95	65	logic	255751	32768	33792
96	95	65	logic	255752	32768	33792
96	95	65	logic	255753	32768	33792
96	95	65	logic	255754	32768	33792
96	95	65	logic	256258	32768	33792
96	95	65	logic	256259	32768	33792
96	95	65	logic	256260	32768	33792
96	95	65	logic	256261	32768	33792
96	95	65	logic	256262	32768	33792
96	95	65	logic	256263	32768	33792
96	95	65	logic	256765	32768	33792
96	95	65	logic	256766	32768	33792
96	95	65	logic	256767	32768	33792
96	95	65	logic	256768	32768	33792
96	95	65	logic	256769	32768	33792
96	95	65	logic	256770	32768	33792
96	95	65	logic	257270	32768	33792
96	95	65	logic	257271	32768	33792
96	95	65	logic	257272	32768	33792
96	95	65	logic	257273	32768	33792
96	95	65	logic	257274	32768	33792
96	95	65	logic	257275	32768	33792
96	95	65	buildingId	254725	0	501
96	95	65	buildingId	254726	0	501
96	95	65	buildingId	254727	0	501
96	95	65	buildingId	254728	0	501
96	95	65	buildingId	254729	0	501
96	95	65	buildingId	254730	0	501
96	95	65	buildingId	255238	0	501
96	95	65	buildingId	255239	0	501
96	95	65	buildingId	255240	0	501
96	95	65	buildingId	255241	0	501
96	95	65	buildingId	255242	0	501
96	95	65	buildingId	255243	0	501
96	95	65	buildingId	255749	0	501
96	95	65	buildingId	255750	0	501
96	95	65	buildingId	255751	0	501
96	95	65	buildingId	255752	0	501
96	95	65	buildingId	255753	0	501
96	95	65	buildingId	255754	0	501
96	95	65	buildingId	256258	0	501
96	95	65	buildingId	256259	0	501
96	95	65	buildingId	256260	0	501
96	95	65	buildingId	256261	0	501
96	95	65	buildingId	256262	0	501
96	95	65	buildingId	256263	0	501
96	95	65	buildingId	256765	0	501
96	95	65	buildingId	256766	0	501
96	95	65	buildingId	256767	0	501
96	95	65	buildingId	256768	0	501
96	95	65	buildingId	256769	0	501
96	95	65	buildingId	256770	0	501
96	95	65	buildingId	257270	0	501
96	95	65	buildingId	257271	0	501
96	95	65	buildingId	257272	0	501
96	95	65	buildingId	257273	0	501
96	95	65	buildingId	257274	0	501
96	95	65	buildingId	257275	0	501
97	96	65	logic	254731	32768	33792
97	96	65	logic	254732	32768	33792
97	96	65	logic	254733	32768	33792
97	96	65	logic	254734	32768	33792
97	96	65	logic	254735	32768	33792
97	96	65	logic	254736	32768	33792
97	96	65	logic	255244	32768	33792
97	96	65	logic	255245	32768	33792
97	96	65	logic	255246	32768	33792
97	96	65	logic	255247	32768	33792
97	96	65	logic	255248	32768	33792
97	96	65	logic	255249	32768	33792
97	96	65	logic	255755	32768	33792
97	96	65	logic	255756	32768	33792
97	96	65	logic	255757	32768	33792
97	96	65	logic	255758	32768	33792
97	96	65	logic	255759	32768	33792
97	96	65	logic	255760	32768	33792
97	96	65	logic	256264	32768	33792
97	96	65	logic	256265	32768	33792
97	96	65	logic	256266	32768	33792
97	96	65	logic	256267	32768	33792
97	96	65	logic	256268	32768	33792
97	96	65	logic	256269	32768	33792
97	96	65	logic	256771	32768	33792
97	96	65	logic	256772	32768	33792
97	96	65	logic	256773	32768	33792
97	96	65	logic	256774	32768	33792
97	96	65	logic	256775	32768	33792
97	96	65	logic	256776	32768	33792
97	96	65	logic	257276	32768	33792
97	96	65	logic	257277	32768	33792
97	96	65	logic	257278	32768	33792
97	96	65	logic	257279	32768	33792
97	96	65	logic	257280	32768	33792
97	96	65	logic	257281	32768	33792
97	96	65	buildingId	254731	0	502
97	96	65	buildingId	254732	0	502
97	96	65	buildingId	254733	0	502
97	96	65	buildingId	254734	0	502
97	96	65	buildingId	254735	0	502
97	96	65	buildingId	254736	0	502
97	96	65	buildingId	255244	0	502
97	96	65	buildingId	255245	0	502
97	96	65	buildingId	255246	0	502
97	96	65	buildingId	255247	0	502
97	96	65	buildingId	255248	0	502
97	96	65	buildingId	255249	0	502
97	96	65	buildingId	255755	0	502
97	96	65	buildingId	255756	0	502
97	96	65	buildingId	255757	0	502
97	96	65	buildingId	255758	0	502
97	96	65	buildingId	255759	0	502
97	96	65	buildingId	255760	0	502
97	96	65	buildingId	256264	0	502
97	96	65	buildingId	256265	0	502
97	96	65	buildingId	256266	0	502
97	96	65	buildingId	256267	0	502
97	96	65	buildingId	256268	0	502
97	96	65	buildingId	256269	0	502
97	96	65	buildingId	256771	0	502
97	96	65	buildingId	256772	0	502
97	96	65	buildingId	256773	0	502
97	96	65	buildingId	256774	0	502
97	96	65	buildingId	256775	0	502
97	96	65	buildingId	256776	0	502
97	96	65	buildingId	257276	0	502
97	96	65	buildingId	257277	0	502
97	96	65	buildingId	257278	0	502
97	96	65	buildingId	257279	0	502
97	96	65	buildingId	257280	0	502
97	96	65	buildingId	257281	0	502
98	97	65	logic	254737	32768	33792
98	97	65	logic	254738	32768	33792
98	97	65	logic	254739	32768	33792
98	97	65	logic	254740	32768	33792
98	97	65	logic	254741	32768	33792
98	97	65	logic	254742	32768	33792
98	97	65	logic	255250	32768	33792
98	97	65	logic	255251	32768	33792
98	97	65	logic	255252	32768	33792
98	97	65	logic	255253	32768	33792
98	97	65	logic	255254	32768	33792
98	97	65	logic	255255	32768	33792
98	97	65	logic	255761	32768	33792
98	97	65	logic	255762	32768	33792
98	97	65	logic	255763	32768	33792
98	97	65	logic	255764	32768	33792
98	97	65	logic	255765	32768	33792
98	97	65	logic	255766	32768	33792
98	97	65	logic	256270	32768	33792
98	97	65	logic	256271	32768	33792
98	97	65	logic	256272	32768	33792
98	97	65	logic	256273	32768	33792
98	97	65	logic	256274	32768	33792
98	97	65	logic	256275	32768	33792
98	97	65	logic	256777	32768	33792
98	97	65	logic	256778	32768	33792
98	97	65	logic	256779	32768	33792
98	97	65	logic	256780	32768	33792
98	97	65	logic	256781	32768	33792
98	97	65	logic	256782	32768	33792
98	97	65	logic	257282	32768	33792
98	97	65	logic	257283	32768	33792
98	97	65	logic	257284	32768	33792
98	97	65	logic	257285	32768	33792
98	97	65	logic	257286	32768	33792
98	97	65	logic	257287	32768	33792
98	97	65	buildingId	254737	0	503
98	97	65	buildingId	254738	0	503
98	97	65	buildingId	254739	0	503
98	97	65	buildingId	254740	0	503
98	97	65	buildingId	254741	0	503
98	97	65	buildingId	254742	0	503
98	97	65	buildingId	255250	0	503
98	97	65	buildingId	255251	0	503
98	97	65	buildingId	255252	0	503
98	97	65	buildingId	255253	0	503
98	97	65	buildingId	255254	0	503
98	97	65	buildingId	255255	0	503
98	97	65	buildingId	255761	0	503
98	97	65	buildingId	255762	0	503
98	97	65	buildingId	255763	0	503
98	97	65	buildingId	255764	0	503
98	97	65	buildingId	255765	0	503
98	97	65	buildingId	255766	0	503
98	97	65	buildingId	256270	0	503
98	97	65	buildingId	256271	0	503
98	97	65	buildingId	256272	0	503
98	97	65	buildingId	256273	0	503
98	97	65	buildingId	256274	0	503
98	97	65	buildingId	256275	0	503
98	97	65	buildingId	256777	0	503
98	97	65	buildingId	256778	0	503
98	97	65	buildingId	256779	0	503
98	97	65	buildingId	256780	0	503
98	97	65	buildingId	256781	0	503
98	97	65	buildingId	256782	0	503
98	97	65	buildingId	257282	0	503
98	97	65	buildingId	257283	0	503
98	97	65	buildingId	257284	0	503
98	97	65	buildingId	257285	0	503
98	97	65	buildingId	257286	0	503
98	97	65	buildingId	257287	0	503
99	98	76	logic	255222	32768	33792
99	98	76	logic	255223	32768	33792
99	98	76	logic	255224	32768	33792
99	98	76	logic	255225	32768	33792
99	98	76	logic	255733	32768	33792
99	98	76	logic	255734	32768	33792
99	98	76	logic	255735	32768	33792
99	98	76	logic	255736	32768	33792
99	98	76	logic	256242	32768	33792
99	98	76	logic	256243	32768	33792
99	98	76	logic	256244	32768	33792
99	98	76	logic	256245	32768	33792
99	98	76	logic	256749	32768	33792
99	98	76	logic	256750	32768	33792
99	98	76	logic	256751	32768	33792
99	98	76	logic	256752	32768	33792
99	98	76	buildingId	255222	0	504
99	98	76	buildingId	255223	0	504
99	98	76	buildingId	255224	0	504
99	98	76	buildingId	255225	0	504
99	98	76	buildingId	255733	0	504
99	98	76	buildingId	255734	0	504
99	98	76	buildingId	255735	0	504
99	98	76	buildingId	255736	0	504
99	98	76	buildingId	256242	0	504
99	98	76	buildingId	256243	0	504
99	98	76	buildingId	256244	0	504
99	98	76	buildingId	256245	0	504
99	98	76	buildingId	256749	0	504
99	98	76	buildingId	256750	0	504
99	98	76	buildingId	256751	0	504
99	98	76	buildingId	256752	0	504
100	99	76	logic	255263	32768	33792
100	99	76	logic	255264	32768	33792
100	99	76	logic	255265	32768	33792
100	99	76	logic	255266	32768	33792
100	99	76	logic	255774	32768	33792
100	99	76	logic	255775	32768	33792
100	99	76	logic	255776	32768	33792
100	99	76	logic	255777	32768	33792
100	99	76	logic	256283	32768	33792
100	99	76	logic	256284	32768	33792
100	99	76	logic	256285	32768	33792
100	99	76	logic	256286	32768	33792
100	99	76	logic	256790	32768	33792
100	99	76	logic	256791	32768	33792
100	99	76	logic	256792	32768	33792
100	99	76	logic	256793	32768	33792
100	99	76	buildingId	255263	0	505
100	99	76	buildingId	255264	0	505
100	99	76	buildingId	255265	0	505
100	99	76	buildingId	255266	0	505
100	99	76	buildingId	255774	0	505
100	99	76	buildingId	255775	0	505
100	99	76	buildingId	255776	0	505
100	99	76	buildingId	255777	0	505
100	99	76	buildingId	256283	0	505
100	99	76	buildingId	256284	0	505
100	99	76	buildingId	256285	0	505
100	99	76	buildingId	256286	0	505
100	99	76	buildingId	256790	0	505
100	99	76	buildingId	256791	0	505
100	99	76	buildingId	256792	0	505
100	99	76	buildingId	256793	0	505
101	100	92	logic	256277	32768	33792
101	100	92	logic	256278	32768	33792
101	100	92	logic	256279	32768	33792
101	100	92	logic	256280	32768	33792
101	100	92	logic	256281	32768	33792
101	100	92	logic	256784	32768	33792
101	100	92	logic	256785	32768	33792
101	100	92	logic	256786	32768	33792
101	100	92	logic	256787	32768	33792
101	100	92	logic	256788	32768	33792
101	100	92	logic	257289	32768	33792
101	100	92	logic	257290	32768	33792
101	100	92	logic	257291	32768	33792
101	100	92	logic	257292	32768	33792
101	100	92	logic	257293	32768	33792
101	100	92	logic	257792	32768	33792
101	100	92	logic	257793	32768	33792
101	100	92	logic	257794	32768	33792
101	100	92	logic	257795	32768	33792
101	100	92	logic	257796	32768	33792
101	100	92	logic	258293	32768	33792
101	100	92	logic	258294	32768	33792
101	100	92	logic	258295	32768	33792
101	100	92	logic	258296	32768	33792
101	100	92	logic	258297	32768	33792
101	100	92	buildingId	256277	0	506
101	100	92	buildingId	256278	0	506
101	100	92	buildingId	256279	0	506
101	100	92	buildingId	256280	0	506
101	100	92	buildingId	256281	0	506
101	100	92	buildingId	256784	0	506
101	100	92	buildingId	256785	0	506
101	100	92	buildingId	256786	0	506
101	100	92	buildingId	256787	0	506
101	100	92	buildingId	256788	0	506
101	100	92	buildingId	257289	0	506
101	100	92	buildingId	257290	0	506
101	100	92	buildingId	257291	0	506
101	100	92	buildingId	257292	0	506
101	100	92	buildingId	257293	0	506
101	100	92	buildingId	257792	0	506
101	100	92	buildingId	257793	0	506
101	100	92	buildingId	257794	0	506
101	100	92	buildingId	257795	0	506
101	100	92	buildingId	257796	0	506
101	100	92	buildingId	258293	0	506
101	100	92	buildingId	258294	0	506
101	100	92	buildingId	258295	0	506
101	100	92	buildingId	258296	0	506
101	100	92	buildingId	258297	0	506
102	101	330	logic	256795	32768	33792
102	101	330	logic	256796	32768	33792
102	101	330	logic	256797	32768	33792
102	101	330	logic	257300	32768	33792
102	101	330	logic	257301	32768	33792
102	101	330	logic	257302	32768	33792
102	101	330	logic	257803	32768	33792
102	101	330	logic	257804	32768	33792
102	101	330	logic	257805	32768	33792
102	101	330	buildingId	256795	0	507
102	101	330	buildingId	256796	0	507
102	101	330	buildingId	256797	0	507
102	101	330	buildingId	257300	0	507
102	101	330	buildingId	257301	0	507
102	101	330	buildingId	257302	0	507
102	101	330	buildingId	257803	0	507
102	101	330	buildingId	257804	0	507
102	101	330	buildingId	257805	0	507
103	102	330	logic	256745	32768	33792
103	102	330	logic	256746	32768	33792
103	102	330	logic	256747	32768	33792
103	102	330	logic	257250	32768	33792
103	102	330	logic	257251	32768	33792
103	102	330	logic	257252	32768	33792
103	102	330	logic	257753	32768	33792
103	102	330	logic	257754	32768	33792
103	102	330	logic	257755	32768	33792
103	102	330	buildingId	256745	0	508
103	102	330	buildingId	256746	0	508
103	102	330	buildingId	256747	0	508
103	102	330	buildingId	257250	0	508
103	102	330	buildingId	257251	0	508
103	102	330	buildingId	257252	0	508
103	102	330	buildingId	257753	0	508
103	102	330	buildingId	257754	0	508
103	102	330	buildingId	257755	0	508
104	103	330	logic	256761	32768	33792
104	103	330	logic	256762	32768	33792
104	103	330	logic	256763	32768	33792
104	103	330	logic	257266	32768	33792
104	103	330	logic	257267	32768	33792
104	103	330	logic	257268	32768	33792
104	103	330	logic	257769	32768	33792
104	103	330	logic	257770	32768	33792
104	103	330	logic	257771	32768	33792
104	103	330	buildingId	256761	0	509
104	103	330	buildingId	256762	0	509
104	103	330	buildingId	256763	0	509
104	103	330	buildingId	257266	0	509
104	103	330	buildingId	257267	0	509
104	103	330	buildingId	257268	0	509
104	103	330	buildingId	257769	0	509
104	103	330	buildingId	257770	0	509
104	103	330	buildingId	257771	0	509
105	104	54	logic	241286	32768	33792
105	104	54	logic	241287	32768	33792
105	104	54	logic	241288	32768	33792
105	104	54	logic	241289	32768	33792
105	104	54	logic	241849	32768	33792
105	104	54	logic	241850	32768	33792
105	104	54	logic	241851	32768	33792
105	104	54	logic	241852	32768	33792
105	104	54	logic	242410	32768	33792
105	104	54	logic	242411	32768	33792
105	104	54	logic	242412	32768	33792
105	104	54	logic	242413	32768	33792
105	104	54	logic	242969	32768	33792
105	104	54	logic	242970	32768	33792
105	104	54	logic	242971	32768	33792
105	104	54	logic	242972	32768	33792
105	104	54	buildingId	241286	0	510
105	104	54	buildingId	241287	0	510
105	104	54	buildingId	241288	0	510
105	104	54	buildingId	241289	0	510
105	104	54	buildingId	241849	0	510
105	104	54	buildingId	241850	0	510
105	104	54	buildingId	241851	0	510
105	104	54	buildingId	241852	0	510
105	104	54	buildingId	242410	0	510
105	104	54	buildingId	242411	0	510
105	104	54	buildingId	242412	0	510
105	104	54	buildingId	242413	0	510
105	104	54	buildingId	242969	0	510
105	104	54	buildingId	242970	0	510
105	104	54	buildingId	242971	0	510
105	104	54	buildingId	242972	0	510
106	105	54	logic	245733	32768	33792
106	105	54	logic	245734	32768	33792
106	105	54	logic	245735	32768	33792
106	105	54	logic	245736	32768	33792
106	105	54	logic	246280	32768	33792
106	105	54	logic	246281	32768	33792
106	105	54	logic	246282	32768	33792
106	105	54	logic	246283	32768	33792
106	105	54	logic	246825	32768	33792
106	105	54	logic	246826	32768	33792
106	105	54	logic	246827	32768	33792
106	105	54	logic	246828	32768	33792
106	105	54	logic	247368	32768	33792
106	105	54	logic	247369	32768	33792
106	105	54	logic	247370	32768	33792
106	105	54	logic	247371	32768	33792
106	105	54	buildingId	245733	0	511
106	105	54	buildingId	245734	0	511
106	105	54	buildingId	245735	0	511
106	105	54	buildingId	245736	0	511
